meae_id,election_id,candidate,candidate_id,district,party,vote,total_vote,percent_vote,winner,unopposed
meae.staterepresentative.1805.pa.county,pa.assembly.northamptonwayne.1805,George Acker,AG0032,Northampton,Republican Faction,3313,18332,0.181,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.northamptonwayne.1805,Abraham Rinker,RA0069,Northampton,Republican Faction,3192,18332,0.174,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.northamptonwayne.1805,John Coolbaugh,CJ0712,Northampton,Democratic-Republican,1302,18332,0.071,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.northamptonwayne.1805,Joseph Seigfried,SJ1071,Northampton,Democratic-Republican,1296,18332,0.071,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.northamptonwayne.1805,Jacob Neuhard,NJ0109,Northampton,Democratic-Republican,1258,18332,0.069,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.northamptonwayne.1805,George Herman,HG0121,Northampton,Democratic-Republican,1203,18332,0.066,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.northumberland.1805,Robert Smith,SR0228,Northumberland,Democratic-Republican,3259,17793,0.183,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.northumberland.1805,Leonard Reupert,RL0012,Northumberland,Democratic-Republican,3232,17793,0.182,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.northumberland.1805,John Bull,BJ0989,Northumberland,Democratic-Republican,3201,17793,0.18,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.northumberland.1805,Abraham MacKinney,MA0309,Northumberland,Democratic-Republican,3173,17793,0.178,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.northumberland.1805,Solomon Markley,MS0166,Northumberland,Republican Faction,1270,17793,0.071,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.northumberland.1805,John Kelly,KJ0219,Northumberland,Republican Faction,1235,17793,0.069,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.northumberland.1805,Thomas Wallis,WT0206,Northumberland,Republican Faction,1226,17793,0.069,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.northumberland.1805,Christian Probst,PC0046,Northumberland,Republican Faction,1197,17793,0.067,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphia.1805,Jacob Holgate,HJ0818,Philadelphia,Democratic-Republican,2473,26868,0.092,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphia.1805,James Engle,EJ0177,Philadelphia,Democratic-Republican,2464,26868,0.092,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphia.1805,Philip Peltz,PP0024,Philadelphia,Democratic-Republican,2462,26868,0.092,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphia.1805,Caspar Schneider,SC0127,Philadelphia,Democratic-Republican,2456,26868,0.091,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphia.1805,Jacob Shearer,SJ1092,Philadelphia,Democratic-Republican,2447,26868,0.091,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphia.1805,Christian Sheetz,SC0129,Philadelphia,Democratic-Republican,2443,26868,0.091,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphia.1805,William T. Donaldson,DW0151,Philadelphia,NA,2033,26868,0.076,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphia.1805,Heath Norbury,NH0016,Philadelphia,NA,2020,26868,0.075,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphia.1805,Standish Forde,FS0106,Philadelphia,NA,2019,26868,0.075,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphia.1805,Daniel Groves,GD0051,Philadelphia,NA,2016,26868,0.075,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphia.1805,Archibald Wilson,WA0144,Philadelphia,NA,2014,26868,0.075,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphia.1805,Derick Peterson,PD0073,Philadelphia,NA,2014,26868,0.075,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphia.1805,George Symington,SG0097,Philadelphia,NA,2,26868,0,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphia.1805,Thomas Lloyd,LT0092,Philadelphia,NA,2,26868,0,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphia.1805,Henry Vanhorse,VH0013,Philadelphia,NA,1,26868,0,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphia.1805,Thomas Gentry,GT0069,Philadelphia,NA,1,26868,0,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphia.1805,William Johnson,JW0069,Philadelphia,NA,1,26868,0,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphiacity.1805,John Sergeant,SJ1073,Philadelphia City,Republican Faction,2107,17629,0.12,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphiacity.1805,Lawrence Herbert,HL0035,Philadelphia City,Republican Faction,2098,17629,0.119,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphiacity.1805,Joseph Sansom,SJ1074,Philadelphia City,Republican Faction,2095,17629,0.119,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphiacity.1805,Samuel Carver,CS0177,Philadelphia City,Republican Faction,2064,17629,0.117,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphiacity.1805,Joseph Hemphill,HJ0774,Philadelphia City,Republican Faction,1641,17629,0.093,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphiacity.1805,James Pearson,PJ0476,Philadelphia City,Democratic-Republican,1426,17629,0.081,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphiacity.1805,Philip Odenheimer,OP0007,Philadelphia City,Democratic-Republican,1426,17629,0.081,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphiacity.1805,James Sharswood,SJ0999,Philadelphia City,Democratic-Republican,1425,17629,0.081,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphiacity.1805,Hugh Ferguson,FH0026,Philadelphia City,Democratic-Republican,1422,17629,0.081,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphiacity.1805,Jacob Mitchell,MJ0921,Philadelphia City,Democratic-Republican,1418,17629,0.08,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.philadelphiacity.1805,Israel Israel,II0000,Philadelphia City,Republican Faction,507,17629,0.029,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.somerset.1805,Patrick Sullivan,SP0115,Somerset,Federalist,896,1401,0.64,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.somerset.1805,Alexander Ogle,OA0029,Somerset,Democratic-Republican,505,1401,0.36,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.tioga.1805,John Franklin,FJ0340,Tioga,NA,138,138,1,TRUE,TRUE
meae.staterepresentative.1805.pa.county,pa.assembly.washington.1805,John Marshall,MJ0922,Washington,Democratic-Republican,2281,12999,0.175,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.washington.1805,Aaron Lyle,LA0096,Washington,Democratic-Republican,2166,12999,0.167,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.washington.1805,James Stephenson,SJ1094,Washington,Democratic-Republican,2152,12999,0.166,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.washington.1805,Samuel Agnew,AS0049,Washington,Democratic-Republican,2126,12999,0.164,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.washington.1805,William MacFarland,MW0288,Washington,Federalist,1002,12999,0.077,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.washington.1805,John Hoge,HJ0764,Washington,Federalist,923,12999,0.071,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.washington.1805,James Mitchell,MJ0920,Washington,Federalist,903,12999,0.069,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.washington.1805,Thomas Patterson,PT0153,Washington,Federalist,878,12999,0.068,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.washington.1805,Samuel Black,BS0247,Washington,Federalist,568,12999,0.044,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.york.1805,George Spangler,SG0089,York,Federalist,2587,10345,0.25,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.york.1805,Benjamin Pedan,PB0070,York,Federalist,1721,10345,0.166,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.york.1805,Conrad Sherman,SC0110,York,Federalist,1620,10345,0.157,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.york.1805,John MacClellan,MJ0956,York,Federalist,1351,10345,0.131,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.york.1805,Adam Hendrix,HA0148,York,Democratic-Republican,1192,10345,0.115,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.york.1805,Eli Lewis,LE0084,York,Democratic-Republican,960,10345,0.093,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.york.1805,Matthew Clark,CM0060,York,Democratic-Republican,914,10345,0.088,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.adams.1806,Walter Smith,SW0210,Adams,Federalist,1592,3450,0.461,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.adams.1806,Andrew Shriver,SA0195,Adams,Federalist,1577,3450,0.457,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.adams.1806,Henry Hoke,HH0074,Adams,Democratic-Republican,146,3450,0.042,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.adams.1806,William Cooper,CW0239,Adams,Democratic-Republican,135,3450,0.039,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.alleghenybeaverbutler.1806,Francis MacClure,MF0025,Allegheny,Democratic-Republican,1892,10866,0.174,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.alleghenybeaverbutler.1806,Abner Lacock,LA0102,Allegheny,Democratic-Republican,1886,10866,0.174,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.alleghenybeaverbutler.1806,Jacob Mechlin,MJ0908,Allegheny,Democratic-Republican,1861,10866,0.171,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.alleghenybeaverbutler.1806,Robert Baldwin,BR0121,Allegheny,Federalist,1762,10866,0.162,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.alleghenybeaverbutler.1806,John MacBride,MJ0896,Allegheny,Federalist,1738,10866,0.16,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.alleghenybeaverbutler.1806,James Carothers,CJ0771,Allegheny,Federalist,1727,10866,0.159,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.armstrongindianawestmoreland.1806,James MacComb,MJ0924,Armstrong,NA,1648,5281,0.312,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.armstrongindianawestmoreland.1806,John Wright,WJ0630,Armstrong,NA,1114,5281,0.211,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.armstrongindianawestmoreland.1806,John Lobinger,LJ0352,Armstrong,NA,1029,5281,0.195,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.armstrongindianawestmoreland.1806,Brandon,NA,Armstrong,NA,585,5281,0.111,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.armstrongindianawestmoreland.1806,Allshouse,NA,Armstrong,NA,554,5281,0.105,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.armstrongindianawestmoreland.1806,Dickey,NA,Armstrong,NA,351,5281,0.066,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.bedford.1806,William Piper,PW0228,Bedford,Federalist,613,2045,0.3,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.bedford.1806,Benjamin Martin,MB0076,Bedford,Federalist,578,2045,0.283,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.bedford.1806,Jacob Fore,FJ0336,Bedford,Democratic-Republican,454,2045,0.222,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.bedford.1806,George Dansdill,DG0047,Bedford,Democratic-Republican,272,2045,0.133,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.bedford.1806,William Alexander,AW0076,Bedford,Democratic-Republican,128,2045,0.063,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.berks.1806,Daniel Rose,RD0055,Berks,Republican Faction,1706,15306,0.111,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.berks.1806,Elias Redge,RE0064,Berks,Republican Faction,1647,15306,0.108,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.berks.1806,Valentine Brobst,BV0012,Berks,Republican Faction,1589,15306,0.104,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.berks.1806,Jacob Schaffer,SJ1051,Berks,Republican Faction,1554,15306,0.102,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.berks.1806,Daniel Joder,YD0004,Berks,Republican Faction,1527,15306,0.1,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.berks.1806,John M. Hyneman,HJ0847,Berks,Democratic-Republican,1421,15306,0.093,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.berks.1806,Jacob Snyder,SJ1088,Berks,Democratic-Republican,1409,15306,0.092,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.berks.1806,Jacob Epler,EJ0172,Berks,Democratic-Republican,1366,15306,0.089,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.berks.1806,Jacob Rhoads,RJ0348,Berks,Democratic-Republican,1366,15306,0.089,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.berks.1806,John Hun,HJ0842,Berks,Democratic-Republican,1353,15306,0.088,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.berks.1806,John Bischoff,BJ1039,Berks,Republican Faction,255,15306,0.017,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.berks.1806,Peter Spang,SP0114,Berks,Republican Faction,113,15306,0.007,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.bucks.1806,Nathaniel Shewell,SN0110,Bucks,Republican Faction,1911,13077,0.146,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.bucks.1806,Samuel D. Ingham,IS0001,Bucks,Republican Faction,1889,13077,0.144,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.bucks.1806,Paul Apple,AP0022,Bucks,Republican Faction,1879,13077,0.144,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.bucks.1806,John Hulme,HJ0747,Bucks,Republican Faction,1838,13077,0.141,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.bucks.1806,Samuel Smith,SS0260,Bucks,Democratic-Republican,1413,13077,0.108,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.bucks.1806,George Harrison,HG0123,Bucks,Democratic-Republican,1391,13077,0.106,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.bucks.1806,John Smith,SJ0947,Bucks,Democratic-Republican,1383,13077,0.106,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.bucks.1806,Robert Smith,SR0223,Bucks,Democratic-Republican,1373,13077,0.105,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.centre.1806,William Rankin,RW0153,Centre,Democratic-Republican,731,1515,0.483,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.centre.1806,Matthew Allison,AM0017,Centre,Federalist,587,1515,0.387,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.centre.1806,John Culbertson,CJ0779,Centre,Federalist,197,1515,0.13,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.chester.1806,James Kelton,KJ0198,Chester,Republican Faction,2437,23247,0.105,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.chester.1806,Francis Gardner,GF0018,Chester,Republican Faction,2430,23247,0.105,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.chester.1806,John Boyd,BJ1014,Chester,Republican Faction,2427,23247,0.104,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.chester.1806,John G. Bull,BJ1041,Chester,Republican Faction,2420,23247,0.104,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.chester.1806,Methuselah Davis,DM0042,Chester,Republican Faction,2316,23247,0.1,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.chester.1806,Joseph Park,PJ0450,Chester,Democratic-Republican,2276,23247,0.098,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.chester.1806,James John,JJ0192,Chester,Democratic-Republican,2251,23247,0.097,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.chester.1806,John Ramsay,RJ0351,Chester,Democratic-Republican,2239,23247,0.096,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.chester.1806,James Steel,SJ1070,Chester,Democratic-Republican,2231,23247,0.096,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.chester.1806,William Harris,HW0325,Chester,Democratic-Republican,2220,23247,0.095,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.crawforderiemercervenango.1806,Wilson Smith,SW0257,Crawford,Democratic-Republican,NA,NA,NA,TRUE,TRUE
meae.staterepresentative.1806.pa.county,pa.assembly.cumberland.1806,James Lowrey,LJ0349,Cumberland,Democratic-Republican,1072,4826,0.222,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.cumberland.1806,Philip Pepfer,PP0025,Cumberland,Democratic-Republican,822,4826,0.17,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.cumberland.1806,John Orr,OJ0103,Cumberland,Democratic-Republican,815,4826,0.169,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.cumberland.1806,Joseph Showalter,SJ1081,Cumberland,NA,765,4826,0.159,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.cumberland.1806,James Lamberton,LJ0305,Cumberland,NA,711,4826,0.147,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.cumberland.1806,John MacCune,MJ0165,Cumberland,NA,641,4826,0.133,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.dauphin.1806,Jacob Bucher,BJ0972,Dauphin,NA,1917,7186,0.267,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.dauphin.1806,Andrew Schulze,SA0203,Dauphin,NA,1901,7186,0.265,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.dauphin.1806,James Wallis,WJ0715,Dauphin,NA,1764,7186,0.245,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.dauphin.1806,Jacob Weirich,WJ0619,Dauphin,NA,880,7186,0.122,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.dauphin.1806,Christian Walborn,WC0062,Dauphin,NA,454,7186,0.063,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.dauphin.1806,David Ferguson,FD0034,Dauphin,NA,267,7186,0.037,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.dauphin.1806,J. Wilson,WJ0186,Dauphin,NA,3,7186,0,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.delaware.1806,Jesse Darlington,DJ0418,Delaware,Democratic-Republican,NA,NA,NA,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.delaware.1806,William Brooks,BW0299,Delaware,Democratic-Republican,NA,NA,NA,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.delaware.1806,William Pennock,PW0224,Delaware,Federalist,NA,NA,NA,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.delaware.1806,William Trimble,TW0093,Delaware,Federalist,NA,NA,NA,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.fayette.1806,Joseph Huston,HJ0785,Fayette,Democratic-Republican,1088,4275,0.255,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.fayette.1806,Christian Tarr,TC0055,Fayette,Democratic-Republican,910,4275,0.213,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.fayette.1806,John Cunningham,CJ0711,Fayette,Democratic-Republican,827,4275,0.193,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.fayette.1806,Charles Porter,PC0040,Fayette,Federalist,779,4275,0.182,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.fayette.1806,William Boyd,BW0288,Fayette,Federalist,671,4275,0.157,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.franklin.1806,William Findlay,FW0061,Franklin,Democratic-Republican,1013,5471,0.185,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.franklin.1806,William MacClelland,MW0339,Franklin,Federalist,911,5471,0.167,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.franklin.1806,George Nigh,NG0026,Franklin,Federalist,906,5471,0.166,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.franklin.1806,James MacConnell,MJ0918,Franklin,Democratic-Republican,905,5471,0.165,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.franklin.1806,Jacob Dechert,DJ0439,Franklin,Democratic-Republican,904,5471,0.165,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.franklin.1806,Christian Oyster,OC0007,Franklin,Federalist,832,5471,0.152,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.huntingdon.1806,James MacCune,MJ0909,Huntingdon,Democratic-Republican,1263,2353,0.537,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.huntingdon.1806,Arthur Moore,MA0224,Huntingdon,Democratic-Republican,1090,2353,0.463,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.lancaster.1806,William Ramsey,RW0160,Lancaster,Republican Faction,2726,26999,0.101,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.lancaster.1806,Jacob Gish,GJ0390,Lancaster,Republican Faction,2698,26999,0.1,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.lancaster.1806,Jacob Kimmel,KJ0204,Lancaster,Republican Faction,2695,26999,0.1,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.lancaster.1806,William Webb,WW0218,Lancaster,Republican Faction,2690,26999,0.1,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.lancaster.1806,Robert Maxwell,MR0127,Lancaster,Republican Faction,2681,26999,0.099,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.lancaster.1806,Charles Smith,SC0124,Lancaster,Republican Faction,2662,26999,0.099,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.lancaster.1806,Henry Haines,HH0068,Lancaster,Democratic-Republican,1832,26999,0.068,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.lancaster.1806,Isaac Ferree,FI0020,Lancaster,Democratic-Republican,1818,26999,0.067,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.lancaster.1806,James Patterson,PJ0475,Lancaster,Democratic-Republican,1818,26999,0.067,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.lancaster.1806,John Roberts,RJ0303,Lancaster,Democratic-Republican,1818,26999,0.067,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.lancaster.1806,William Brisben,BW0295,Lancaster,Democratic-Republican,1818,26999,0.067,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.lancaster.1806,Henry Ford,FH0029,Lancaster,Democratic-Republican,1743,26999,0.065,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.luzerne.1806,Rosewell Wells,WR0143,Luzerne,Federalist,494,1794,0.275,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.luzerne.1806,Moses Coolbaugh,CM0062,Luzerne,Republican Faction,364,1794,0.203,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.luzerne.1806,Nathan Beach,BN0092,Luzerne,Federalist,359,1794,0.2,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.luzerne.1806,"Justus Gaylord, Jr.",GJ0402,Luzerne,Republican Faction,333,1794,0.186,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.luzerne.1806,John Jenkins,JJ0187,Luzerne,Democratic-Republican,168,1794,0.094,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.luzerne.1806,Justus Gaylord,GJ0402,Luzerne,NA,38,1794,0.021,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.luzerne.1806,Thomas Parke,PT0131,Luzerne,NA,38,1794,0.021,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.lycoming.1806,Isaac Smith,SI0076,Lycoming,Democratic-Republican,441,1169,0.377,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.lycoming.1806,Hugh White,WH0057,Lycoming,Federalist,427,1169,0.365,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.lycoming.1806,John Franklin,FJ0333,Lycoming,Republican Faction,301,1169,0.257,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.mifflin.1806,William Wilson,WW0247,Mifflin,Democratic-Republican,683,1884,0.363,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.mifflin.1806,James Banks,BJ1071,Mifflin,Democratic-Republican,428,1884,0.227,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.mifflin.1806,William Beale,BW0278,Mifflin,Republican Faction,391,1884,0.208,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.mifflin.1806,John Brown,BJ1047,Mifflin,Republican Faction,382,1884,0.203,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.montgomery.1806,Samuel Gross,GS0076,Montgomery,Democratic-Republican,1988,14682,0.135,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.montgomery.1806,John Weber,WJ0690,Montgomery,Democratic-Republican,1955,14682,0.133,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.montgomery.1806,Nathaniel B. Boileau,BN0080,Montgomery,Democratic-Republican,1922,14682,0.131,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.montgomery.1806,Isaiah Davis,DI0051,Montgomery,Democratic-Republican,1914,14682,0.13,TRUE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.montgomery.1806,William Hallman,HW0337,Montgomery,Republican Faction,1744,14682,0.119,FALSE,FALSE
meae.staterepresentative.1806.pa.county,pa.assembly.montgomery.1806,Samuel Baird,BS0244,Montgomery,Republican Faction,1739,14682,0.118,FALSE,FALSE
