election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
va.uscongress.20.1811,Norfolk County,VA,vas_norfolk,51129,"Taylor, Robert B.",TR0086,Federalist,A01,4
va.uscongress.20.1811,Princess Anne,VA,vas_princessanne,51151,"Newton, Thomas, Jr.",NT0024,Republican,A03,0
va.uscongress.20.1811,Princess Anne,VA,vas_princessanne,51151,"Newton, Thomas, Jr.",NT0024,Republican,A03,0
va.uscongress.20.1811,Princess Anne,VA,vas_princessanne,51151,"Newton, Thomas, Jr.",NT0024,Republican,A03,0
va.uscongress.20.1811,Princess Anne,VA,vas_princessanne,51151,"Taylor, Robert B.",TR0086,Federalist,A01,0
va.uscongress.20.1811,Princess Anne,VA,vas_princessanne,51151,"Taylor, Robert B.",TR0086,Federalist,A01,0
va.uscongress.20.1811,Princess Anne,VA,vas_princessanne,51151,"Taylor, Robert B.",TR0086,Federalist,A01,0
va.uscongress.21.1811,Albermarle,VA,vas_albemarle,51003,"Nelson, Hugh",NH0015,Republican,A03,0
va.uscongress.21.1811,Albermarle,VA,vas_albemarle,51003,"Nelson, Hugh",NH0015,Republican,A03,0
va.uscongress.21.1811,Albermarle,VA,vas_albemarle,51003,"Nelson, Hugh",NH0015,Republican,A03,0
va.uscongress.21.1811,Albermarle,VA,vas_albemarle,51003,"Nelson, Hugh",NH0015,Republican,A03,0
va.uscongress.21.1811,Albermarle,VA,vas_albemarle,51003,"Nelson, Hugh",NH0015,Republican,A03,0
va.uscongress.21.1811,Albermarle,VA,vas_albemarle,51003,"Nelson, Hugh",NH0015,Republican,A03,0
va.uscongress.21.1811,Albermarle,VA,vas_albemarle,51003,"Nelson, Hugh",NH0015,Republican,A03,0
va.uscongress.21.1811,Albermarle,VA,vas_albemarle,51003,"Nelson, Hugh",NH0015,Republican,A03,0
va.uscongress.21.1811,Amherst,VA,vas_amherst,51009,"Nelson, Hugh",NH0015,Republican,A03,0
va.uscongress.21.1811,Amherst,VA,vas_amherst,51009,"Nelson, Hugh",NH0015,Republican,A03,0
va.uscongress.21.1811,Fluvanna,VA,vas_fluvanna,51065,"Nelson, Hugh",NH0015,Republican,A03,0
va.uscongress.22.1811,Charles City,VA,vas_charlescity,51036,"Clopton, John B.",CJ1097,Republican,A03,0
va.uscongress.22.1811,Hanover,VA,vas_hanover,51085,"Clopton, John B.",CJ1097,Republican,A03,0
va.uscongress.22.1811,Henrico,VA,vas_henrico,51087,"Clopton, John B.",CJ1097,Republican,A03,0
va.uscongress.22.1811,Henrico,VA,vas_henrico,51087,"Clopton, John B.",CJ1097,Republican,A03,0
va.uscongress.22.1811,Henrico,VA,vas_henrico,51087,"Clopton, John B.",CJ1097,Republican,A03,0
va.uscongress.22.1811,Henrico,VA,vas_henrico,51087,"Clopton, John B.",CJ1097,Republican,A03,0
va.uscongress.22.1811,Henrico,VA,vas_henrico,51087,"Clopton, John B.",CJ1097,Republican,A03,0
va.uscongress.22.1811,Henrico,VA,vas_henrico,51087,"Clopton, John B.",CJ1097,Republican,A03,0
va.uscongress.22.1811,New Kent,VA,vas_newkent,51127,"Clopton, John B.",CJ1097,Republican,A03,0
va.uscongress.3.1811,Frederick,VA,vas_frederick,51069,"Smith, John",SJ1530,Republican,A03,716
va.uscongress.3.1811,Frederick,VA,vas_frederick,51069,"Smith, John",SJ1530,Republican,A03,716
va.uscongress.3.1811,Frederick,VA,vas_frederick,51069,"Smith, John",SJ1530,Republican,A03,716
va.uscongress.3.1811,Frederick,VA,vas_frederick,51069,"Smith, John",SJ1530,Republican,A03,716
va.uscongress.3.1811,Frederick,VA,vas_frederick,51069,"Smith, John",SJ1530,Republican,A03,716
va.uscongress.3.1811,Frederick,VA,vas_frederick,51069,"Smith, John",SJ1530,Republican,A03,716
va.uscongress.3.1811,Frederick,VA,vas_frederick,51069,"Smith, John",SJ1530,Republican,A03,716
va.uscongress.3.1811,Shenandoah,VA,vas_shenandoah,51171,"Smith, John",SJ1530,Republican,A03,0
va.uscongress.3.1811,Shenandoah,VA,vas_shenandoah,51171,"Smith, John",SJ1530,Republican,A03,0
va.uscongress.3.1811,Shenandoah,VA,vas_shenandoah,51171,"Smith, John",SJ1530,Republican,A03,0
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"Blackburn, Samuel",BS0314,Federalist,A01,499
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"Blackburn, Samuel",BS0314,Federalist,A01,499
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"Blackburn, Samuel",BS0314,Federalist,A01,499
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"Blackburn, Samuel",BS0314,Federalist,A01,499
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"Blackburn, Samuel",BS0314,Federalist,A01,499
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"Blackburn, Samuel",BS0314,Federalist,A01,499
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"Blackburn, Samuel",BS0314,Federalist,A01,499
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"Blackburn, Samuel",BS0314,Federalist,A01,499
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"Blackburn, Samuel",BS0314,Federalist,A01,499
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"Blackburn, Samuel",BS0314,Federalist,A01,499
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"Blackburn, Samuel",BS0314,Federalist,A01,499
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"Blackburn, Samuel",BS0314,Federalist,A01,499
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"Blackburn, Samuel",BS0314,Federalist,A01,499
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"Blackburn, Samuel",BS0314,Federalist,A01,499
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"Blackburn, Samuel",BS0314,Federalist,A01,499
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"Blackburn, Samuel",BS0314,Federalist,A01,499
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,286
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,286
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,286
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,286
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,286
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,286
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,286
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,286
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,286
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,286
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,286
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,286
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,286
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,286
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,286
va.uscongress.4.1811,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,286
va.uscongress.4.1811,Bath,VA,vas_bath,51017,"Blackburn, Samuel",BS0314,Federalist,A01,175
va.uscongress.4.1811,Bath,VA,vas_bath,51017,"Blackburn, Samuel",BS0314,Federalist,A01,175
va.uscongress.4.1811,Bath,VA,vas_bath,51017,"Blackburn, Samuel",BS0314,Federalist,A01,175
va.uscongress.4.1811,Bath,VA,vas_bath,51017,"Blackburn, Samuel",BS0314,Federalist,A01,175
va.uscongress.4.1811,Bath,VA,vas_bath,51017,"Blackburn, Samuel",BS0314,Federalist,A01,175
va.uscongress.4.1811,Bath,VA,vas_bath,51017,"Blackburn, Samuel",BS0314,Federalist,A01,175
va.uscongress.4.1811,Bath,VA,vas_bath,51017,"Blackburn, Samuel",BS0314,Federalist,A01,175
va.uscongress.4.1811,Bath,VA,vas_bath,51017,"MacCoy, William",MW0392,Republican,A03,100
va.uscongress.4.1811,Bath,VA,vas_bath,51017,"MacCoy, William",MW0392,Republican,A03,100
va.uscongress.4.1811,Bath,VA,vas_bath,51017,"MacCoy, William",MW0392,Republican,A03,100
va.uscongress.4.1811,Bath,VA,vas_bath,51017,"MacCoy, William",MW0392,Republican,A03,100
va.uscongress.4.1811,Bath,VA,vas_bath,51017,"MacCoy, William",MW0392,Republican,A03,100
va.uscongress.4.1811,Bath,VA,vas_bath,51017,"MacCoy, William",MW0392,Republican,A03,100
va.uscongress.4.1811,Bath,VA,vas_bath,51017,"MacCoy, William",MW0392,Republican,A03,100
va.uscongress.4.1811,Hardy,VA,wvs_hardy,54031,"Blackburn, Samuel",BS0314,Federalist,A01,280
va.uscongress.4.1811,Hardy,VA,wvs_hardy,54031,"Blackburn, Samuel",BS0314,Federalist,A01,280
va.uscongress.4.1811,Hardy,VA,wvs_hardy,54031,"Blackburn, Samuel",BS0314,Federalist,A01,280
va.uscongress.4.1811,Hardy,VA,wvs_hardy,54031,"MacCoy, William",MW0392,Republican,A03,65
va.uscongress.4.1811,Hardy,VA,wvs_hardy,54031,"MacCoy, William",MW0392,Republican,A03,65
va.uscongress.4.1811,Hardy,VA,wvs_hardy,54031,"MacCoy, William",MW0392,Republican,A03,65
va.uscongress.4.1811,Pendleton,VA,wvs_pendleton,54071,"Blackburn, Samuel",BS0314,Federalist,A01,72
va.uscongress.4.1811,Pendleton,VA,wvs_pendleton,54071,"Blackburn, Samuel",BS0314,Federalist,A01,72
va.uscongress.4.1811,Pendleton,VA,wvs_pendleton,54071,"Blackburn, Samuel",BS0314,Federalist,A01,72
va.uscongress.4.1811,Pendleton,VA,wvs_pendleton,54071,"Blackburn, Samuel",BS0314,Federalist,A01,72
va.uscongress.4.1811,Pendleton,VA,wvs_pendleton,54071,"Blackburn, Samuel",BS0314,Federalist,A01,72
va.uscongress.4.1811,Pendleton,VA,wvs_pendleton,54071,"MacCoy, William",MW0392,Republican,A03,276
va.uscongress.4.1811,Pendleton,VA,wvs_pendleton,54071,"MacCoy, William",MW0392,Republican,A03,276
va.uscongress.4.1811,Pendleton,VA,wvs_pendleton,54071,"MacCoy, William",MW0392,Republican,A03,276
va.uscongress.4.1811,Pendleton,VA,wvs_pendleton,54071,"MacCoy, William",MW0392,Republican,A03,276
va.uscongress.4.1811,Pendleton,VA,wvs_pendleton,54071,"MacCoy, William",MW0392,Republican,A03,276
va.uscongress.4.1811,Rockingham,VA,vas_rockingham,51165,"Blackburn, Samuel",BS0314,Federalist,A01,0
va.uscongress.4.1811,Rockingham,VA,vas_rockingham,51165,"Blackburn, Samuel",BS0314,Federalist,A01,0
va.uscongress.4.1811,Rockingham,VA,vas_rockingham,51165,"Blackburn, Samuel",BS0314,Federalist,A01,0
va.uscongress.4.1811,Rockingham,VA,vas_rockingham,51165,"Blackburn, Samuel",BS0314,Federalist,A01,0
va.uscongress.4.1811,Rockingham,VA,vas_rockingham,51165,"Blackburn, Samuel",BS0314,Federalist,A01,0
va.uscongress.4.1811,Rockingham,VA,vas_rockingham,51165,"Blackburn, Samuel",BS0314,Federalist,A01,0
va.uscongress.4.1811,Rockingham,VA,vas_rockingham,51165,"Blackburn, Samuel",BS0314,Federalist,A01,0
va.uscongress.4.1811,Rockingham,VA,vas_rockingham,51165,"Blackburn, Samuel",BS0314,Federalist,A01,0
va.uscongress.4.1811,Rockingham,VA,vas_rockingham,51165,"MacCoy, William",MW0392,Republican,A03,0
va.uscongress.4.1811,Rockingham,VA,vas_rockingham,51165,"MacCoy, William",MW0392,Republican,A03,0
va.uscongress.4.1811,Rockingham,VA,vas_rockingham,51165,"MacCoy, William",MW0392,Republican,A03,0
va.uscongress.4.1811,Rockingham,VA,vas_rockingham,51165,"MacCoy, William",MW0392,Republican,A03,0
va.uscongress.4.1811,Rockingham,VA,vas_rockingham,51165,"MacCoy, William",MW0392,Republican,A03,0
va.uscongress.4.1811,Rockingham,VA,vas_rockingham,51165,"MacCoy, William",MW0392,Republican,A03,0
va.uscongress.4.1811,Rockingham,VA,vas_rockingham,51165,"MacCoy, William",MW0392,Republican,A03,0
va.uscongress.4.1811,Rockingham,VA,vas_rockingham,51165,"MacCoy, William",MW0392,Republican,A03,0
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Breckenridge, James",BJ1431,Federalist,A01,91
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Breckenridge, James",BJ1431,Federalist,A01,91
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Breckenridge, James",BJ1431,Federalist,A01,91
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Breckenridge, James",BJ1431,Federalist,A01,91
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Breckenridge, James",BJ1431,Federalist,A01,91
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Breckenridge, James",BJ1431,Federalist,A01,91
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Breckenridge, James",BJ1431,Federalist,A01,91
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Breckenridge, James",BJ1431,Federalist,A01,91
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Breckenridge, James",BJ1431,Federalist,A01,91
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Breckenridge, James",BJ1431,Federalist,A01,91
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Breckenridge, James",BJ1431,Federalist,A01,91
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Breckenridge, James",BJ1431,Federalist,A01,91
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Preston, Thomas L.",PT0104,Republican,A03,377
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Preston, Thomas L.",PT0104,Republican,A03,377
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Preston, Thomas L.",PT0104,Republican,A03,377
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Preston, Thomas L.",PT0104,Republican,A03,377
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Preston, Thomas L.",PT0104,Republican,A03,377
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Preston, Thomas L.",PT0104,Republican,A03,377
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Preston, Thomas L.",PT0104,Republican,A03,377
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Preston, Thomas L.",PT0104,Republican,A03,377
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Preston, Thomas L.",PT0104,Republican,A03,377
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Preston, Thomas L.",PT0104,Republican,A03,377
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Preston, Thomas L.",PT0104,Republican,A03,377
va.uscongress.5.1811,Botetourt,VA,vas_botetourt,51023,"Preston, Thomas L.",PT0104,Republican,A03,377
va.uscongress.5.1811,Cabell,VA,wvs_cabell,54011,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Cabell,VA,wvs_cabell,54011,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Cabell,VA,wvs_cabell,54011,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Cabell,VA,wvs_cabell,54011,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Cabell,VA,wvs_cabell,54011,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Cabell,VA,wvs_cabell,54011,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Cabell,VA,wvs_cabell,54011,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Cabell,VA,wvs_cabell,54011,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Cabell,VA,wvs_cabell,54011,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Cabell,VA,wvs_cabell,54011,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Cabell,VA,wvs_cabell,54011,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Cabell,VA,wvs_cabell,54011,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Cabell,VA,wvs_cabell,54011,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Cabell,VA,wvs_cabell,54011,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Giles,VA,vas_giles,51071,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Greenbrier,VA,wvs_greenbrier,54025,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Breckenridge, James",BJ1431,Federalist,A01,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Kanawha,VA,wvs_kanawha,54039,"Preston, Thomas L.",PT0104,Republican,A03,0
va.uscongress.5.1811,Mason,VA,kys_mason,21161,"Breckenridge, James",BJ1431,Federalist,A01,100
va.uscongress.5.1811,Mason,VA,wvs_mason,54053,"Breckenridge, James",BJ1431,Federalist,A01,100
va.uscongress.5.1811,Mason,VA,wvs_mason,54053,"Breckenridge, James",BJ1431,Federalist,A01,100
va.uscongress.5.1811,Mason,VA,wvs_mason,54053,"Breckenridge, James",BJ1431,Federalist,A01,100
va.uscongress.5.1811,Mason,VA,wvs_mason,54053,"Breckenridge, James",BJ1431,Federalist,A01,100
va.uscongress.5.1811,Mason,VA,kys_mason,21161,"Preston, Thomas L.",PT0104,Republican,A03,17
va.uscongress.5.1811,Mason,VA,wvs_mason,54053,"Preston, Thomas L.",PT0104,Republican,A03,17
va.uscongress.5.1811,Mason,VA,wvs_mason,54053,"Preston, Thomas L.",PT0104,Republican,A03,17
