election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
il.uscongress.1820,Saint Clair,IL,ils_stclair,17163,"Copph, P.",CP0066,NA,NA,0
il.uscongress.1820,Saint Clair,IL,ils_stclair,17163,"Copph, P.",CP0066,NA,NA,0
il.uscongress.1820,Saint Clair,IL,ils_stclair,17163,"Copph, P.",CP0066,NA,NA,0
il.uscongress.1820,Saint Clair,IL,ils_stclair,17163,"Kain, D.",KD0057,NA,NA,0
il.uscongress.1820,Saint Clair,IL,ils_stclair,17163,"Kain, D.",KD0057,NA,NA,0
il.uscongress.1820,Saint Clair,IL,ils_stclair,17163,"Kain, D.",KD0057,NA,NA,0
il.uscongress.1820,Saint Clair,IL,ils_stclair,17163,"Kane, Elias K.",KE0009,Pro-Slavery,A09,118
il.uscongress.1820,Saint Clair,IL,ils_stclair,17163,"Kane, Elias K.",KE0009,Pro-Slavery,A09,118
il.uscongress.1820,Saint Clair,IL,ils_stclair,17163,"Kane, Elias K.",KE0009,Pro-Slavery,A09,118
il.uscongress.1820,Saint Clair,IL,ils_stclair,17163,"MacLean, John",MJ0101,NA,NA,0
il.uscongress.1820,Saint Clair,IL,ils_stclair,17163,"MacLean, John",MJ0101,NA,NA,0
il.uscongress.1820,Saint Clair,IL,ils_stclair,17163,"MacLean, John",MJ0101,NA,NA,0
il.uscongress.1820,Union,IL,ils_union,17181,"Cook, Daniel P.",CD0015,Restrictionist,A09,286
il.uscongress.1820,Union,IL,ils_union,17181,"Cook, John",CJ0056,NA,NA,0
il.uscongress.1820,Union,IL,ils_union,17181,"Copph, P.",CP0066,NA,NA,0
il.uscongress.1820,Union,IL,ils_union,17181,"Kain, D.",KD0057,NA,NA,0
il.uscongress.1820,Union,IL,ils_union,17181,"Kane, Elias K.",KE0009,Pro-Slavery,A09,104
il.uscongress.1820,Union,IL,ils_union,17181,"MacLean, John",MJ0101,NA,NA,0
il.uscongress.1820,Washington,IL,ils_washington,17189,"Cook, Daniel P.",CD0015,Restrictionist,A09,260
il.uscongress.1820,Washington,IL,ils_washington,17189,"Cook, Daniel P.",CD0015,Restrictionist,A09,260
il.uscongress.1820,Washington,IL,ils_washington,17189,"Cook, John",CJ0056,NA,NA,0
il.uscongress.1820,Washington,IL,ils_washington,17189,"Cook, John",CJ0056,NA,NA,0
il.uscongress.1820,Washington,IL,ils_washington,17189,"Copph, P.",CP0066,NA,NA,0
il.uscongress.1820,Washington,IL,ils_washington,17189,"Copph, P.",CP0066,NA,NA,0
il.uscongress.1820,Washington,IL,ils_washington,17189,"Kain, D.",KD0057,NA,NA,1
il.uscongress.1820,Washington,IL,ils_washington,17189,"Kain, D.",KD0057,NA,NA,1
il.uscongress.1820,Washington,IL,ils_washington,17189,"Kane, Elias K.",KE0009,Pro-Slavery,A09,29
il.uscongress.1820,Washington,IL,ils_washington,17189,"Kane, Elias K.",KE0009,Pro-Slavery,A09,29
il.uscongress.1820,Washington,IL,ils_washington,17189,"MacLean, John",MJ0101,NA,NA,0
il.uscongress.1820,Washington,IL,ils_washington,17189,"MacLean, John",MJ0101,NA,NA,0
il.uscongress.1820,Wayne,IL,ils_wayne,17191,"Cook, Daniel P.",CD0015,Restrictionist,A09,63
il.uscongress.1820,Wayne,IL,ils_wayne,17191,"Cook, Daniel P.",CD0015,Restrictionist,A09,63
il.uscongress.1820,Wayne,IL,ils_wayne,17191,"Cook, Daniel P.",CD0015,Restrictionist,A09,63
il.uscongress.1820,Wayne,IL,ils_wayne,17191,"Cook, John",CJ0056,NA,NA,0
il.uscongress.1820,Wayne,IL,ils_wayne,17191,"Cook, John",CJ0056,NA,NA,0
il.uscongress.1820,Wayne,IL,ils_wayne,17191,"Cook, John",CJ0056,NA,NA,0
il.uscongress.1820,Wayne,IL,ils_wayne,17191,"Copph, P.",CP0066,NA,NA,0
il.uscongress.1820,Wayne,IL,ils_wayne,17191,"Copph, P.",CP0066,NA,NA,0
il.uscongress.1820,Wayne,IL,ils_wayne,17191,"Copph, P.",CP0066,NA,NA,0
il.uscongress.1820,Wayne,IL,ils_wayne,17191,"Kain, D.",KD0057,NA,NA,0
il.uscongress.1820,Wayne,IL,ils_wayne,17191,"Kain, D.",KD0057,NA,NA,0
il.uscongress.1820,Wayne,IL,ils_wayne,17191,"Kain, D.",KD0057,NA,NA,0
il.uscongress.1820,Wayne,IL,ils_wayne,17191,"Kane, Elias K.",KE0009,Pro-Slavery,A09,118
il.uscongress.1820,Wayne,IL,ils_wayne,17191,"Kane, Elias K.",KE0009,Pro-Slavery,A09,118
il.uscongress.1820,Wayne,IL,ils_wayne,17191,"Kane, Elias K.",KE0009,Pro-Slavery,A09,118
il.uscongress.1820,Wayne,IL,ils_wayne,17191,"MacLean, John",MJ0101,NA,NA,0
il.uscongress.1820,Wayne,IL,ils_wayne,17191,"MacLean, John",MJ0101,NA,NA,0
il.uscongress.1820,Wayne,IL,ils_wayne,17191,"MacLean, John",MJ0101,NA,NA,0
il.uscongress.1820,White,IL,ils_white,17193,"Cook, Daniel P.",CD0015,Restrictionist,A09,414
il.uscongress.1820,White,IL,ils_white,17193,"Cook, Daniel P.",CD0015,Restrictionist,A09,414
il.uscongress.1820,White,IL,ils_white,17193,"Cook, Daniel P.",CD0015,Restrictionist,A09,414
il.uscongress.1820,White,IL,ils_white,17193,"Cook, Daniel P.",CD0015,Restrictionist,A09,414
il.uscongress.1820,White,IL,ils_white,17193,"Cook, John",CJ0056,NA,NA,0
il.uscongress.1820,White,IL,ils_white,17193,"Cook, John",CJ0056,NA,NA,0
il.uscongress.1820,White,IL,ils_white,17193,"Cook, John",CJ0056,NA,NA,0
il.uscongress.1820,White,IL,ils_white,17193,"Cook, John",CJ0056,NA,NA,0
il.uscongress.1820,White,IL,ils_white,17193,"Copph, P.",CP0066,NA,NA,0
il.uscongress.1820,White,IL,ils_white,17193,"Copph, P.",CP0066,NA,NA,0
il.uscongress.1820,White,IL,ils_white,17193,"Copph, P.",CP0066,NA,NA,0
il.uscongress.1820,White,IL,ils_white,17193,"Copph, P.",CP0066,NA,NA,0
il.uscongress.1820,White,IL,ils_white,17193,"Kain, D.",KD0057,NA,NA,0
il.uscongress.1820,White,IL,ils_white,17193,"Kain, D.",KD0057,NA,NA,0
il.uscongress.1820,White,IL,ils_white,17193,"Kain, D.",KD0057,NA,NA,0
il.uscongress.1820,White,IL,ils_white,17193,"Kain, D.",KD0057,NA,NA,0
il.uscongress.1820,White,IL,ils_white,17193,"Kane, Elias K.",KE0009,Pro-Slavery,A09,267
il.uscongress.1820,White,IL,ils_white,17193,"Kane, Elias K.",KE0009,Pro-Slavery,A09,267
il.uscongress.1820,White,IL,ils_white,17193,"Kane, Elias K.",KE0009,Pro-Slavery,A09,267
il.uscongress.1820,White,IL,ils_white,17193,"Kane, Elias K.",KE0009,Pro-Slavery,A09,267
il.uscongress.1820,White,IL,ils_white,17193,"MacLean, John",MJ0101,NA,NA,0
il.uscongress.1820,White,IL,ils_white,17193,"MacLean, John",MJ0101,NA,NA,0
il.uscongress.1820,White,IL,ils_white,17193,"MacLean, John",MJ0101,NA,NA,0
il.uscongress.1820,White,IL,ils_white,17193,"MacLean, John",MJ0101,NA,NA,0
il.uscongress.1822,Alexander,IL,ils_alexander,17003,"Cook, Daniel P.",CD0015,NA,NA,17
il.uscongress.1822,Alexander,IL,ils_alexander,17003,"Cook, Daniel P.",CD0015,NA,NA,17
il.uscongress.1822,Alexander,IL,ils_alexander,17003,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Alexander,IL,ils_alexander,17003,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Alexander,IL,ils_alexander,17003,"MacLean, John",MJ0101,NA,NA,105
il.uscongress.1822,Alexander,IL,ils_alexander,17003,"MacLean, John",MJ0101,NA,NA,105
il.uscongress.1822,Bond,IL,ils_bond,17005,"Cook, Daniel P.",CD0015,NA,NA,250
il.uscongress.1822,Bond,IL,ils_bond,17005,"Cook, Daniel P.",CD0015,NA,NA,250
il.uscongress.1822,Bond,IL,ils_bond,17005,"Cook, Daniel P.",CD0015,NA,NA,250
il.uscongress.1822,Bond,IL,ils_bond,17005,"Cook, Daniel P.",CD0015,NA,NA,250
il.uscongress.1822,Bond,IL,ils_bond,17005,"Cook, Daniel P.",CD0015,NA,NA,250
il.uscongress.1822,Bond,IL,ils_bond,17005,"Cook, Daniel P.",CD0015,NA,NA,250
il.uscongress.1822,Bond,IL,ils_bond,17005,"Cook, Daniel P.",CD0015,NA,NA,250
il.uscongress.1822,Bond,IL,ils_bond,17005,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Bond,IL,ils_bond,17005,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Bond,IL,ils_bond,17005,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Bond,IL,ils_bond,17005,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Bond,IL,ils_bond,17005,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Bond,IL,ils_bond,17005,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Bond,IL,ils_bond,17005,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Bond,IL,ils_bond,17005,"MacLean, John",MJ0101,NA,NA,57
il.uscongress.1822,Bond,IL,ils_bond,17005,"MacLean, John",MJ0101,NA,NA,57
il.uscongress.1822,Bond,IL,ils_bond,17005,"MacLean, John",MJ0101,NA,NA,57
il.uscongress.1822,Bond,IL,ils_bond,17005,"MacLean, John",MJ0101,NA,NA,57
il.uscongress.1822,Bond,IL,ils_bond,17005,"MacLean, John",MJ0101,NA,NA,57
il.uscongress.1822,Bond,IL,ils_bond,17005,"MacLean, John",MJ0101,NA,NA,57
il.uscongress.1822,Bond,IL,ils_bond,17005,"MacLean, John",MJ0101,NA,NA,57
il.uscongress.1822,Clark,IL,ils_clark,17023,"Cook, Daniel P.",CD0015,NA,NA,66
il.uscongress.1822,Clark,IL,ils_clark,17023,"Cook, Daniel P.",CD0015,NA,NA,66
il.uscongress.1822,Clark,IL,ils_clark,17023,"Cook, Daniel P.",CD0015,NA,NA,66
il.uscongress.1822,Clark,IL,ils_clark,17023,"Cook, Daniel P.",CD0015,NA,NA,66
il.uscongress.1822,Clark,IL,ils_clark,17023,"Cook, Daniel P.",CD0015,NA,NA,66
il.uscongress.1822,Clark,IL,ils_clark,17023,"Cook, Daniel P.",CD0015,NA,NA,66
il.uscongress.1822,Clark,IL,ils_clark,17023,"Cook, Daniel P.",CD0015,NA,NA,66
il.uscongress.1822,Clark,IL,ils_clark,17023,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Clark,IL,ils_clark,17023,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Clark,IL,ils_clark,17023,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Clark,IL,ils_clark,17023,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Clark,IL,ils_clark,17023,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Clark,IL,ils_clark,17023,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Clark,IL,ils_clark,17023,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Clark,IL,ils_clark,17023,"MacLean, John",MJ0101,NA,NA,11
il.uscongress.1822,Clark,IL,ils_clark,17023,"MacLean, John",MJ0101,NA,NA,11
il.uscongress.1822,Clark,IL,ils_clark,17023,"MacLean, John",MJ0101,NA,NA,11
il.uscongress.1822,Clark,IL,ils_clark,17023,"MacLean, John",MJ0101,NA,NA,11
il.uscongress.1822,Clark,IL,ils_clark,17023,"MacLean, John",MJ0101,NA,NA,11
il.uscongress.1822,Clark,IL,ils_clark,17023,"MacLean, John",MJ0101,NA,NA,11
il.uscongress.1822,Clark,IL,ils_clark,17023,"MacLean, John",MJ0101,NA,NA,11
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"Cook, Daniel P.",CD0015,NA,NA,109
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"Cook, Daniel P.",CD0015,NA,NA,109
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"Cook, Daniel P.",CD0015,NA,NA,109
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"Cook, Daniel P.",CD0015,NA,NA,109
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"Cook, Daniel P.",CD0015,NA,NA,109
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"Cook, Daniel P.",CD0015,NA,NA,109
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"Cook, Daniel P.",CD0015,NA,NA,109
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"MacLean, John",MJ0101,NA,NA,161
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"MacLean, John",MJ0101,NA,NA,161
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"MacLean, John",MJ0101,NA,NA,161
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"MacLean, John",MJ0101,NA,NA,161
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"MacLean, John",MJ0101,NA,NA,161
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"MacLean, John",MJ0101,NA,NA,161
il.uscongress.1822,Crawford,IL,ils_crawford,17033,"MacLean, John",MJ0101,NA,NA,161
il.uscongress.1822,Edwards,IL,ils_edwards,17047,"Cook, Daniel P.",CD0015,NA,NA,146
il.uscongress.1822,Edwards,IL,ils_edwards,17047,"Cook, Daniel P.",CD0015,NA,NA,146
il.uscongress.1822,Edwards,IL,ils_edwards,17047,"Cook, Daniel P.",CD0015,NA,NA,146
il.uscongress.1822,Edwards,IL,ils_edwards,17047,"Cook, Daniel P.",CD0015,NA,NA,146
il.uscongress.1822,Edwards,IL,ils_edwards,17047,"Cook, Daniel P.",CD0015,NA,NA,146
il.uscongress.1822,Edwards,IL,ils_edwards,17047,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Edwards,IL,ils_edwards,17047,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Edwards,IL,ils_edwards,17047,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Edwards,IL,ils_edwards,17047,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Edwards,IL,ils_edwards,17047,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Edwards,IL,ils_edwards,17047,"MacLean, John",MJ0101,NA,NA,299
il.uscongress.1822,Edwards,IL,ils_edwards,17047,"MacLean, John",MJ0101,NA,NA,299
il.uscongress.1822,Edwards,IL,ils_edwards,17047,"MacLean, John",MJ0101,NA,NA,299
il.uscongress.1822,Edwards,IL,ils_edwards,17047,"MacLean, John",MJ0101,NA,NA,299
il.uscongress.1822,Edwards,IL,ils_edwards,17047,"MacLean, John",MJ0101,NA,NA,299
il.uscongress.1822,Fayette,IL,ils_fayette,17051,"Cook, Daniel P.",CD0015,NA,NA,175
il.uscongress.1822,Fayette,IL,ils_fayette,17051,"Cook, Daniel P.",CD0015,NA,NA,175
il.uscongress.1822,Fayette,IL,ils_fayette,17051,"Cook, Daniel P.",CD0015,NA,NA,175
il.uscongress.1822,Fayette,IL,ils_fayette,17051,"Cook, Daniel P.",CD0015,NA,NA,175
il.uscongress.1822,Fayette,IL,ils_fayette,17051,"Cook, Daniel P.",CD0015,NA,NA,175
il.uscongress.1822,Fayette,IL,ils_fayette,17051,"Cook, Daniel P.",CD0015,NA,NA,175
il.uscongress.1822,Fayette,IL,ils_fayette,17051,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Fayette,IL,ils_fayette,17051,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Fayette,IL,ils_fayette,17051,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Fayette,IL,ils_fayette,17051,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Fayette,IL,ils_fayette,17051,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Fayette,IL,ils_fayette,17051,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Fayette,IL,ils_fayette,17051,"MacLean, John",MJ0101,NA,NA,59
il.uscongress.1822,Fayette,IL,ils_fayette,17051,"MacLean, John",MJ0101,NA,NA,59
il.uscongress.1822,Fayette,IL,ils_fayette,17051,"MacLean, John",MJ0101,NA,NA,59
il.uscongress.1822,Fayette,IL,ils_fayette,17051,"MacLean, John",MJ0101,NA,NA,59
il.uscongress.1822,Fayette,IL,ils_fayette,17051,"MacLean, John",MJ0101,NA,NA,59
il.uscongress.1822,Fayette,IL,ils_fayette,17051,"MacLean, John",MJ0101,NA,NA,59
il.uscongress.1822,Franklin,IL,ils_franklin,17055,"Cook, Daniel P.",CD0015,NA,NA,90
il.uscongress.1822,Franklin,IL,ils_franklin,17055,"Cook, Daniel P.",CD0015,NA,NA,90
il.uscongress.1822,Franklin,IL,ils_franklin,17055,"Cook, Daniel P.",CD0015,NA,NA,90
il.uscongress.1822,Franklin,IL,ils_franklin,17055,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Franklin,IL,ils_franklin,17055,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Franklin,IL,ils_franklin,17055,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Franklin,IL,ils_franklin,17055,"MacLean, John",MJ0101,NA,NA,153
il.uscongress.1822,Franklin,IL,ils_franklin,17055,"MacLean, John",MJ0101,NA,NA,153
il.uscongress.1822,Franklin,IL,ils_franklin,17055,"MacLean, John",MJ0101,NA,NA,153
il.uscongress.1822,Gallatin,IL,ils_gallatin,17059,"Cook, Daniel P.",CD0015,NA,NA,113
il.uscongress.1822,Gallatin,IL,ils_gallatin,17059,"Cook, Daniel P.",CD0015,NA,NA,113
il.uscongress.1822,Gallatin,IL,ils_gallatin,17059,"Cook, Daniel P.",CD0015,NA,NA,113
il.uscongress.1822,Gallatin,IL,ils_gallatin,17059,"Cook, Daniel P.",CD0015,NA,NA,113
il.uscongress.1822,Gallatin,IL,ils_gallatin,17059,"Cook, Daniel P.",CD0015,NA,NA,113
il.uscongress.1822,Gallatin,IL,ils_gallatin,17059,"Cook, Daniel P.",CD0015,NA,NA,113
il.uscongress.1822,Gallatin,IL,ils_gallatin,17059,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Gallatin,IL,ils_gallatin,17059,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Gallatin,IL,ils_gallatin,17059,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Gallatin,IL,ils_gallatin,17059,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Gallatin,IL,ils_gallatin,17059,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Gallatin,IL,ils_gallatin,17059,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Gallatin,IL,ils_gallatin,17059,"MacLean, John",MJ0101,NA,NA,447
il.uscongress.1822,Gallatin,IL,ils_gallatin,17059,"MacLean, John",MJ0101,NA,NA,447
il.uscongress.1822,Gallatin,IL,ils_gallatin,17059,"MacLean, John",MJ0101,NA,NA,447
il.uscongress.1822,Gallatin,IL,ils_gallatin,17059,"MacLean, John",MJ0101,NA,NA,447
il.uscongress.1822,Gallatin,IL,ils_gallatin,17059,"MacLean, John",MJ0101,NA,NA,447
il.uscongress.1822,Gallatin,IL,ils_gallatin,17059,"MacLean, John",MJ0101,NA,NA,447
il.uscongress.1822,Greene,IL,ils_greene,17061,"Cook, Daniel P.",CD0015,NA,NA,344
il.uscongress.1822,Greene,IL,ils_greene,17061,"Cook, Daniel P.",CD0015,NA,NA,344
il.uscongress.1822,Greene,IL,ils_greene,17061,"Cook, Daniel P.",CD0015,NA,NA,344
il.uscongress.1822,Greene,IL,ils_greene,17061,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Greene,IL,ils_greene,17061,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Greene,IL,ils_greene,17061,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Greene,IL,ils_greene,17061,"MacLean, John",MJ0101,NA,NA,156
il.uscongress.1822,Greene,IL,ils_greene,17061,"MacLean, John",MJ0101,NA,NA,156
il.uscongress.1822,Greene,IL,ils_greene,17061,"MacLean, John",MJ0101,NA,NA,156
il.uscongress.1822,Hamilton,IL,ils_hamilton,17065,"Cook, Daniel P.",CD0015,NA,NA,25
il.uscongress.1822,Hamilton,IL,ils_hamilton,17065,"Cook, Daniel P.",CD0015,NA,NA,25
il.uscongress.1822,Hamilton,IL,ils_hamilton,17065,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Hamilton,IL,ils_hamilton,17065,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Hamilton,IL,ils_hamilton,17065,"MacLean, John",MJ0101,NA,NA,206
il.uscongress.1822,Hamilton,IL,ils_hamilton,17065,"MacLean, John",MJ0101,NA,NA,206
il.uscongress.1822,Jackson,IL,ils_jackson,17077,"Cook, Daniel P.",CD0015,NA,NA,123
il.uscongress.1822,Jackson,IL,ils_jackson,17077,"Cook, Daniel P.",CD0015,NA,NA,123
il.uscongress.1822,Jackson,IL,ils_jackson,17077,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Jackson,IL,ils_jackson,17077,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Jackson,IL,ils_jackson,17077,"MacLean, John",MJ0101,NA,NA,106
il.uscongress.1822,Jackson,IL,ils_jackson,17077,"MacLean, John",MJ0101,NA,NA,106
il.uscongress.1822,Jefferson,IL,ils_jefferson,17081,"Cook, Daniel P.",CD0015,NA,NA,89
il.uscongress.1822,Jefferson,IL,ils_jefferson,17081,"Cook, Daniel P.",CD0015,NA,NA,89
il.uscongress.1822,Jefferson,IL,ils_jefferson,17081,"Cook, Daniel P.",CD0015,NA,NA,89
il.uscongress.1822,Jefferson,IL,ils_jefferson,17081,"Cook, Daniel P.",CD0015,NA,NA,89
il.uscongress.1822,Jefferson,IL,ils_jefferson,17081,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Jefferson,IL,ils_jefferson,17081,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Jefferson,IL,ils_jefferson,17081,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Jefferson,IL,ils_jefferson,17081,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Jefferson,IL,ils_jefferson,17081,"MacLean, John",MJ0101,NA,NA,85
il.uscongress.1822,Jefferson,IL,ils_jefferson,17081,"MacLean, John",MJ0101,NA,NA,85
il.uscongress.1822,Jefferson,IL,ils_jefferson,17081,"MacLean, John",MJ0101,NA,NA,85
il.uscongress.1822,Jefferson,IL,ils_jefferson,17081,"MacLean, John",MJ0101,NA,NA,85
il.uscongress.1822,Johnson,IL,ils_johnson,17087,"Cook, Daniel P.",CD0015,NA,NA,88
il.uscongress.1822,Johnson,IL,ils_johnson,17087,"Cook, Daniel P.",CD0015,NA,NA,88
il.uscongress.1822,Johnson,IL,ils_johnson,17087,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Johnson,IL,ils_johnson,17087,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Johnson,IL,ils_johnson,17087,"MacLean, John",MJ0101,NA,NA,59
il.uscongress.1822,Johnson,IL,ils_johnson,17087,"MacLean, John",MJ0101,NA,NA,59
il.uscongress.1822,Lawrence,IL,ils_lawrence,17101,"Cook, Daniel P.",CD0015,NA,NA,148
il.uscongress.1822,Lawrence,IL,ils_lawrence,17101,"Cook, Daniel P.",CD0015,NA,NA,148
il.uscongress.1822,Lawrence,IL,ils_lawrence,17101,"Cook, Daniel P.",CD0015,NA,NA,148
il.uscongress.1822,Lawrence,IL,ils_lawrence,17101,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Lawrence,IL,ils_lawrence,17101,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Lawrence,IL,ils_lawrence,17101,"Kane, Elias K.",KE0009,NA,NA,0
il.uscongress.1822,Lawrence,IL,ils_lawrence,17101,"MacLean, John",MJ0101,NA,NA,140
il.uscongress.1822,Lawrence,IL,ils_lawrence,17101,"MacLean, John",MJ0101,NA,NA,140
il.uscongress.1822,Lawrence,IL,ils_lawrence,17101,"MacLean, John",MJ0101,NA,NA,140
il.uscongress.1822,Madison,IL,ils_madison,17119,"Cook, Daniel P.",CD0015,NA,NA,451
il.uscongress.1822,Madison,IL,ils_madison,17119,"Cook, Daniel P.",CD0015,NA,NA,451
il.uscongress.1822,Madison,IL,ils_madison,17119,"Cook, Daniel P.",CD0015,NA,NA,451
il.uscongress.1822,Madison,IL,ils_madison,17119,"Cook, Daniel P.",CD0015,NA,NA,451
il.uscongress.1822,Madison,IL,ils_madison,17119,"Cook, Daniel P.",CD0015,NA,NA,451
il.uscongress.1822,Madison,IL,ils_madison,17119,"Cook, Daniel P.",CD0015,NA,NA,451
il.uscongress.1822,Madison,IL,ils_madison,17119,"Cook, Daniel P.",CD0015,NA,NA,451
il.uscongress.1822,Madison,IL,ils_madison,17119,"Cook, Daniel P.",CD0015,NA,NA,451
il.uscongress.1822,Madison,IL,ils_madison,17119,"Kane, Elias K.",KE0009,NA,NA,2
il.uscongress.1822,Madison,IL,ils_madison,17119,"Kane, Elias K.",KE0009,NA,NA,2
il.uscongress.1822,Madison,IL,ils_madison,17119,"Kane, Elias K.",KE0009,NA,NA,2
il.uscongress.1822,Madison,IL,ils_madison,17119,"Kane, Elias K.",KE0009,NA,NA,2
il.uscongress.1822,Madison,IL,ils_madison,17119,"Kane, Elias K.",KE0009,NA,NA,2
il.uscongress.1822,Madison,IL,ils_madison,17119,"Kane, Elias K.",KE0009,NA,NA,2
il.uscongress.1822,Madison,IL,ils_madison,17119,"Kane, Elias K.",KE0009,NA,NA,2
il.uscongress.1822,Madison,IL,ils_madison,17119,"Kane, Elias K.",KE0009,NA,NA,2
il.uscongress.1822,Madison,IL,ils_madison,17119,"MacLean, John",MJ0101,NA,NA,260
il.uscongress.1822,Madison,IL,ils_madison,17119,"MacLean, John",MJ0101,NA,NA,260
il.uscongress.1822,Madison,IL,ils_madison,17119,"MacLean, John",MJ0101,NA,NA,260
il.uscongress.1822,Madison,IL,ils_madison,17119,"MacLean, John",MJ0101,NA,NA,260
il.uscongress.1822,Madison,IL,ils_madison,17119,"MacLean, John",MJ0101,NA,NA,260
il.uscongress.1822,Madison,IL,ils_madison,17119,"MacLean, John",MJ0101,NA,NA,260
il.uscongress.1822,Madison,IL,ils_madison,17119,"MacLean, John",MJ0101,NA,NA,260
il.uscongress.1822,Madison,IL,ils_madison,17119,"MacLean, John",MJ0101,NA,NA,260
