election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Forsyth, John",FJ0021,NA,NA,785
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Forsyth, John",FJ0021,NA,NA,785
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Forsyth, John",FJ0021,NA,NA,785
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Forsyth, John",FJ0021,NA,NA,785
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Forsyth, John",FJ0021,NA,NA,785
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Forsyth, John",FJ0021,NA,NA,785
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Forsyth, John",FJ0021,NA,NA,785
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Forsyth, John",FJ0021,NA,NA,785
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Hall, Bolling",HB0018,NA,NA,542
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Hall, Bolling",HB0018,NA,NA,542
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Hall, Bolling",HB0018,NA,NA,542
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Hall, Bolling",HB0018,NA,NA,542
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Hall, Bolling",HB0018,NA,NA,542
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Hall, Bolling",HB0018,NA,NA,542
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Hall, Bolling",HB0018,NA,NA,542
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Hall, Bolling",HB0018,NA,NA,542
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Hall, Bolling",HB0018,NA,NA,542
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Lumpkin, Wilson",LW0012,NA,NA,528
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Lumpkin, Wilson",LW0012,NA,NA,528
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Lumpkin, Wilson",LW0012,NA,NA,528
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Lumpkin, Wilson",LW0012,NA,NA,528
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Lumpkin, Wilson",LW0012,NA,NA,528
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Lumpkin, Wilson",LW0012,NA,NA,528
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Lumpkin, Wilson",LW0012,NA,NA,528
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Lumpkin, Wilson",LW0012,NA,NA,528
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Lumpkin, Wilson",LW0012,NA,NA,528
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Storrs, Hiram",SH0021,NA,NA,14
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Storrs, Hiram",SH0021,NA,NA,14
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Storrs, Hiram",SH0021,NA,NA,14
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Storrs, Hiram",SH0021,NA,NA,14
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Storrs, Hiram",SH0021,NA,NA,14
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Storrs, Hiram",SH0021,NA,NA,14
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Storrs, Hiram",SH0021,NA,NA,14
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Storrs, Hiram",SH0021,NA,NA,14
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Storrs, Hiram",SH0021,NA,NA,14
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Telfair, Thomas",TT0002,NA,NA,497
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Telfair, Thomas",TT0002,NA,NA,497
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Telfair, Thomas",TT0002,NA,NA,497
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Telfair, Thomas",TT0002,NA,NA,497
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Telfair, Thomas",TT0002,NA,NA,497
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Telfair, Thomas",TT0002,NA,NA,497
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Telfair, Thomas",TT0002,NA,NA,497
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Telfair, Thomas",TT0002,NA,NA,497
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Telfair, Thomas",TT0002,NA,NA,497
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Wilde, Richard H.",WR0013,NA,NA,632
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Wilde, Richard H.",WR0013,NA,NA,632
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Wilde, Richard H.",WR0013,NA,NA,632
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Wilde, Richard H.",WR0013,NA,NA,632
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Wilde, Richard H.",WR0013,NA,NA,632
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Wilde, Richard H.",WR0013,NA,NA,632
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Wilde, Richard H.",WR0013,NA,NA,632
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Wilde, Richard H.",WR0013,NA,NA,632
ga.uscongress.1814,Oglethorpe,GA,gas_oglethorpe,13221,"Wilde, Richard H.",WR0013,NA,NA,632
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Abbott, Joel",AJ0029,NA,NA,212
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Abbott, Joel",AJ0029,NA,NA,212
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Abbott, Joel",AJ0029,NA,NA,212
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Abbott, Joel",AJ0029,NA,NA,212
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Abbott, Joel",AJ0029,NA,NA,212
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Abbott, Joel",AJ0029,NA,NA,212
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Abbott, Joel",AJ0029,NA,NA,212
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Abbott, Joel",AJ0029,NA,NA,212
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Abbott, Joel",AJ0029,NA,NA,212
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Abbott, Joel",AJ0029,NA,NA,212
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Abbott, Joel",AJ0029,NA,NA,212
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Abbott, Joel",AJ0029,NA,NA,212
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Abbott, Joel",AJ0029,NA,NA,212
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Abbott, Joel",AJ0029,NA,NA,212
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Abbott, Joel",AJ0029,NA,NA,212
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Abbott, Joel",AJ0029,NA,NA,212
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Abbott, Joel",AJ0029,NA,NA,212
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Barnett, William",BW0037,NA,NA,129
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Barnett, William",BW0037,NA,NA,129
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Barnett, William",BW0037,NA,NA,129
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Barnett, William",BW0037,NA,NA,129
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Barnett, William",BW0037,NA,NA,129
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Barnett, William",BW0037,NA,NA,129
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Barnett, William",BW0037,NA,NA,129
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Barnett, William",BW0037,NA,NA,129
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Barnett, William",BW0037,NA,NA,129
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Barnett, William",BW0037,NA,NA,129
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Barnett, William",BW0037,NA,NA,129
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Barnett, William",BW0037,NA,NA,129
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Barnett, William",BW0037,NA,NA,129
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Barnett, William",BW0037,NA,NA,129
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Barnett, William",BW0037,NA,NA,129
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Barnett, William",BW0037,NA,NA,129
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Barnett, William",BW0037,NA,NA,129
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,NA,NA,225
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,NA,NA,225
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,NA,NA,225
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,NA,NA,225
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,NA,NA,225
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,NA,NA,225
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,NA,NA,225
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,NA,NA,225
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,NA,NA,225
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,NA,NA,225
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,NA,NA,225
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,NA,NA,225
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,NA,NA,225
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,NA,NA,225
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,NA,NA,225
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,NA,NA,225
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,NA,NA,225
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Forsyth, John",FJ0021,NA,NA,331
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Forsyth, John",FJ0021,NA,NA,331
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Forsyth, John",FJ0021,NA,NA,331
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Forsyth, John",FJ0021,NA,NA,331
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Forsyth, John",FJ0021,NA,NA,331
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Forsyth, John",FJ0021,NA,NA,331
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Forsyth, John",FJ0021,NA,NA,331
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Forsyth, John",FJ0021,NA,NA,331
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Forsyth, John",FJ0021,NA,NA,331
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Forsyth, John",FJ0021,NA,NA,331
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Forsyth, John",FJ0021,NA,NA,331
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Forsyth, John",FJ0021,NA,NA,331
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Forsyth, John",FJ0021,NA,NA,331
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Forsyth, John",FJ0021,NA,NA,331
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Forsyth, John",FJ0021,NA,NA,331
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Forsyth, John",FJ0021,NA,NA,331
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Forsyth, John",FJ0021,NA,NA,331
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Hall, Bolling",HB0018,NA,NA,214
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Hall, Bolling",HB0018,NA,NA,214
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Hall, Bolling",HB0018,NA,NA,214
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Hall, Bolling",HB0018,NA,NA,214
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Hall, Bolling",HB0018,NA,NA,214
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Hall, Bolling",HB0018,NA,NA,214
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Hall, Bolling",HB0018,NA,NA,214
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Hall, Bolling",HB0018,NA,NA,214
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Hall, Bolling",HB0018,NA,NA,214
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Hall, Bolling",HB0018,NA,NA,214
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Hall, Bolling",HB0018,NA,NA,214
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Hall, Bolling",HB0018,NA,NA,214
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Hall, Bolling",HB0018,NA,NA,214
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Hall, Bolling",HB0018,NA,NA,214
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Hall, Bolling",HB0018,NA,NA,214
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Hall, Bolling",HB0018,NA,NA,214
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Hall, Bolling",HB0018,NA,NA,214
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,NA,NA,292
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,NA,NA,292
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,NA,NA,292
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,NA,NA,292
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,NA,NA,292
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,NA,NA,292
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,NA,NA,292
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,NA,NA,292
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,NA,NA,292
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,NA,NA,292
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,NA,NA,292
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,NA,NA,292
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,NA,NA,292
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,NA,NA,292
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,NA,NA,292
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,NA,NA,292
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Lumpkin, Wilson",LW0012,NA,NA,292
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Storrs, Hiram",SH0021,NA,NA,77
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Storrs, Hiram",SH0021,NA,NA,77
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Storrs, Hiram",SH0021,NA,NA,77
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Storrs, Hiram",SH0021,NA,NA,77
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Storrs, Hiram",SH0021,NA,NA,77
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Storrs, Hiram",SH0021,NA,NA,77
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Storrs, Hiram",SH0021,NA,NA,77
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Storrs, Hiram",SH0021,NA,NA,77
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Storrs, Hiram",SH0021,NA,NA,77
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Storrs, Hiram",SH0021,NA,NA,77
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Storrs, Hiram",SH0021,NA,NA,77
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Storrs, Hiram",SH0021,NA,NA,77
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Storrs, Hiram",SH0021,NA,NA,77
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Storrs, Hiram",SH0021,NA,NA,77
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Storrs, Hiram",SH0021,NA,NA,77
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Storrs, Hiram",SH0021,NA,NA,77
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Storrs, Hiram",SH0021,NA,NA,77
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Telfair, Thomas",TT0002,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Telfair, Thomas",TT0002,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Telfair, Thomas",TT0002,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Telfair, Thomas",TT0002,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Telfair, Thomas",TT0002,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Telfair, Thomas",TT0002,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Telfair, Thomas",TT0002,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Telfair, Thomas",TT0002,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Telfair, Thomas",TT0002,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Telfair, Thomas",TT0002,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Telfair, Thomas",TT0002,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Telfair, Thomas",TT0002,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Telfair, Thomas",TT0002,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Telfair, Thomas",TT0002,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Telfair, Thomas",TT0002,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Telfair, Thomas",TT0002,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Telfair, Thomas",TT0002,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Wilde, Richard H.",WR0013,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Wilde, Richard H.",WR0013,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Wilde, Richard H.",WR0013,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Wilde, Richard H.",WR0013,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Wilde, Richard H.",WR0013,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Wilde, Richard H.",WR0013,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Wilde, Richard H.",WR0013,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Wilde, Richard H.",WR0013,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Wilde, Richard H.",WR0013,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Wilde, Richard H.",WR0013,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Wilde, Richard H.",WR0013,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Wilde, Richard H.",WR0013,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Wilde, Richard H.",WR0013,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Wilde, Richard H.",WR0013,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Wilde, Richard H.",WR0013,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Wilde, Richard H.",WR0013,NA,NA,234
ga.uscongress.1814,Pulaski,GA,gas_pulaski,13235,"Wilde, Richard H.",WR0013,NA,NA,234
ga.uscongress.1814,Putnam,GA,gas_putnam,13237,"Abbott, Joel",AJ0029,NA,NA,302
ga.uscongress.1814,Putnam,GA,gas_putnam,13237,"Abbott, Joel",AJ0029,NA,NA,302
ga.uscongress.1814,Putnam,GA,gas_putnam,13237,"Barnett, William",BW0037,NA,NA,598
ga.uscongress.1814,Putnam,GA,gas_putnam,13237,"Barnett, William",BW0037,NA,NA,598
ga.uscongress.1814,Putnam,GA,gas_putnam,13237,"Cuthbert, Alfred",CA0020,NA,NA,831
ga.uscongress.1814,Putnam,GA,gas_putnam,13237,"Cuthbert, Alfred",CA0020,NA,NA,831
ga.uscongress.1814,Putnam,GA,gas_putnam,13237,"Forsyth, John",FJ0021,NA,NA,892
ga.uscongress.1814,Putnam,GA,gas_putnam,13237,"Forsyth, John",FJ0021,NA,NA,892
ga.uscongress.1814,Putnam,GA,gas_putnam,13237,"Hall, Bolling",HB0018,NA,NA,777
ga.uscongress.1814,Putnam,GA,gas_putnam,13237,"Hall, Bolling",HB0018,NA,NA,777
ga.uscongress.1814,Putnam,GA,gas_putnam,13237,"Lumpkin, Wilson",LW0012,NA,NA,865
ga.uscongress.1814,Putnam,GA,gas_putnam,13237,"Lumpkin, Wilson",LW0012,NA,NA,865
ga.uscongress.1814,Putnam,GA,gas_putnam,13237,"Storrs, Hiram",SH0021,NA,NA,12
ga.uscongress.1814,Putnam,GA,gas_putnam,13237,"Storrs, Hiram",SH0021,NA,NA,12
ga.uscongress.1814,Putnam,GA,gas_putnam,13237,"Telfair, Thomas",TT0002,NA,NA,423
ga.uscongress.1814,Putnam,GA,gas_putnam,13237,"Telfair, Thomas",TT0002,NA,NA,423
ga.uscongress.1814,Putnam,GA,gas_putnam,13237,"Wilde, Richard H.",WR0013,NA,NA,774
ga.uscongress.1814,Putnam,GA,gas_putnam,13237,"Wilde, Richard H.",WR0013,NA,NA,774
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Abbott, Joel",AJ0029,NA,NA,148
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Abbott, Joel",AJ0029,NA,NA,148
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Abbott, Joel",AJ0029,NA,NA,148
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Barnett, William",BW0037,NA,NA,216
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Barnett, William",BW0037,NA,NA,216
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Barnett, William",BW0037,NA,NA,216
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Cuthbert, Alfred",CA0020,NA,NA,131
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Cuthbert, Alfred",CA0020,NA,NA,131
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Cuthbert, Alfred",CA0020,NA,NA,131
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Forsyth, John",FJ0021,NA,NA,296
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Forsyth, John",FJ0021,NA,NA,296
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Forsyth, John",FJ0021,NA,NA,296
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Hall, Bolling",HB0018,NA,NA,194
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Hall, Bolling",HB0018,NA,NA,194
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Hall, Bolling",HB0018,NA,NA,194
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Lumpkin, Wilson",LW0012,NA,NA,267
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Lumpkin, Wilson",LW0012,NA,NA,267
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Lumpkin, Wilson",LW0012,NA,NA,267
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Storrs, Hiram",SH0021,NA,NA,55
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Storrs, Hiram",SH0021,NA,NA,55
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Storrs, Hiram",SH0021,NA,NA,55
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Telfair, Thomas",TT0002,NA,NA,242
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Telfair, Thomas",TT0002,NA,NA,242
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Telfair, Thomas",TT0002,NA,NA,242
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Wilde, Richard H.",WR0013,NA,NA,230
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Wilde, Richard H.",WR0013,NA,NA,230
ga.uscongress.1814,Richmond,GA,gas_richmond,13245,"Wilde, Richard H.",WR0013,NA,NA,230
