election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
de.uscongress.1822,Kent,DE,des_kent,10001,"Clark, John",CJ0108,NA,NA,0
de.uscongress.1822,Kent,DE,des_kent,10001,"Clark, John",CJ0108,NA,NA,0
de.uscongress.1822,Kent,DE,des_kent,10001,"Dickerson, James",DJ0042,Republican,A03,0
de.uscongress.1822,Kent,DE,des_kent,10001,"Dickerson, James",DJ0042,Republican,A03,0
de.uscongress.1822,Kent,DE,des_kent,10001,"Haslet, Joseph",HJ0024,NA,NA,0
de.uscongress.1822,Kent,DE,des_kent,10001,"Haslet, Joseph",HJ0024,NA,NA,0
de.uscongress.1822,Kent,DE,des_kent,10001,"MacLane, Allen",MA0235,NA,NA,0
de.uscongress.1822,Kent,DE,des_kent,10001,"MacLane, Allen",MA0235,NA,NA,0
de.uscongress.1822,Kent,DE,des_kent,10001,"MacLane, Louis",ML0002,Federalist,A01,1051
de.uscongress.1822,Kent,DE,des_kent,10001,"MacLane, Louis",ML0002,Federalist,A01,1051
de.uscongress.1822,Kent,DE,des_kent,10001,"Naudain, Arnold S.",NA0005,Republican,A03,1096
de.uscongress.1822,Kent,DE,des_kent,10001,"Naudain, Arnold S.",NA0005,Republican,A03,1096
de.uscongress.1822,Kent,DE,des_kent,10001,"Rodney, Daniel",RD0004,Federalist,A01,0
de.uscongress.1822,Kent,DE,des_kent,10001,"Rodney, Daniel",RD0004,Federalist,A01,0
de.uscongress.1822,Kent,DE,des_kent,10001,"Rodgers, James",RJ0009,NA,NA,0
de.uscongress.1822,Kent,DE,des_kent,10001,"Rodgers, James",RJ0009,NA,NA,0
de.uscongress.1822,Kent,DE,des_kent,10001,"Starr, Isaac H.",SI0020,NA,NA,0
de.uscongress.1822,Kent,DE,des_kent,10001,"Starr, Isaac H.",SI0020,NA,NA,0
de.uscongress.1822,Kent,DE,des_kent,10001,"Torbert, John",TJ0492,NA,NA,0
de.uscongress.1822,Kent,DE,des_kent,10001,"Torbert, John",TJ0492,NA,NA,0
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"Baly, Henry",BH0194,NA,NA,1
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"Baly, Henry",BH0194,NA,NA,1
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"Clark, John",CJ0108,NA,NA,1
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"Clark, John",CJ0108,NA,NA,1
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"Dickerson, James",DJ0042,Republican,A03,1
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"Dickerson, James",DJ0042,Republican,A03,1
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"Haslet, Joseph",HJ0024,NA,NA,1
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"Haslet, Joseph",HJ0024,NA,NA,1
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"MacLane, Allen",MA0235,NA,NA,2
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"MacLane, Allen",MA0235,NA,NA,2
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"MacLane, Louis",ML0002,Federalist,A01,1023
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"MacLane, Louis",ML0002,Federalist,A01,1023
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"Naudain, Arnold S.",NA0005,Republican,A03,1393
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"Naudain, Arnold S.",NA0005,Republican,A03,1393
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"Rodney, Daniel",RD0004,Federalist,A01,1
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"Rodney, Daniel",RD0004,Federalist,A01,1
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"Rodgers, James",RJ0009,NA,NA,1
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"Rodgers, James",RJ0009,NA,NA,1
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"Starr, Isaac H.",SI0020,NA,NA,1
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"Starr, Isaac H.",SI0020,NA,NA,1
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"Torbert, John",TJ0492,NA,NA,2
de.uscongress.1822,New Castle,DE,des_newcastle,10003,"Torbert, John",TJ0492,NA,NA,2
de.uscongress.1822,Sussex,DE,des_sussex,10005,"Baly, Henry",BH0194,NA,NA,0
de.uscongress.1822,Sussex,DE,des_sussex,10005,"Clark, John",CJ0108,NA,NA,0
de.uscongress.1822,Sussex,DE,des_sussex,10005,"Dickerson, James",DJ0042,Republican,A03,0
de.uscongress.1822,Sussex,DE,des_sussex,10005,"Haslet, Joseph",HJ0024,NA,NA,0
de.uscongress.1822,Sussex,DE,des_sussex,10005,"MacLane, Allen",MA0235,NA,NA,0
de.uscongress.1822,Sussex,DE,des_sussex,10005,"MacLane, Louis",ML0002,Federalist,A01,2036
de.uscongress.1822,Sussex,DE,des_sussex,10005,"Naudain, Arnold S.",NA0005,Republican,A03,977
de.uscongress.1822,Sussex,DE,des_sussex,10005,"Rodney, Daniel",RD0004,Federalist,A01,0
de.uscongress.1822,Sussex,DE,des_sussex,10005,"Rodgers, James",RJ0009,NA,NA,0
de.uscongress.1822,Sussex,DE,des_sussex,10005,"Starr, Isaac H.",SI0020,NA,NA,0
de.uscongress.1822,Sussex,DE,des_sussex,10005,"Torbert, John",TJ0492,NA,NA,0
de.uscongress.1824,Kent,DE,des_kent,10001,"MacLane, Louis",ML0002,Federalist,A01,1107
de.uscongress.1824,Kent,DE,des_kent,10001,"MacLane, Louis",ML0002,Federalist,A01,1107
de.uscongress.1824,Kent,DE,des_kent,10001,"Naudain, Arnold S.",NA0005,Republican,A03,1194
de.uscongress.1824,Kent,DE,des_kent,10001,"Naudain, Arnold S.",NA0005,Republican,A03,1194
de.uscongress.1824,New Castle,DE,des_newcastle,10003,"MacLane, Louis",ML0002,Federalist,A01,844
de.uscongress.1824,New Castle,DE,des_newcastle,10003,"MacLane, Louis",ML0002,Federalist,A01,844
de.uscongress.1824,New Castle,DE,des_newcastle,10003,"Naudain, Arnold S.",NA0005,Republican,A03,1269
de.uscongress.1824,New Castle,DE,des_newcastle,10003,"Naudain, Arnold S.",NA0005,Republican,A03,1269
de.uscongress.1824,Sussex,DE,des_sussex,10005,"MacLane, Louis",ML0002,Federalist,A01,1436
de.uscongress.1824,Sussex,DE,des_sussex,10005,"Naudain, Arnold S.",NA0005,Republican,A03,700
