election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
me.uscongress1.third.1823,York,ME,mes_york,23031,"Bowdoin, Elliot R.",BE0005,NA,NA,2
me.uscongress1.third.1823,York,ME,mes_york,23031,"Bowdoin, Elliot R.",BE0005,NA,NA,2
me.uscongress1.third.1823,York,ME,mes_york,23031,"Bowdoin, John",BJ0038,NA,NA,3
me.uscongress1.third.1823,York,ME,mes_york,23031,"Bowdoin, John",BJ0038,NA,NA,3
me.uscongress1.third.1823,York,ME,mes_york,23031,"Burleigh, William",BW0280,Adams,A03,2098
me.uscongress1.third.1823,York,ME,mes_york,23031,"Burleigh, William",BW0280,Adams,A03,2098
me.uscongress1.third.1823,York,ME,mes_york,23031,"Dane, Joseph",DJ0174,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Dane, Joseph",DJ0174,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Greene, Benjamin",GB0020,NA,NA,3
me.uscongress1.third.1823,York,ME,mes_york,23031,"Greene, Benjamin",GB0020,NA,NA,3
me.uscongress1.third.1823,York,ME,mes_york,23031,"Goodwin, James",GJ0007,NA,NA,2
me.uscongress1.third.1823,York,ME,mes_york,23031,"Goodwin, James",GJ0007,NA,NA,2
me.uscongress1.third.1823,York,ME,mes_york,23031,"Garey, Moses",GM0019,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Garey, Moses",GM0019,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Hall, Cyrus",HC0005,NA,NA,2
me.uscongress1.third.1823,York,ME,mes_york,23031,"Hall, Cyrus",HC0005,NA,NA,2
me.uscongress1.third.1823,York,ME,mes_york,23031,"Hayman, Edward P.",HE0007,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Hayman, Edward P.",HE0007,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Hobbs, Henry",HH0014,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Hobbs, Henry",HH0014,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Houston, John",HJ0041,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Houston, John",HJ0041,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Haley, Sulvester",HS0005,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Haley, Sulvester",HS0005,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Lane, Iabez",LI0012,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Lane, Iabez",LI0012,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Lane, Isaac",LI0013,Crawford,A03,332
me.uscongress1.third.1823,York,ME,mes_york,23031,"Lane, Isaac",LI0013,Crawford,A03,332
me.uscongress1.third.1823,York,ME,mes_york,23031,"Lane, Rufus",LR0007,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Lane, Rufus",LR0007,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"MacIntire, Alexander",MA0030,NA,NA,3
me.uscongress1.third.1823,York,ME,mes_york,23031,"MacIntire, Alexander",MA0030,NA,NA,3
me.uscongress1.third.1823,York,ME,mes_york,23031,"MacIntire, Rufus",MR0008,Adams,A03,1832
me.uscongress1.third.1823,York,ME,mes_york,23031,"MacIntire, Rufus",MR0008,Adams,A03,1832
me.uscongress1.third.1823,York,ME,mes_york,23031,"Nowell, Simon",NS0008,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Nowell, Simon",NS0008,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Parris, Albion K.",PA0033,NA,NA,3
me.uscongress1.third.1823,York,ME,mes_york,23031,"Parris, Albion K.",PA0033,NA,NA,3
me.uscongress1.third.1823,York,ME,mes_york,23031,"Pike, Benjamin",PB0011,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Pike, Benjamin",PB0011,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Powers, John",PJ0010,NA,NA,3
me.uscongress1.third.1823,York,ME,mes_york,23031,"Powers, John",PJ0010,NA,NA,3
me.uscongress1.third.1823,York,ME,mes_york,23031,"Prime, Joseph",PJ0015,NA,NA,2
me.uscongress1.third.1823,York,ME,mes_york,23031,"Prime, Joseph",PJ0015,NA,NA,2
me.uscongress1.third.1823,York,ME,mes_york,23031,"Rice, Alexander",RA0016,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Rice, Alexander",RA0016,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Smith, Henry",SH0004,NA,NA,4
me.uscongress1.third.1823,York,ME,mes_york,23031,"Smith, Henry",SH0004,NA,NA,4
me.uscongress1.third.1823,York,ME,mes_york,23031,"Spring, John",SJ0028,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Spring, John",SJ0028,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Swett, M.",SM0018,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Swett, M.",SM0018,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Thomson, Benjamin",TB0002,NA,NA,3
me.uscongress1.third.1823,York,ME,mes_york,23031,"Thomson, Benjamin",TB0002,NA,NA,3
me.uscongress1.third.1823,York,ME,mes_york,23031,"Thornton, Thomas G.",TT0009,Adams,NA,2
me.uscongress1.third.1823,York,ME,mes_york,23031,"Thornton, Thomas G.",TT0009,Adams,NA,2
me.uscongress1.third.1823,York,ME,mes_york,23031,"Wood, Enoch",WE0029,NA,NA,4
me.uscongress1.third.1823,York,ME,mes_york,23031,"Wood, Enoch",WE0029,NA,NA,4
me.uscongress1.third.1823,York,ME,mes_york,23031,"Wallingford, George W.",WG0028,NA,NA,12
me.uscongress1.third.1823,York,ME,mes_york,23031,"Wallingford, George W.",WG0028,NA,NA,12
me.uscongress1.third.1823,York,ME,mes_york,23031,"Weeks, N.",WN0018,NA,NA,2
me.uscongress1.third.1823,York,ME,mes_york,23031,"Weeks, N.",WN0018,NA,NA,2
me.uscongress1.third.1823,York,ME,mes_york,23031,"Whood, Silas",WS0020,NA,NA,1
me.uscongress1.third.1823,York,ME,mes_york,23031,"Whood, Silas",WS0020,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Crawford,A03,2036
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Crawford,A03,2036
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Crawford,A03,2036
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Crawford,A03,2036
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Crawford,A03,2036
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Crawford,A03,2036
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Crawford,A03,2036
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Crawford,A03,2036
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Crawford,A03,2036
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Crawford,A03,2036
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Crawford,A03,2036
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Anderson, John",AJ0025,Crawford,A03,2036
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Adams, Joseph",AJ0045,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Adams, Joseph",AJ0045,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Adams, Joseph",AJ0045,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Adams, Joseph",AJ0045,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Adams, Joseph",AJ0045,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Adams, Joseph",AJ0045,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Adams, Joseph",AJ0045,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Adams, Joseph",AJ0045,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Adams, Joseph",AJ0045,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Adams, Joseph",AJ0045,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Adams, Joseph",AJ0045,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Adams, Joseph",AJ0045,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Dunlap, Robert P.",DR0007,NA,NA,4
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Dunlap, Robert P.",DR0007,NA,NA,4
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Dunlap, Robert P.",DR0007,NA,NA,4
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Dunlap, Robert P.",DR0007,NA,NA,4
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Dunlap, Robert P.",DR0007,NA,NA,4
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Dunlap, Robert P.",DR0007,NA,NA,4
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Dunlap, Robert P.",DR0007,NA,NA,4
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Dunlap, Robert P.",DR0007,NA,NA,4
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Dunlap, Robert P.",DR0007,NA,NA,4
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Dunlap, Robert P.",DR0007,NA,NA,4
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Dunlap, Robert P.",DR0007,NA,NA,4
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Dunlap, Robert P.",DR0007,NA,NA,4
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Gatchell, Lawyer",GL0031,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Gatchell, Lawyer",GL0031,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Gatchell, Lawyer",GL0031,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Gatchell, Lawyer",GL0031,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Gatchell, Lawyer",GL0031,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Gatchell, Lawyer",GL0031,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Gatchell, Lawyer",GL0031,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Gatchell, Lawyer",GL0031,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Gatchell, Lawyer",GL0031,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Gatchell, Lawyer",GL0031,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Gatchell, Lawyer",GL0031,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Gatchell, Lawyer",GL0031,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Harris, Mark",HM0038,NA,NA,11
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Harris, Mark",HM0038,NA,NA,11
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Harris, Mark",HM0038,NA,NA,11
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Harris, Mark",HM0038,NA,NA,11
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Harris, Mark",HM0038,NA,NA,11
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Harris, Mark",HM0038,NA,NA,11
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Harris, Mark",HM0038,NA,NA,11
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Harris, Mark",HM0038,NA,NA,11
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Harris, Mark",HM0038,NA,NA,11
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Harris, Mark",HM0038,NA,NA,11
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Harris, Mark",HM0038,NA,NA,11
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Harris, Mark",HM0038,NA,NA,11
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Holbrook, Samuel",HS0056,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Holbrook, Samuel",HS0056,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Holbrook, Samuel",HS0056,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Holbrook, Samuel",HS0056,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Holbrook, Samuel",HS0056,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Holbrook, Samuel",HS0056,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Holbrook, Samuel",HS0056,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Holbrook, Samuel",HS0056,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Holbrook, Samuel",HS0056,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Holbrook, Samuel",HS0056,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Holbrook, Samuel",HS0056,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Holbrook, Samuel",HS0056,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Kendall, Robert R.",KR0007,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Kendall, Robert R.",KR0007,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Kendall, Robert R.",KR0007,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Kendall, Robert R.",KR0007,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Kendall, Robert R.",KR0007,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Kendall, Robert R.",KR0007,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Kendall, Robert R.",KR0007,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Kendall, Robert R.",KR0007,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Kendall, Robert R.",KR0007,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Kendall, Robert R.",KR0007,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Kendall, Robert R.",KR0007,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Kendall, Robert R.",KR0007,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Longfellow, Stephen, Jr.",LS0011,Federalist,A01,2168
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Longfellow, Stephen, Jr.",LS0011,Federalist,A01,2168
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Longfellow, Stephen, Jr.",LS0011,Federalist,A01,2168
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Longfellow, Stephen, Jr.",LS0011,Federalist,A01,2168
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Longfellow, Stephen, Jr.",LS0011,Federalist,A01,2168
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Longfellow, Stephen, Jr.",LS0011,Federalist,A01,2168
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Longfellow, Stephen, Jr.",LS0011,Federalist,A01,2168
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Longfellow, Stephen, Jr.",LS0011,Federalist,A01,2168
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Longfellow, Stephen, Jr.",LS0011,Federalist,A01,2168
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Longfellow, Stephen, Jr.",LS0011,Federalist,A01,2168
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Longfellow, Stephen, Jr.",LS0011,Federalist,A01,2168
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Longfellow, Stephen, Jr.",LS0011,Federalist,A01,2168
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Mitchell, Nathaniel",MN0011,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Mitchell, Nathaniel",MN0011,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Mitchell, Nathaniel",MN0011,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Mitchell, Nathaniel",MN0011,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Mitchell, Nathaniel",MN0011,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Mitchell, Nathaniel",MN0011,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Mitchell, Nathaniel",MN0011,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Mitchell, Nathaniel",MN0011,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Mitchell, Nathaniel",MN0011,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Mitchell, Nathaniel",MN0011,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Mitchell, Nathaniel",MN0011,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Mitchell, Nathaniel",MN0011,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Page, Jonathan",PJ0207,Adams,NA,41
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Page, Jonathan",PJ0207,Adams,NA,41
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Page, Jonathan",PJ0207,Adams,NA,41
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Page, Jonathan",PJ0207,Adams,NA,41
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Page, Jonathan",PJ0207,Adams,NA,41
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Page, Jonathan",PJ0207,Adams,NA,41
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Page, Jonathan",PJ0207,Adams,NA,41
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Page, Jonathan",PJ0207,Adams,NA,41
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Page, Jonathan",PJ0207,Adams,NA,41
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Page, Jonathan",PJ0207,Adams,NA,41
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Page, Jonathan",PJ0207,Adams,NA,41
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Page, Jonathan",PJ0207,Adams,NA,41
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Polleys, William",PW0026,NA,NA,3
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Polleys, William",PW0026,NA,NA,3
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Polleys, William",PW0026,NA,NA,3
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Polleys, William",PW0026,NA,NA,3
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Polleys, William",PW0026,NA,NA,3
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Polleys, William",PW0026,NA,NA,3
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Polleys, William",PW0026,NA,NA,3
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Polleys, William",PW0026,NA,NA,3
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Polleys, William",PW0026,NA,NA,3
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Polleys, William",PW0026,NA,NA,3
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Polleys, William",PW0026,NA,NA,3
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Polleys, William",PW0026,NA,NA,3
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Preble, William P.",PW0038,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Preble, William P.",PW0038,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Preble, William P.",PW0038,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Preble, William P.",PW0038,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Preble, William P.",PW0038,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Preble, William P.",PW0038,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Preble, William P.",PW0038,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Preble, William P.",PW0038,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Preble, William P.",PW0038,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Preble, William P.",PW0038,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Preble, William P.",PW0038,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Preble, William P.",PW0038,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Smith, John W.",SJ0027,NA,NA,2
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Smith, John W.",SJ0027,NA,NA,2
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Smith, John W.",SJ0027,NA,NA,2
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Smith, John W.",SJ0027,NA,NA,2
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Smith, John W.",SJ0027,NA,NA,2
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Smith, John W.",SJ0027,NA,NA,2
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Smith, John W.",SJ0027,NA,NA,2
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Smith, John W.",SJ0027,NA,NA,2
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Smith, John W.",SJ0027,NA,NA,2
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Smith, John W.",SJ0027,NA,NA,2
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Smith, John W.",SJ0027,NA,NA,2
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Smith, John W.",SJ0027,NA,NA,2
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Whitman, Ezekiel",WE0022,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Whitman, Ezekiel",WE0022,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Whitman, Ezekiel",WE0022,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Whitman, Ezekiel",WE0022,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Whitman, Ezekiel",WE0022,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Whitman, Ezekiel",WE0022,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Whitman, Ezekiel",WE0022,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Whitman, Ezekiel",WE0022,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Whitman, Ezekiel",WE0022,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Whitman, Ezekiel",WE0022,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Whitman, Ezekiel",WE0022,NA,NA,1
me.uscongress2.1823,Cumberland,ME,mes_cumberland,23005,"Whitman, Ezekiel",WE0022,NA,NA,1
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Ames, Benjamin",AB0008,NA,NA,3
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Ames, Benjamin",AB0008,NA,NA,3
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Ames, Benjamin",AB0008,NA,NA,3
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Ames, Benjamin",AB0008,NA,NA,3
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Ames, Benjamin",AB0008,NA,NA,3
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Ames, Benjamin",AB0008,NA,NA,3
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Ames, Benjamin",AB0008,NA,NA,3
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Ames, Benjamin",AB0008,NA,NA,3
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Ames, Benjamin",AB0008,NA,NA,3
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Ames, Benjamin",AB0008,NA,NA,3
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Ames, Benjamin",AB0008,NA,NA,3
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Ames, Benjamin",AB0008,NA,NA,3
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Ames, Benjamin",AB0008,NA,NA,3
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Allen, Hezekiah P.",AH0037,NA,NA,1
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Allen, Hezekiah P.",AH0037,NA,NA,1
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Allen, Hezekiah P.",AH0037,NA,NA,1
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Allen, Hezekiah P.",AH0037,NA,NA,1
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Allen, Hezekiah P.",AH0037,NA,NA,1
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Allen, Hezekiah P.",AH0037,NA,NA,1
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Allen, Hezekiah P.",AH0037,NA,NA,1
me.uscongress3.1823,Lincoln,ME,mes_lincoln,23015,"Allen, Hezekiah P.",AH0037,NA,NA,1
