election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
ct.uscongress.1825,Fairfield,CT,cts_fairfield,09001,"Tomlinson, Gideon",TG0001,Republican,NA,887
ct.uscongress.1825,Fairfield,CT,cts_fairfield,09001,"Trumbull, Joseph",TJ0540,NA,NA,0
ct.uscongress.1825,Fairfield,CT,cts_fairfield,09001,"Torduk, Lodowick",TL0033,NA,NA,0
ct.uscongress.1825,Fairfield,CT,cts_fairfield,09001,"Willey, Asa",WA0004,Federalist,NA,0
ct.uscongress.1825,Fairfield,CT,cts_fairfield,09001,"Willey, Calvin",WC0000,Republican,NA,113
ct.uscongress.1825,Fairfield,CT,cts_fairfield,09001,"Wolcott, Frederick",WF0018,Federalist,NA,14
ct.uscongress.1825,Fairfield,CT,cts_fairfield,09001,"Ward, Ichabod",WI0063,NA,NA,0
ct.uscongress.1825,Fairfield,CT,cts_fairfield,09001,"Welch, John",WJ0024,Republican,NA,0
ct.uscongress.1825,Fairfield,CT,cts_fairfield,09001,"Warren, Moses",WM0010,Republican,NA,0
ct.uscongress.1825,Fairfield,CT,cts_fairfield,09001,"Wells, Sylvester",WS0011,Republican,NA,0
ct.uscongress.1825,Fairfield,CT,cts_fairfield,09001,"Whitman, Samuel",WS0250,NA,NA,5
ct.uscongress.1825,Fairfield,CT,cts_fairfield,09001,"Williams, Thomas S.",WT0003,Federalist,NA,0
ct.uscongress.1825,Fairfield,CT,cts_fairfield,09001,"Williams, Thomas",WT0172,Federalist,NA,0
ct.uscongress.1825,Fairfield,CT,cts_fairfield,09001,"Williams, William T.",WW0015,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Bacon, Asa, Jr.",BA0002,Federalist,NA,43
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Brown, Asa",BA0314,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Bissell, Clark",BC0189,NA,NA,50
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Burrows, David",BD0245,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Burrows, Daniel",BD0248,Republican,NA,374
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Bacon, Daniel",BD0250,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Burrows, Enoch",BE0023,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Brigham, Elisha",BE0257,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Badger, Edmund",BE0262,Republican,NA,1
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Boardman, Homer",BH0223,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Barnes, Jonathan",BJ0028,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Baldwin, John",BJ1555,Republican,NA,510
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Benedict, Noah B.",BN0004,Federalist,NA,1
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Barber, Noyes",BN0014,Republican,NA,800
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Baldwin, Simeon",BS0001,Federalist,NA,1
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Beers, Seth P.",BS0029,Republican,NA,1
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Bristol, William",BW0017,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Baker, William D.",BW0482,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Champion, Epaphorditus",CE0020,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Channing, Henry",CH0110,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Chapman, Isaac",CI0066,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Cone, Joseph W.",CJ1104,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Clillun, John W.",CJ1111,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Church, Law",CL0078,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Chapin, Oliver",CO0023,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Church, Samuel",CS0269,Republican,NA,37
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Carpenter, Simon",CS0273,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Childs, Samuel",CS0276,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Chandler, Theophilus B.",CT0216,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Cleaveland, William L.",CW0390,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Crook, Walter",CW0394,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Dennison, Charles",DC0000,Federalist,NA,13
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Daggett, David",DD0000,Federalist,NA,5
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Dodd, James",DJ0648,NA,NA,1
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Dana, Samuel W.",DS0003,Federalist,NA,22
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Day, Thomas",DT0007,Republican,NA,1
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Eells, Cushing",EC0000,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Edwards, Henry W.",EH0001,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Ellsworth, Henry L.",EH0032,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Edwards, Jonathan W.",EJ0007,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Eaton, Joseph",EJ0009,Federalist,NA,2
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Edwards, Walter W.",EW0080,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Ellsworth, William W.",EW0092,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Frost,, Daniel",FD0076,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Foy, Nathaniel",FN0052,NA,NA,5
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Foot, Nathan A.",FN0054,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Fairchild, Robert",FR0000,Republican,NA,29
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Foot, Samuel A.",FS0001,Republican,NA,84
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Goddard, Calvin",GC0005,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Goodrich, Elizur",GE0001,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Gould, James",GJ0008,Federalist,NA,1
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Gurley, Jacob B.",GJ0012,Federalist,NA,87
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Griffin, Josiah",GJ0640,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Griswold, Matthew",GM0000,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Gilbert, Sylvester",GS0003,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Huntington, Charles P.",HC0160,NA,NA,3
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Hubbard, Elijah",HE0013,Federalist,NA,4
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Hall, George",HG0176,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Hall, John",HJ0022,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Huntington, Jabez H.",HJ1258,Federalist,NA,2
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Holkins, Joel",HJ1266,Federalist,NA,1
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Hallam, John",HJ1267,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Hitchcock, Jonathan J.",HJ1287,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Hotchkiss, Minor",HM0131,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Holmes, Ozias",HO0041,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Hitchcock, Rufus",HR0000,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Huntington, Roger",HR0009,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Holmes, Uriel",HU0000,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Hungerford, William",HW0332,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Isham, Jirah",IJ0016,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Ingersoll, Ralph I.",IR0000,Republican,NA,923
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Judson, Andrew T.",JA0055,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Johnson, Nathan",JN0022,Republican,NA,7
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Johnson, Stephen",JS0061,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Kimberly, Dennis",KD0044,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Kingsbury, Dennis",KD0064,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Kimball, Dennis",KD0065,NA,NA,2
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Kimberly, Daniel",KD0070,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Kimberly, James",KJ0319,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Kibbe, Walter B.",KW0062,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Loring, Charles",LC0077,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Learned, Ebenezer",LE0109,NA,NA,1
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Lewis, George O.",LG0088,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Larned, George",LG0089,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Lyman, Henry",LH0083,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Lanman, James",LJ0005,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Law, Lyman",LL0001,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Loomis, Luther",LL0006,Republican,NA,1
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Leonard, William",LW0213,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Monson, Burnet",MB0080,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Moore, Clark",MC0102,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Moseley, Jonathan O.",MJ0022,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Merrick, Joseph",MJ1173,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Merwin, Orange",MO0000,Republican,NA,952
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Merwin, Oliver",MO0016,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Minor, Phinehas",MP0086,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Marshall, Seth",MS0220,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Minor, Simeon H.",MS0223,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Nichols,, John",NJ0209,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Pettibone, Augustus",PA0183,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Pict, Charles",PC0093,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Phelps, Charles B.",PC0098,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Plant, David",PD0008,Republican,NA,1
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Perkins, Elias",PE0001,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Perkins, Enoch",PE0010,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Phelps, Elisha",PE0012,Republican,NA,953
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Phillips, Ebenezer",PE0157,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Phelps, Epaphras L.",PE0168,Federalist,NA,1
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Peters, John T.",PJ0003,Republican,NA,56
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Pitkin, Timothy, Jr.",PT0001,Federalist,NA,495
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Perkins, Thomas S.",PT0160,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Palmer, William",PW0250,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Rider, Hiram",RH0089,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Russ, John",RJ0004,Republican,NA,4
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Sterling, Ansel",SA0013,Republican,NA,1
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Sterling, Elisha",SE0001,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Stearns, Elisha",SE0218,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Stoddard, Ebenezer",SE0220,Republican,NA,20
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Stanley, George W.",SG0001,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Stannard, George",SG0196,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Strong, Henry",SH0167,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Smith, John Cotton",SJ0013,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Sherman, Minot",SM0129,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Smith, Nathan",SN0016,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Smith, Perry",SP0149,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Sherman, Roger M.",SR0005,Federalist,NA,64
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Sherwood, Samuel B.",SS0000,Federalist,NA,27
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Staples, Seth P.",SS0021,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Sturges, Samuel B.",SS0345,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Storrs, William L.",SW0445,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Tallmadge, Benjamin",TB0015,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Tillman, Comfort D.",TC0067,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Taintor, Charles",TC0068,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Tomlinson, Daniel",TD0014,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Tracy, Elisha",TE0007,Republican,NA,114
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Tracy, Elias",TE0091,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Tomlinson, Gideon",TG0001,Republican,NA,1125
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Trumbull, Joseph",TJ0540,NA,NA,9
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Torduk, Lodowick",TL0033,NA,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Willey, Asa",WA0004,Federalist,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Willey, Calvin",WC0000,Republican,NA,133
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Wolcott, Frederick",WF0018,Federalist,NA,34
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Ward, Ichabod",WI0063,NA,NA,6
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Welch, John",WJ0024,Republican,NA,1
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Warren, Moses",WM0010,Republican,NA,0
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Wells, Sylvester",WS0011,Republican,NA,1
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Whitman, Samuel",WS0250,NA,NA,10
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Williams, Thomas S.",WT0003,Federalist,NA,55
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Williams, Thomas",WT0172,Federalist,NA,8
ct.uscongress.1825,Hartford,CT,cts_hartford,09003,"Williams, William T.",WW0015,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Bacon, Asa, Jr.",BA0002,Federalist,NA,54
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Brown, Asa",BA0314,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Bissell, Clark",BC0189,NA,NA,36
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Burrows, David",BD0245,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Burrows, Daniel",BD0248,Republican,NA,198
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Bacon, Daniel",BD0250,Republican,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Burrows, Enoch",BE0023,Republican,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Brigham, Elisha",BE0257,Republican,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Badger, Edmund",BE0262,Republican,NA,1
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Boardman, Homer",BH0223,Republican,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Barnes, Jonathan",BJ0028,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Baldwin, John",BJ1555,Republican,NA,434
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Benedict, Noah B.",BN0004,Federalist,NA,2
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Barber, Noyes",BN0014,Republican,NA,457
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Baldwin, Simeon",BS0001,Federalist,NA,1
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Beers, Seth P.",BS0029,Republican,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Bristol, William",BW0017,Republican,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Baker, William D.",BW0482,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Champion, Epaphorditus",CE0020,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Channing, Henry",CH0110,Republican,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Chapman, Isaac",CI0066,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Cone, Joseph W.",CJ1104,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Clillun, John W.",CJ1111,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Church, Law",CL0078,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Chapin, Oliver",CO0023,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Church, Samuel",CS0269,Republican,NA,46
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Carpenter, Simon",CS0273,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Childs, Samuel",CS0276,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Chandler, Theophilus B.",CT0216,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Cleaveland, William L.",CW0390,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Crook, Walter",CW0394,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Dennison, Charles",DC0000,Federalist,NA,26
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Daggett, David",DD0000,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Dodd, James",DJ0648,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Dana, Samuel W.",DS0003,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Day, Thomas",DT0007,Republican,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Eells, Cushing",EC0000,Republican,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Edwards, Henry W.",EH0001,Republican,NA,1
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Ellsworth, Henry L.",EH0032,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Edwards, Jonathan W.",EJ0007,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Eaton, Joseph",EJ0009,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Edwards, Walter W.",EW0080,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Ellsworth, William W.",EW0092,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Frost,, Daniel",FD0076,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Foy, Nathaniel",FN0052,NA,NA,10
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Foot, Nathan A.",FN0054,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Fairchild, Robert",FR0000,Republican,NA,14
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Foot, Samuel A.",FS0001,Republican,NA,44
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Goddard, Calvin",GC0005,Republican,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Goodrich, Elizur",GE0001,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Gould, James",GJ0008,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Gurley, Jacob B.",GJ0012,Federalist,NA,16
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Griffin, Josiah",GJ0640,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Griswold, Matthew",GM0000,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Gilbert, Sylvester",GS0003,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Huntington, Charles P.",HC0160,NA,NA,1
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Hubbard, Elijah",HE0013,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Hall, George",HG0176,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Hall, John",HJ0022,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Huntington, Jabez H.",HJ1258,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Holkins, Joel",HJ1266,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Hallam, John",HJ1267,Republican,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Hitchcock, Jonathan J.",HJ1287,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Hotchkiss, Minor",HM0131,Republican,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Holmes, Ozias",HO0041,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Hitchcock, Rufus",HR0000,Republican,NA,1
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Huntington, Roger",HR0009,Republican,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Holmes, Uriel",HU0000,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Hungerford, William",HW0332,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Isham, Jirah",IJ0016,Federalist,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Ingersoll, Ralph I.",IR0000,Republican,NA,687
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Judson, Andrew T.",JA0055,Republican,NA,3
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Johnson, Nathan",JN0022,Republican,NA,7
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Johnson, Stephen",JS0061,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Kimberly, Dennis",KD0044,Republican,NA,26
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Kingsbury, Dennis",KD0064,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Kimball, Dennis",KD0065,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Kimberly, Daniel",KD0070,Republican,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Kimberly, James",KJ0319,NA,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Kibbe, Walter B.",KW0062,Republican,NA,0
ct.uscongress.1825,Litchfield,CT,cts_litchfield,09005,"Loring, Charles",LC0077,NA,NA,0
