election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Helms, William",HW0205,Republican,A03,14
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Helms, William",HW0205,Republican,A03,14
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Helms, William",HW0205,Republican,A03,14
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Helms, William",HW0205,Republican,A03,14
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Helms, William",HW0205,Republican,A03,14
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Helms, William",HW0205,Republican,A03,14
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Helms, William",HW0205,Republican,A03,14
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Helms, William",HW0205,Republican,A03,14
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Imlay, James H.",IJ0057,Federalist,A01,173
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Imlay, James H.",IJ0057,Federalist,A01,173
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Imlay, James H.",IJ0057,Federalist,A01,173
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Imlay, James H.",IJ0057,Federalist,A01,173
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Imlay, James H.",IJ0057,Federalist,A01,173
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Imlay, James H.",IJ0057,Federalist,A01,173
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Imlay, James H.",IJ0057,Federalist,A01,173
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Imlay, James H.",IJ0057,Federalist,A01,173
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Imlay, James H.",IJ0057,Federalist,A01,173
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Kitchell, Aaron",KA0023,Republican,A03,185
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Kitchell, Aaron",KA0023,Republican,A03,185
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Kitchell, Aaron",KA0023,Republican,A03,185
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Kitchell, Aaron",KA0023,Republican,A03,185
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Kitchell, Aaron",KA0023,Republican,A03,185
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Kitchell, Aaron",KA0023,Republican,A03,185
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Kitchell, Aaron",KA0023,Republican,A03,185
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Kitchell, Aaron",KA0023,Republican,A03,185
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Kitchell, Aaron",KA0023,Republican,A03,185
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Lawrence, Elisha",LE0040,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Lawrence, Elisha",LE0040,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Lawrence, Elisha",LE0040,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Lawrence, Elisha",LE0040,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Lawrence, Elisha",LE0040,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Lawrence, Elisha",LE0040,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Lawrence, Elisha",LE0040,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Lawrence, Elisha",LE0040,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Lawrence, Elisha",LE0040,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Linn, James",LJ0151,Republican,A03,27
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Linn, James",LJ0151,Republican,A03,27
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Linn, James",LJ0151,Republican,A03,27
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Linn, James",LJ0151,Republican,A03,27
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Linn, James",LJ0151,Republican,A03,27
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Linn, James",LJ0151,Republican,A03,27
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Linn, James",LJ0151,Republican,A03,27
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Linn, James",LJ0151,Republican,A03,27
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Linn, James",LJ0151,Republican,A03,27
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Lowrey, Thomas",LT0048,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Lowrey, Thomas",LT0048,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Lowrey, Thomas",LT0048,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Lowrey, Thomas",LT0048,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Lowrey, Thomas",LT0048,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Lowrey, Thomas",LT0048,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Lowrey, Thomas",LT0048,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Lowrey, Thomas",LT0048,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Lowrey, Thomas",LT0048,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Linn, William",LW0095,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Linn, William",LW0095,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Linn, William",LW0095,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Linn, William",LW0095,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Linn, William",LW0095,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Linn, William",LW0095,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Linn, William",LW0095,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Linn, William",LW0095,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Linn, William",LW0095,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"MacWorther, Alexander C.",MA0097,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"MacWorther, Alexander C.",MA0097,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"MacWorther, Alexander C.",MA0097,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"MacWorther, Alexander C.",MA0097,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"MacWorther, Alexander C.",MA0097,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"MacWorther, Alexander C.",MA0097,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"MacWorther, Alexander C.",MA0097,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"MacWorther, Alexander C.",MA0097,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"MacWorther, Alexander C.",MA0097,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Neilson, John",NJ0051,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Neilson, John",NJ0051,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Neilson, John",NJ0051,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Neilson, John",NJ0051,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Neilson, John",NJ0051,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Neilson, John",NJ0051,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Neilson, John",NJ0051,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Neilson, John",NJ0051,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Neilson, John",NJ0051,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Outwater, John",OJ0033,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Outwater, John",OJ0033,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Outwater, John",OJ0033,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Outwater, John",OJ0033,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Outwater, John",OJ0033,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Outwater, John",OJ0033,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Outwater, John",OJ0033,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Outwater, John",OJ0033,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Outwater, John",OJ0033,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Southard, Henry",SH0055,Republican,A03,5
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Southard, Henry",SH0055,Republican,A03,5
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Southard, Henry",SH0055,Republican,A03,5
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Southard, Henry",SH0055,Republican,A03,5
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Southard, Henry",SH0055,Republican,A03,5
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Southard, Henry",SH0055,Republican,A03,5
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Southard, Henry",SH0055,Republican,A03,5
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Southard, Henry",SH0055,Republican,A03,5
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Southard, Henry",SH0055,Republican,A03,5
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Schureman, James",SJ0522,Federalist,A01,78
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Schureman, James",SJ0522,Federalist,A01,78
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Schureman, James",SJ0522,Federalist,A01,78
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Schureman, James",SJ0522,Federalist,A01,78
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Schureman, James",SJ0522,Federalist,A01,78
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Schureman, James",SJ0522,Federalist,A01,78
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Schureman, James",SJ0522,Federalist,A01,78
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Schureman, James",SJ0522,Federalist,A01,78
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Schureman, James",SJ0522,Federalist,A01,78
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Scott, Moses",SM0059,Republican,A03,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Scott, Moses",SM0059,Republican,A03,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Scott, Moses",SM0059,Republican,A03,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Scott, Moses",SM0059,Republican,A03,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Scott, Moses",SM0059,Republican,A03,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Scott, Moses",SM0059,Republican,A03,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Scott, Moses",SM0059,Republican,A03,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Scott, Moses",SM0059,Republican,A03,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Scott, Moses",SM0059,Republican,A03,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Smith, Samuel S.",SS0154,Federalist,A01,17
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Smith, Samuel S.",SS0154,Federalist,A01,17
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Smith, Samuel S.",SS0154,Federalist,A01,17
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Smith, Samuel S.",SS0154,Federalist,A01,17
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Smith, Samuel S.",SS0154,Federalist,A01,17
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Smith, Samuel S.",SS0154,Federalist,A01,17
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Smith, Samuel S.",SS0154,Federalist,A01,17
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Smith, Samuel S.",SS0154,Federalist,A01,17
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Smith, Samuel S.",SS0154,Federalist,A01,17
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Sinnickson, Thomas",ST0147,Federalist,A01,232
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Sinnickson, Thomas",ST0147,Federalist,A01,232
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Sinnickson, Thomas",ST0147,Federalist,A01,232
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Sinnickson, Thomas",ST0147,Federalist,A01,232
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Sinnickson, Thomas",ST0147,Federalist,A01,232
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Sinnickson, Thomas",ST0147,Federalist,A01,232
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Sinnickson, Thomas",ST0147,Federalist,A01,232
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Sinnickson, Thomas",ST0147,Federalist,A01,232
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Sinnickson, Thomas",ST0147,Federalist,A01,232
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Terrill, John",TJ0266,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Terrill, John",TJ0266,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Terrill, John",TJ0266,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Terrill, John",TJ0266,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Terrill, John",TJ0266,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Terrill, John",TJ0266,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Terrill, John",TJ0266,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Terrill, John",TJ0266,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Terrill, John",TJ0266,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Thompson, Mark",TM0030,Federalist,A01,87
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Thompson, Mark",TM0030,Federalist,A01,87
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Thompson, Mark",TM0030,Federalist,A01,87
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Thompson, Mark",TM0030,Federalist,A01,87
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Thompson, Mark",TM0030,Federalist,A01,87
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Thompson, Mark",TM0030,Federalist,A01,87
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Thompson, Mark",TM0030,Federalist,A01,87
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Thompson, Mark",TM0030,Federalist,A01,87
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Thompson, Mark",TM0030,Federalist,A01,87
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Vancleve, John W.",VJ0046,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Vancleve, John W.",VJ0046,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Vancleve, John W.",VJ0046,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Vancleve, John W.",VJ0046,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Vancleve, John W.",VJ0046,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Vancleve, John W.",VJ0046,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Vancleve, John W.",VJ0046,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Vancleve, John W.",VJ0046,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Vancleve, John W.",VJ0046,Federalist,A01,1
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Woodruff, Aaron D.",WA0095,Federalist,A01,7
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Woodruff, Aaron D.",WA0095,Federalist,A01,7
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Woodruff, Aaron D.",WA0095,Federalist,A01,7
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Woodruff, Aaron D.",WA0095,Federalist,A01,7
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Woodruff, Aaron D.",WA0095,Federalist,A01,7
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Woodruff, Aaron D.",WA0095,Federalist,A01,7
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Woodruff, Aaron D.",WA0095,Federalist,A01,7
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Woodruff, Aaron D.",WA0095,Federalist,A01,7
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Woodruff, Aaron D.",WA0095,Federalist,A01,7
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"White, Anthony W.",WA0097,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"White, Anthony W.",WA0097,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"White, Anthony W.",WA0097,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"White, Anthony W.",WA0097,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"White, Anthony W.",WA0097,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"White, Anthony W.",WA0097,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"White, Anthony W.",WA0097,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"White, Anthony W.",WA0097,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"White, Anthony W.",WA0097,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Westervelt, Abraham",WA0098,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Westervelt, Abraham",WA0098,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Westervelt, Abraham",WA0098,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Westervelt, Abraham",WA0098,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Westervelt, Abraham",WA0098,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Westervelt, Abraham",WA0098,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Westervelt, Abraham",WA0098,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Westervelt, Abraham",WA0098,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Westervelt, Abraham",WA0098,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Westervelt, John J.",WJ0344,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Westervelt, John J.",WJ0344,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Westervelt, John J.",WJ0344,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Westervelt, John J.",WJ0344,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Westervelt, John J.",WJ0344,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Westervelt, John J.",WJ0344,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Westervelt, John J.",WJ0344,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Westervelt, John J.",WJ0344,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Westervelt, John J.",WJ0344,Republican,A03,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Williamson, Matthias H.",WM0049,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Williamson, Matthias H.",WM0049,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Williamson, Matthias H.",WM0049,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Williamson, Matthias H.",WM0049,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Williamson, Matthias H.",WM0049,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Williamson, Matthias H.",WM0049,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Williamson, Matthias H.",WM0049,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Williamson, Matthias H.",WM0049,Federalist,A01,0
nj.uscongress.1797,Cumberland,NJ,njs_cumberland,34011,"Williamson, Matthias H.",WM0049,Federalist,A01,0
nj.uscongress.1797,Essex,NJ,njs_essex,34013,"Ackerman, James",AJ0157,Federalist,A01,0
nj.uscongress.1797,Essex,NJ,njs_essex,34013,"Ackerman, James",AJ0157,Federalist,A01,0
nj.uscongress.1797,Essex,NJ,njs_essex,34013,"Ackerman, James",AJ0157,Federalist,A01,0
