meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Burlington,njs_burlington,34005,"Newbold, Thomas",NT0008,Democratic-Republican,1054
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cape May,njs_capemay,34009,"Newbold, Thomas",NT0008,Democratic-Republican,116
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cumberland,njs_cumberland,34011,"Newbold, Thomas",NT0008,Democratic-Republican,904
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Essex,njs_essex,34013,"Newbold, Thomas",NT0008,Democratic-Republican,3221
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Gloucester,njs_gloucester,34015,"Newbold, Thomas",NT0008,Democratic-Republican,1342
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Hunterdon,njs_hunterdon,34019,"Newbold, Thomas",NT0008,Democratic-Republican,2080
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Middlesex,njs_middlesex,34023,"Newbold, Thomas",NT0008,Democratic-Republican,1215
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Monmouth,njs_monmouth,34025,"Newbold, Thomas",NT0008,Democratic-Republican,1556
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Morris,njs_morris,34027,"Newbold, Thomas",NT0008,Democratic-Republican,2412
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Salem,njs_salem,34033,"Newbold, Thomas",NT0008,Democratic-Republican,1060
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Somerset,njs_somerset,34035,"Newbold, Thomas",NT0008,Democratic-Republican,850
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Sussex,njs_sussex,34037,"Newbold, Thomas",NT0008,Democratic-Republican,1960
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Bergen,njs_bergen,34003,"Southard, Henry",SH0055,Democratic-Republican,893
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Burlington,njs_burlington,34005,"Southard, Henry",SH0055,Democratic-Republican,1051
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cape May,njs_capemay,34009,"Southard, Henry",SH0055,Democratic-Republican,116
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cumberland,njs_cumberland,34011,"Southard, Henry",SH0055,Democratic-Republican,908
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Essex,njs_essex,34013,"Southard, Henry",SH0055,Democratic-Republican,3225
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Gloucester,njs_gloucester,34015,"Southard, Henry",SH0055,Democratic-Republican,1348
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Hunterdon,njs_hunterdon,34019,"Southard, Henry",SH0055,Democratic-Republican,2082
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Middlesex,njs_middlesex,34023,"Southard, Henry",SH0055,Democratic-Republican,1220
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Monmouth,njs_monmouth,34025,"Southard, Henry",SH0055,Democratic-Republican,1558
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Morris,njs_morris,34027,"Southard, Henry",SH0055,Democratic-Republican,2419
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Salem,njs_salem,34033,"Southard, Henry",SH0055,Democratic-Republican,1061
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Somerset,njs_somerset,34035,"Southard, Henry",SH0055,Democratic-Republican,852
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Sussex,njs_sussex,34037,"Southard, Henry",SH0055,Democratic-Republican,1972
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Bergen,njs_bergen,34003,"Beatty, John",BJ0587,Federalist,941
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Burlington,njs_burlington,34005,"Beatty, John",BJ0587,Federalist,2267
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cape May,njs_capemay,34009,"Beatty, John",BJ0587,Federalist,308
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cumberland,njs_cumberland,34011,"Beatty, John",BJ0587,Federalist,615
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Essex,njs_essex,34013,"Beatty, John",BJ0587,Federalist,590
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Gloucester,njs_gloucester,34015,"Beatty, John",BJ0587,Federalist,1307
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Hunterdon,njs_hunterdon,34019,"Beatty, John",BJ0587,Federalist,1883
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Middlesex,njs_middlesex,34023,"Beatty, John",BJ0587,Federalist,1528
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Monmouth,njs_monmouth,34025,"Beatty, John",BJ0587,Federalist,1616
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Morris,njs_morris,34027,"Beatty, John",BJ0587,Federalist,496
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Salem,njs_salem,34033,"Beatty, John",BJ0587,Federalist,604
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Somerset,njs_somerset,34035,"Beatty, John",BJ0587,Federalist,1296
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Sussex,njs_sussex,34037,"Beatty, John",BJ0587,Federalist,1251
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Bergen,njs_bergen,34003,"Campfield, William",CW0098,Federalist,938
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Burlington,njs_burlington,34005,"Campfield, William",CW0098,Federalist,2259
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cape May,njs_capemay,34009,"Campfield, William",CW0098,Federalist,310
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cumberland,njs_cumberland,34011,"Campfield, William",CW0098,Federalist,612
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Essex,njs_essex,34013,"Campfield, William",CW0098,Federalist,589
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Gloucester,njs_gloucester,34015,"Campfield, William",CW0098,Federalist,1306
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Hunterdon,njs_hunterdon,34019,"Campfield, William",CW0098,Federalist,1883
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Middlesex,njs_middlesex,34023,"Campfield, William",CW0098,Federalist,1516
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Monmouth,njs_monmouth,34025,"Campfield, William",CW0098,Federalist,1618
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Morris,njs_morris,34027,"Campfield, William",CW0098,Federalist,493
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Salem,njs_salem,34033,"Campfield, William",CW0098,Federalist,609
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Somerset,njs_somerset,34035,"Campfield, William",CW0098,Federalist,1294
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Sussex,njs_sussex,34037,"Campfield, William",CW0098,Federalist,1245
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Bergen,njs_bergen,34003,"Coxe, William",CW0104,Federalist,936
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Burlington,njs_burlington,34005,"Coxe, William",CW0104,Federalist,2260
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cape May,njs_capemay,34009,"Coxe, William",CW0104,Federalist,311
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cumberland,njs_cumberland,34011,"Coxe, William",CW0104,Federalist,614
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Essex,njs_essex,34013,"Coxe, William",CW0104,Federalist,589
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Gloucester,njs_gloucester,34015,"Coxe, William",CW0104,Federalist,1301
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Hunterdon,njs_hunterdon,34019,"Coxe, William",CW0104,Federalist,1882
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Middlesex,njs_middlesex,34023,"Coxe, William",CW0104,Federalist,1525
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Monmouth,njs_monmouth,34025,"Coxe, William",CW0104,Federalist,1620
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Morris,njs_morris,34027,"Coxe, William",CW0104,Federalist,491
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Salem,njs_salem,34033,"Coxe, William",CW0104,Federalist,605
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Somerset,njs_somerset,34035,"Coxe, William",CW0104,Federalist,1294
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Sussex,njs_sussex,34037,"Coxe, William",CW0104,Federalist,1250
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Bergen,njs_bergen,34003,"Harrison, Samuel W.",HS0123,Federalist,835
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Burlington,njs_burlington,34005,"Harrison, Samuel W.",HS0123,Federalist,2255
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cape May,njs_capemay,34009,"Harrison, Samuel W.",HS0123,Federalist,310
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cumberland,njs_cumberland,34011,"Harrison, Samuel W.",HS0123,Federalist,614
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Essex,njs_essex,34013,"Harrison, Samuel W.",HS0123,Federalist,584
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Gloucester,njs_gloucester,34015,"Harrison, Samuel W.",HS0123,Federalist,1307
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Hunterdon,njs_hunterdon,34019,"Harrison, Samuel W.",HS0123,Federalist,1882
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Middlesex,njs_middlesex,34023,"Harrison, Samuel W.",HS0123,Federalist,1518
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Monmouth,njs_monmouth,34025,"Harrison, Samuel W.",HS0123,Federalist,1619
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Morris,njs_morris,34027,"Harrison, Samuel W.",HS0123,Federalist,495
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Salem,njs_salem,34033,"Harrison, Samuel W.",HS0123,Federalist,606
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Somerset,njs_somerset,34035,"Harrison, Samuel W.",HS0123,Federalist,1230
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Sussex,njs_sussex,34037,"Harrison, Samuel W.",HS0123,Federalist,1241
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Bergen,njs_bergen,34003,"Neilson, John",NJ0051,Federalist,939
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Burlington,njs_burlington,34005,"Neilson, John",NJ0051,Federalist,2264
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cape May,njs_capemay,34009,"Neilson, John",NJ0051,Federalist,309
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cumberland,njs_cumberland,34011,"Neilson, John",NJ0051,Federalist,615
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Essex,njs_essex,34013,"Neilson, John",NJ0051,Federalist,590
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Gloucester,njs_gloucester,34015,"Neilson, John",NJ0051,Federalist,1306
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Hunterdon,njs_hunterdon,34019,"Neilson, John",NJ0051,Federalist,1887
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Middlesex,njs_middlesex,34023,"Neilson, John",NJ0051,Federalist,1528
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Monmouth,njs_monmouth,34025,"Neilson, John",NJ0051,Federalist,1619
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Morris,njs_morris,34027,"Neilson, John",NJ0051,Federalist,493
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Salem,njs_salem,34033,"Neilson, John",NJ0051,Federalist,609
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Somerset,njs_somerset,34035,"Neilson, John",NJ0051,Federalist,1298
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Sussex,njs_sussex,34037,"Neilson, John",NJ0051,Federalist,1248
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Bergen,njs_bergen,34003,"Ogden, Aaron",OA0025,Federalist,939
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Burlington,njs_burlington,34005,"Ogden, Aaron",OA0025,Federalist,2266
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cape May,njs_capemay,34009,"Ogden, Aaron",OA0025,Federalist,310
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cumberland,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,615
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Essex,njs_essex,34013,"Ogden, Aaron",OA0025,Federalist,592
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Gloucester,njs_gloucester,34015,"Ogden, Aaron",OA0025,Federalist,1310
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Hunterdon,njs_hunterdon,34019,"Ogden, Aaron",OA0025,Federalist,1887
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Middlesex,njs_middlesex,34023,"Ogden, Aaron",OA0025,Federalist,1526
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Monmouth,njs_monmouth,34025,"Ogden, Aaron",OA0025,Federalist,1617
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Morris,njs_morris,34027,"Ogden, Aaron",OA0025,Federalist,499
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Salem,njs_salem,34033,"Ogden, Aaron",OA0025,Federalist,609
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Somerset,njs_somerset,34035,"Ogden, Aaron",OA0025,Federalist,1297
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Sussex,njs_sussex,34037,"Ogden, Aaron",OA0025,Federalist,1242
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Bergen,njs_bergen,34003,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Burlington,njs_burlington,34005,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cape May,njs_capemay,34009,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cumberland,njs_cumberland,34011,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Essex,njs_essex,34013,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Gloucester,njs_gloucester,34015,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Hunterdon,njs_hunterdon,34019,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Middlesex,njs_middlesex,34023,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Monmouth,njs_monmouth,34025,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Morris,njs_morris,34027,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Salem,njs_salem,34033,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Somerset,njs_somerset,34035,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Sussex,njs_sussex,34037,"Stockton, Richard",SR0121,Federalist,1
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Bergen,njs_bergen,34003,"Lambert, John",LJ0153,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Burlington,njs_burlington,34005,"Lambert, John",LJ0153,NA,0
meae.congressional.congress11.nj.county,congressional,11,NJ,county,state,nj.uscongress.1808,Cape May,njs_capemay,34009,"Lambert, John",LJ0153,NA,0
