meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Butler,ohs_butler,39017,"Morrow, Jeremiah",MJ0625,Democratic-Republican,271
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Clermont,ohs_clermont,39025,"Morrow, Jeremiah",MJ0625,Democratic-Republican,518
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Clermont,ohs_clermont,39025,"Morrow, Jeremiah",MJ0625,Democratic-Republican,518
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Clermont,ohs_clermont,39025,"Morrow, Jeremiah",MJ0625,Democratic-Republican,518
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Columbiana,ohs_columbiana,39029,"Morrow, Jeremiah",MJ0625,Democratic-Republican,283
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Columbiana,ohs_columbiana,39029,"Morrow, Jeremiah",MJ0625,Democratic-Republican,283
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Columbiana,ohs_columbiana,39029,"Morrow, Jeremiah",MJ0625,Democratic-Republican,283
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Columbiana,ohs_columbiana,39029,"Morrow, Jeremiah",MJ0625,Democratic-Republican,283
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Columbiana,ohs_columbiana,39029,"Morrow, Jeremiah",MJ0625,Democratic-Republican,283
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Morrow, Jeremiah",MJ0625,Democratic-Republican,553
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Morrow, Jeremiah",MJ0625,Democratic-Republican,553
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Morrow, Jeremiah",MJ0625,Democratic-Republican,553
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Morrow, Jeremiah",MJ0625,Democratic-Republican,553
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Morrow, Jeremiah",MJ0625,Democratic-Republican,553
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Morrow, Jeremiah",MJ0625,Democratic-Republican,553
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Morrow, Jeremiah",MJ0625,Democratic-Republican,553
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Morrow, Jeremiah",MJ0625,Democratic-Republican,63
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Morrow, Jeremiah",MJ0625,Democratic-Republican,63
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Morrow, Jeremiah",MJ0625,Democratic-Republican,63
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Morrow, Jeremiah",MJ0625,Democratic-Republican,63
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Morrow, Jeremiah",MJ0625,Democratic-Republican,63
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Morrow, Jeremiah",MJ0625,Democratic-Republican,63
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Morrow, Jeremiah",MJ0625,Democratic-Republican,63
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Morrow, Jeremiah",MJ0625,Democratic-Republican,63
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Morrow, Jeremiah",MJ0625,Democratic-Republican,63
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Morrow, Jeremiah",MJ0625,Democratic-Republican,63
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Morrow, Jeremiah",MJ0625,Democratic-Republican,81
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Morrow, Jeremiah",MJ0625,Democratic-Republican,81
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Morrow, Jeremiah",MJ0625,Democratic-Republican,81
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Morrow, Jeremiah",MJ0625,Democratic-Republican,81
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Morrow, Jeremiah",MJ0625,Democratic-Republican,81
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Morrow, Jeremiah",MJ0625,Democratic-Republican,81
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Morrow, Jeremiah",MJ0625,Democratic-Republican,81
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Morrow, Jeremiah",MJ0625,Democratic-Republican,81
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Morrow, Jeremiah",MJ0625,Democratic-Republican,81
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Gallia,ohs_gallia,39053,"Morrow, Jeremiah",MJ0625,Democratic-Republican,81
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Greene,ohs_greene,39057,"Morrow, Jeremiah",MJ0625,Democratic-Republican,281
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Greene,ohs_greene,39057,"Morrow, Jeremiah",MJ0625,Democratic-Republican,281
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Greene,ohs_greene,39057,"Morrow, Jeremiah",MJ0625,Democratic-Republican,281
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Hamilton,ohs_hamilton,39061,"Morrow, Jeremiah",MJ0625,Democratic-Republican,735
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Hamilton,ohs_hamilton,39061,"Morrow, Jeremiah",MJ0625,Democratic-Republican,735
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Hamilton,ohs_hamilton,39061,"Morrow, Jeremiah",MJ0625,Democratic-Republican,735
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Highland,ohs_highland,39071,"Morrow, Jeremiah",MJ0625,Democratic-Republican,69
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Highland,ohs_highland,39071,"Morrow, Jeremiah",MJ0625,Democratic-Republican,69
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Highland,ohs_highland,39071,"Morrow, Jeremiah",MJ0625,Democratic-Republican,69
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Highland,ohs_highland,39071,"Morrow, Jeremiah",MJ0625,Democratic-Republican,69
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Highland,ohs_highland,39071,"Morrow, Jeremiah",MJ0625,Democratic-Republican,69
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Jefferson,ohs_jefferson,39081,"Morrow, Jeremiah",MJ0625,Democratic-Republican,793
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Jefferson,ohs_jefferson,39081,"Morrow, Jeremiah",MJ0625,Democratic-Republican,793
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Jefferson,ohs_jefferson,39081,"Morrow, Jeremiah",MJ0625,Democratic-Republican,793
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Jefferson,ohs_jefferson,39081,"Morrow, Jeremiah",MJ0625,Democratic-Republican,793
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Jefferson,ohs_jefferson,39081,"Morrow, Jeremiah",MJ0625,Democratic-Republican,793
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Jefferson,ohs_jefferson,39081,"Morrow, Jeremiah",MJ0625,Democratic-Republican,793
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Montgomery,ohs_montgomery,39113,"Morrow, Jeremiah",MJ0625,Democratic-Republican,258
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Montgomery,ohs_montgomery,39113,"Morrow, Jeremiah",MJ0625,Democratic-Republican,258
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Montgomery,ohs_montgomery,39113,"Morrow, Jeremiah",MJ0625,Democratic-Republican,258
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Montgomery,ohs_montgomery,39113,"Morrow, Jeremiah",MJ0625,Democratic-Republican,258
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Muskingum,ohs_muskingum,39119,"Morrow, Jeremiah",MJ0625,Democratic-Republican,328
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Muskingum,ohs_muskingum,39119,"Morrow, Jeremiah",MJ0625,Democratic-Republican,328
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Muskingum,ohs_muskingum,39119,"Morrow, Jeremiah",MJ0625,Democratic-Republican,328
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Muskingum,ohs_muskingum,39119,"Morrow, Jeremiah",MJ0625,Democratic-Republican,328
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Muskingum,ohs_muskingum,39119,"Morrow, Jeremiah",MJ0625,Democratic-Republican,328
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Morrow, Jeremiah",MJ0625,Democratic-Republican,416
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Morrow, Jeremiah",MJ0625,Democratic-Republican,416
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Morrow, Jeremiah",MJ0625,Democratic-Republican,416
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Morrow, Jeremiah",MJ0625,Democratic-Republican,416
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Morrow, Jeremiah",MJ0625,Democratic-Republican,416
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Morrow, Jeremiah",MJ0625,Democratic-Republican,416
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Morrow, Jeremiah",MJ0625,Democratic-Republican,416
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Morrow, Jeremiah",MJ0625,Democratic-Republican,416
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Morrow, Jeremiah",MJ0625,Democratic-Republican,416
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Morrow, Jeremiah",MJ0625,Democratic-Republican,416
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Morrow, Jeremiah",MJ0625,Democratic-Republican,416
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Ross,ohs_ross,39141,"Morrow, Jeremiah",MJ0625,Democratic-Republican,416
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Warren,ohs_warren,39165,"Morrow, Jeremiah",MJ0625,Democratic-Republican,469
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Warren,ohs_warren,39165,"Morrow, Jeremiah",MJ0625,Democratic-Republican,469
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Warren,ohs_warren,39165,"Morrow, Jeremiah",MJ0625,Democratic-Republican,469
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Morrow, Jeremiah",MJ0625,Democratic-Republican,242
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Morrow, Jeremiah",MJ0625,Democratic-Republican,242
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Morrow, Jeremiah",MJ0625,Democratic-Republican,242
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Morrow, Jeremiah",MJ0625,Democratic-Republican,242
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Morrow, Jeremiah",MJ0625,Democratic-Republican,242
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Morrow, Jeremiah",MJ0625,Democratic-Republican,242
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Morrow, Jeremiah",MJ0625,Democratic-Republican,242
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Morrow, Jeremiah",MJ0625,Democratic-Republican,242
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Morrow, Jeremiah",MJ0625,Democratic-Republican,242
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Morrow, Jeremiah",MJ0625,Democratic-Republican,242
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Morrow, Jeremiah",MJ0625,Democratic-Republican,242
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Morrow, Jeremiah",MJ0625,Democratic-Republican,242
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Morrow, Jeremiah",MJ0625,Democratic-Republican,242
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Morrow, Jeremiah",MJ0625,Democratic-Republican,242
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Washington,ohs_washington,39167,"Morrow, Jeremiah",MJ0625,Democratic-Republican,242
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Adams,ohs_adams,39001,"Pritchard, James",PJ0360,Dissenting Republican,27
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Adams,ohs_adams,39001,"Pritchard, James",PJ0360,Dissenting Republican,27
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Adams,ohs_adams,39001,"Pritchard, James",PJ0360,Dissenting Republican,27
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Adams,ohs_adams,39001,"Pritchard, James",PJ0360,Dissenting Republican,27
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Adams,ohs_adams,39001,"Pritchard, James",PJ0360,Dissenting Republican,27
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Athens,ohs_athens,39009,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Belmont,ohs_belmont,39013,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Belmont,ohs_belmont,39013,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Belmont,ohs_belmont,39013,"Pritchard, James",PJ0360,Dissenting Republican,0
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Butler,ohs_butler,39017,"Pritchard, James",PJ0360,Dissenting Republican,93
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Butler,ohs_butler,39017,"Pritchard, James",PJ0360,Dissenting Republican,93
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Butler,ohs_butler,39017,"Pritchard, James",PJ0360,Dissenting Republican,93
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Butler,ohs_butler,39017,"Pritchard, James",PJ0360,Dissenting Republican,93
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Clermont,ohs_clermont,39025,"Pritchard, James",PJ0360,Dissenting Republican,3
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Clermont,ohs_clermont,39025,"Pritchard, James",PJ0360,Dissenting Republican,3
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Clermont,ohs_clermont,39025,"Pritchard, James",PJ0360,Dissenting Republican,3
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Columbiana,ohs_columbiana,39029,"Pritchard, James",PJ0360,Dissenting Republican,127
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Columbiana,ohs_columbiana,39029,"Pritchard, James",PJ0360,Dissenting Republican,127
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Columbiana,ohs_columbiana,39029,"Pritchard, James",PJ0360,Dissenting Republican,127
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Columbiana,ohs_columbiana,39029,"Pritchard, James",PJ0360,Dissenting Republican,127
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Columbiana,ohs_columbiana,39029,"Pritchard, James",PJ0360,Dissenting Republican,127
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Pritchard, James",PJ0360,Dissenting Republican,269
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Pritchard, James",PJ0360,Dissenting Republican,269
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Pritchard, James",PJ0360,Dissenting Republican,269
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Pritchard, James",PJ0360,Dissenting Republican,269
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Pritchard, James",PJ0360,Dissenting Republican,269
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Pritchard, James",PJ0360,Dissenting Republican,269
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Fairfield,ohs_fairfield,39045,"Pritchard, James",PJ0360,Dissenting Republican,269
meae.congressional.congress10.oh.county,congressional,10,OH,county,state,oh.us.houseofrepresentatives.1806,Franklin,ohs_franklin,39049,"Pritchard, James",PJ0360,Dissenting Republican,220
