meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Elmer, Ebenezer",EE0016,Democratic-Republican,930
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Elmer, Ebenezer",EE0016,Democratic-Republican,794
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Elmer, Ebenezer",EE0016,Democratic-Republican,668
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Elmer, Ebenezer",EE0016,Democratic-Republican,554
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Elmer, Ebenezer",EE0016,Democratic-Republican,2691
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Elmer, Ebenezer",EE0016,Democratic-Republican,875
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Elmer, Ebenezer",EE0016,Democratic-Republican,544
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Elmer, Ebenezer",EE0016,Democratic-Republican,1950
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Helms, William",HW0205,Democratic-Republican,694
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Helms, William",HW0205,Democratic-Republican,675
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Helms, William",HW0205,Democratic-Republican,37
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Helms, William",HW0205,Democratic-Republican,782
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Helms, William",HW0205,Democratic-Republican,3420
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Helms, William",HW0205,Democratic-Republican,923
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Helms, William",HW0205,Democratic-Republican,779
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Helms, William",HW0205,Democratic-Republican,667
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Helms, William",HW0205,Democratic-Republican,550
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Helms, William",HW0205,Democratic-Republican,2681
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Helms, William",HW0205,Democratic-Republican,872
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Helms, William",HW0205,Democratic-Republican,550
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Helms, William",HW0205,Democratic-Republican,1972
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Kitchell, Aaron",KA0023,Democratic-Republican,1
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Mott, James",MJ0399,Democratic-Republican,691
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Mott, James",MJ0399,Democratic-Republican,702
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Mott, James",MJ0399,Democratic-Republican,43
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Mott, James",MJ0399,Democratic-Republican,786
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Mott, James",MJ0399,Democratic-Republican,3412
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Mott, James",MJ0399,Democratic-Republican,930
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Mott, James",MJ0399,Democratic-Republican,798
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Mott, James",MJ0399,Democratic-Republican,669
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Mott, James",MJ0399,Democratic-Republican,617
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Mott, James",MJ0399,Democratic-Republican,2687
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Mott, James",MJ0399,Democratic-Republican,872
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Mott, James",MJ0399,Democratic-Republican,552
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Mott, James",MJ0399,Democratic-Republican,1967
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Parrett, William",PW0145,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Parrett, William",PW0145,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Parrett, William",PW0145,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Parrett, William",PW0145,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Parrett, William",PW0145,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Parrett, William",PW0145,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Parrett, William",PW0145,Democratic-Republican,1
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Parrett, William",PW0145,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Parrett, William",PW0145,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Parrett, William",PW0145,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Parrett, William",PW0145,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Parrett, William",PW0145,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Parrett, William",PW0145,Democratic-Republican,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Southard, Henry",SH0055,Democratic-Republican,694
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Southard, Henry",SH0055,Democratic-Republican,675
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Southard, Henry",SH0055,Democratic-Republican,42
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Southard, Henry",SH0055,Democratic-Republican,782
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Southard, Henry",SH0055,Democratic-Republican,3422
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Southard, Henry",SH0055,Democratic-Republican,826
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Southard, Henry",SH0055,Democratic-Republican,783
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Southard, Henry",SH0055,Democratic-Republican,669
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Southard, Henry",SH0055,Democratic-Republican,560
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Southard, Henry",SH0055,Democratic-Republican,2694
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Southard, Henry",SH0055,Democratic-Republican,874
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Southard, Henry",SH0055,Democratic-Republican,571
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Southard, Henry",SH0055,Democratic-Republican,1955
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Coxe, William",CW0104,Federalist,901
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Coxe, William",CW0104,Federalist,2641
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Coxe, William",CW0104,Federalist,240
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Coxe, William",CW0104,Federalist,606
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Coxe, William",CW0104,Federalist,984
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Coxe, William",CW0104,Federalist,1406
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Coxe, William",CW0104,Federalist,1701
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Coxe, William",CW0104,Federalist,1345
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Coxe, William",CW0104,Federalist,796
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Coxe, William",CW0104,Federalist,271
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Coxe, William",CW0104,Federalist,723
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Coxe, William",CW0104,Federalist,1272
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Coxe, William",CW0104,Federalist,1140
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Davenport, Franklin",DF0014,Federalist,900
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Davenport, Franklin",DF0014,Federalist,2618
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Davenport, Franklin",DF0014,Federalist,243
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Davenport, Franklin",DF0014,Federalist,607
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Davenport, Franklin",DF0014,Federalist,980
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Davenport, Franklin",DF0014,Federalist,1388
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Davenport, Franklin",DF0014,Federalist,1718
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Davenport, Franklin",DF0014,Federalist,1351
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Davenport, Franklin",DF0014,Federalist,815
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Davenport, Franklin",DF0014,Federalist,270
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Davenport, Franklin",DF0014,Federalist,724
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Davenport, Franklin",DF0014,Federalist,1278
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Davenport, Franklin",DF0014,Federalist,1145
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Elmer, Jonathan",EJ0094,Federalist,1
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Imlay, James H.",IJ0057,Federalist,902
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Imlay, James H.",IJ0057,Federalist,2618
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Imlay, James H.",IJ0057,Federalist,240
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Imlay, James H.",IJ0057,Federalist,616
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Imlay, James H.",IJ0057,Federalist,987
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Imlay, James H.",IJ0057,Federalist,1402
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Imlay, James H.",IJ0057,Federalist,1739
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Imlay, James H.",IJ0057,Federalist,1343
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Imlay, James H.",IJ0057,Federalist,832
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Imlay, James H.",IJ0057,Federalist,270
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Imlay, James H.",IJ0057,Federalist,725
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Imlay, James H.",IJ0057,Federalist,1281
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Imlay, James H.",IJ0057,Federalist,1151
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Ogden, Aaron",OA0025,Federalist,906
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Ogden, Aaron",OA0025,Federalist,2626
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Ogden, Aaron",OA0025,Federalist,241
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,613
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Ogden, Aaron",OA0025,Federalist,1005
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Ogden, Aaron",OA0025,Federalist,1402
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Hunterdon,njs_hunterdon,34019,"Ogden, Aaron",OA0025,Federalist,1763
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Middlesex,njs_middlesex,34023,"Ogden, Aaron",OA0025,Federalist,1348
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Monmouth,njs_monmouth,34025,"Ogden, Aaron",OA0025,Federalist,829
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Morris,njs_morris,34027,"Ogden, Aaron",OA0025,Federalist,277
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Salem,njs_salem,34033,"Ogden, Aaron",OA0025,Federalist,723
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Somerset,njs_somerset,34035,"Ogden, Aaron",OA0025,Federalist,1279
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Sussex,njs_sussex,34037,"Ogden, Aaron",OA0025,Federalist,1165
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Bergen,njs_bergen,34003,"Vroom, Peter D.",VP0002,Federalist,908
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Burlington,njs_burlington,34005,"Vroom, Peter D.",VP0002,Federalist,2646
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cape May,njs_capemay,34009,"Vroom, Peter D.",VP0002,Federalist,240
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Cumberland,njs_cumberland,34011,"Vroom, Peter D.",VP0002,Federalist,618
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Essex,njs_essex,34013,"Vroom, Peter D.",VP0002,Federalist,991
meae.congressional.congress07.nj.county,congressional,7,NJ,county,state,nj.congress.1800,Gloucester,njs_gloucester,34015,"Vroom, Peter D.",VP0002,Federalist,1403
