meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Monmouth,njs_monmouth,34025,"Bateman, Ephraim",BE0175,Democratic-Republican,1822
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Morris,njs_morris,34027,"Bateman, Ephraim",BE0175,Democratic-Republican,2183
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Salem,njs_salem,34033,"Bateman, Ephraim",BE0175,Democratic-Republican,990
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Somerset,njs_somerset,34035,"Bateman, Ephraim",BE0175,Democratic-Republican,719
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Sussex,njs_sussex,34037,"Bateman, Ephraim",BE0175,Democratic-Republican,2075
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Bergen,njs_bergen,34003,"Bennett, Benjamin",BB0035,Democratic-Republican,941
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Burlington,njs_burlington,34005,"Bennett, Benjamin",BB0035,Democratic-Republican,677
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cape May,njs_capemay,34009,"Bennett, Benjamin",BB0035,Democratic-Republican,54
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cumberland,njs_cumberland,34011,"Bennett, Benjamin",BB0035,Democratic-Republican,1028
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Essex,njs_essex,34013,"Bennett, Benjamin",BB0035,Democratic-Republican,2807
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Gloucester,njs_gloucester,34015,"Bennett, Benjamin",BB0035,Democratic-Republican,1047
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Hunterdon,njs_hunterdon,34019,"Bennett, Benjamin",BB0035,Democratic-Republican,2254
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Middlesex,njs_middlesex,34023,"Bennett, Benjamin",BB0035,Democratic-Republican,1216
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Monmouth,njs_monmouth,34025,"Bennett, Benjamin",BB0035,Democratic-Republican,1795
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Morris,njs_morris,34027,"Bennett, Benjamin",BB0035,Democratic-Republican,2179
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Salem,njs_salem,34033,"Bennett, Benjamin",BB0035,Democratic-Republican,990
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Somerset,njs_somerset,34035,"Bennett, Benjamin",BB0035,Democratic-Republican,715
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Sussex,njs_sussex,34037,"Bennett, Benjamin",BB0035,Democratic-Republican,2073
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Bergen,njs_bergen,34003,"Condit, Lewis",CL0013,Democratic-Republican,941
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Burlington,njs_burlington,34005,"Condit, Lewis",CL0013,Democratic-Republican,683
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cape May,njs_capemay,34009,"Condit, Lewis",CL0013,Democratic-Republican,54
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cumberland,njs_cumberland,34011,"Condit, Lewis",CL0013,Democratic-Republican,1033
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Essex,njs_essex,34013,"Condit, Lewis",CL0013,Democratic-Republican,2822
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Gloucester,njs_gloucester,34015,"Condit, Lewis",CL0013,Democratic-Republican,1049
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Hunterdon,njs_hunterdon,34019,"Condit, Lewis",CL0013,Democratic-Republican,2254
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Middlesex,njs_middlesex,34023,"Condit, Lewis",CL0013,Democratic-Republican,1226
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Monmouth,njs_monmouth,34025,"Condit, Lewis",CL0013,Democratic-Republican,1821
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Morris,njs_morris,34027,"Condit, Lewis",CL0013,Democratic-Republican,2163
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Salem,njs_salem,34033,"Condit, Lewis",CL0013,Democratic-Republican,990
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Somerset,njs_somerset,34035,"Condit, Lewis",CL0013,Democratic-Republican,722
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Sussex,njs_sussex,34037,"Condit, Lewis",CL0013,Democratic-Republican,2075
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Bergen,njs_bergen,34003,"Southard, Henry",SH0055,Democratic-Republican,941
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Burlington,njs_burlington,34005,"Southard, Henry",SH0055,Democratic-Republican,683
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cape May,njs_capemay,34009,"Southard, Henry",SH0055,Democratic-Republican,53
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cumberland,njs_cumberland,34011,"Southard, Henry",SH0055,Democratic-Republican,1032
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Essex,njs_essex,34013,"Southard, Henry",SH0055,Democratic-Republican,2817
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Gloucester,njs_gloucester,34015,"Southard, Henry",SH0055,Democratic-Republican,1047
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Hunterdon,njs_hunterdon,34019,"Southard, Henry",SH0055,Democratic-Republican,2256
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Middlesex,njs_middlesex,34023,"Southard, Henry",SH0055,Democratic-Republican,1224
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Monmouth,njs_monmouth,34025,"Southard, Henry",SH0055,Democratic-Republican,1823
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Morris,njs_morris,34027,"Southard, Henry",SH0055,Democratic-Republican,2184
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Salem,njs_salem,34033,"Southard, Henry",SH0055,Democratic-Republican,990
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Somerset,njs_somerset,34035,"Southard, Henry",SH0055,Democratic-Republican,726
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Sussex,njs_sussex,34037,"Southard, Henry",SH0055,Democratic-Republican,2083
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Bergen,njs_bergen,34003,"Ward, Thomas",WT0111,Democratic-Republican,939
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Burlington,njs_burlington,34005,"Ward, Thomas",WT0111,Democratic-Republican,681
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cape May,njs_capemay,34009,"Ward, Thomas",WT0111,Democratic-Republican,54
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cumberland,njs_cumberland,34011,"Ward, Thomas",WT0111,Democratic-Republican,1028
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Essex,njs_essex,34013,"Ward, Thomas",WT0111,Democratic-Republican,2743
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Gloucester,njs_gloucester,34015,"Ward, Thomas",WT0111,Democratic-Republican,1048
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Hunterdon,njs_hunterdon,34019,"Ward, Thomas",WT0111,Democratic-Republican,2252
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Middlesex,njs_middlesex,34023,"Ward, Thomas",WT0111,Democratic-Republican,1218
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Monmouth,njs_monmouth,34025,"Ward, Thomas",WT0111,Democratic-Republican,1822
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Morris,njs_morris,34027,"Ward, Thomas",WT0111,Democratic-Republican,2173
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Salem,njs_salem,34033,"Ward, Thomas",WT0111,Democratic-Republican,990
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Somerset,njs_somerset,34035,"Ward, Thomas",WT0111,Democratic-Republican,719
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Sussex,njs_sussex,34037,"Ward, Thomas",WT0111,Democratic-Republican,2074
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Bergen,njs_bergen,34003,"Cumming, John N.",CJ0450,Federalist,1157
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Burlington,njs_burlington,34005,"Cumming, John N.",CJ0450,Federalist,2254
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cape May,njs_capemay,34009,"Cumming, John N.",CJ0450,Federalist,381
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cumberland,njs_cumberland,34011,"Cumming, John N.",CJ0450,Federalist,902
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Essex,njs_essex,34013,"Cumming, John N.",CJ0450,Federalist,607
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Gloucester,njs_gloucester,34015,"Cumming, John N.",CJ0450,Federalist,1729
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Hunterdon,njs_hunterdon,34019,"Cumming, John N.",CJ0450,Federalist,2135
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Middlesex,njs_middlesex,34023,"Cumming, John N.",CJ0450,Federalist,1726
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Monmouth,njs_monmouth,34025,"Cumming, John N.",CJ0450,Federalist,1790
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Morris,njs_morris,34027,"Cumming, John N.",CJ0450,Federalist,597
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Salem,njs_salem,34033,"Cumming, John N.",CJ0450,Federalist,846
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Somerset,njs_somerset,34035,"Cumming, John N.",CJ0450,Federalist,1267
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Sussex,njs_sussex,34037,"Cumming, John N.",CJ0450,Federalist,1289
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Bergen,njs_bergen,34003,"Frelinghuysen, John",FJ0154,Federalist,1163
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Burlington,njs_burlington,34005,"Frelinghuysen, John",FJ0154,Federalist,2253
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cape May,njs_capemay,34009,"Frelinghuysen, John",FJ0154,Federalist,380
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cumberland,njs_cumberland,34011,"Frelinghuysen, John",FJ0154,Federalist,903
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Essex,njs_essex,34013,"Frelinghuysen, John",FJ0154,Federalist,586
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Gloucester,njs_gloucester,34015,"Frelinghuysen, John",FJ0154,Federalist,1731
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Hunterdon,njs_hunterdon,34019,"Frelinghuysen, John",FJ0154,Federalist,2138
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Middlesex,njs_middlesex,34023,"Frelinghuysen, John",FJ0154,Federalist,1728
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Monmouth,njs_monmouth,34025,"Frelinghuysen, John",FJ0154,Federalist,1791
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Morris,njs_morris,34027,"Frelinghuysen, John",FJ0154,Federalist,598
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Salem,njs_salem,34033,"Frelinghuysen, John",FJ0154,Federalist,847
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Somerset,njs_somerset,34035,"Frelinghuysen, John",FJ0154,Federalist,1289
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Sussex,njs_sussex,34037,"Frelinghuysen, John",FJ0154,Federalist,1290
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Bergen,njs_bergen,34003,"Giles, James",GJ0265,Federalist,1163
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Burlington,njs_burlington,34005,"Giles, James",GJ0265,Federalist,2251
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cape May,njs_capemay,34009,"Giles, James",GJ0265,Federalist,381
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cumberland,njs_cumberland,34011,"Giles, James",GJ0265,Federalist,901
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Essex,njs_essex,34013,"Giles, James",GJ0265,Federalist,573
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Gloucester,njs_gloucester,34015,"Giles, James",GJ0265,Federalist,1732
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Hunterdon,njs_hunterdon,34019,"Giles, James",GJ0265,Federalist,2135
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Middlesex,njs_middlesex,34023,"Giles, James",GJ0265,Federalist,1724
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Monmouth,njs_monmouth,34025,"Giles, James",GJ0265,Federalist,1790
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Morris,njs_morris,34027,"Giles, James",GJ0265,Federalist,598
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Salem,njs_salem,34033,"Giles, James",GJ0265,Federalist,846
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Somerset,njs_somerset,34035,"Giles, James",GJ0265,Federalist,1263
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Sussex,njs_sussex,34037,"Giles, James",GJ0265,Federalist,1287
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Bergen,njs_bergen,34003,"Harrison, Samuel W.",HS0123,Federalist,1163
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Burlington,njs_burlington,34005,"Harrison, Samuel W.",HS0123,Federalist,2254
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cape May,njs_capemay,34009,"Harrison, Samuel W.",HS0123,Federalist,381
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cumberland,njs_cumberland,34011,"Harrison, Samuel W.",HS0123,Federalist,902
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Essex,njs_essex,34013,"Harrison, Samuel W.",HS0123,Federalist,572
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Gloucester,njs_gloucester,34015,"Harrison, Samuel W.",HS0123,Federalist,1729
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Hunterdon,njs_hunterdon,34019,"Harrison, Samuel W.",HS0123,Federalist,2134
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Middlesex,njs_middlesex,34023,"Harrison, Samuel W.",HS0123,Federalist,1723
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Monmouth,njs_monmouth,34025,"Harrison, Samuel W.",HS0123,Federalist,1790
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Morris,njs_morris,34027,"Harrison, Samuel W.",HS0123,Federalist,595
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Salem,njs_salem,34033,"Harrison, Samuel W.",HS0123,Federalist,846
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Somerset,njs_somerset,34035,"Harrison, Samuel W.",HS0123,Federalist,1265
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Sussex,njs_sussex,34037,"Harrison, Samuel W.",HS0123,Federalist,1285
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Bergen,njs_bergen,34003,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Burlington,njs_burlington,34005,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cape May,njs_capemay,34009,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cumberland,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,1
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Essex,njs_essex,34013,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Gloucester,njs_gloucester,34015,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Hunterdon,njs_hunterdon,34019,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Middlesex,njs_middlesex,34023,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Monmouth,njs_monmouth,34025,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Morris,njs_morris,34027,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Salem,njs_salem,34033,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Somerset,njs_somerset,34035,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Sussex,njs_sussex,34037,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Bergen,njs_bergen,34003,"Parker, James",PJ0264,Federalist,1163
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Burlington,njs_burlington,34005,"Parker, James",PJ0264,Federalist,2254
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cape May,njs_capemay,34009,"Parker, James",PJ0264,Federalist,380
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cumberland,njs_cumberland,34011,"Parker, James",PJ0264,Federalist,904
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Essex,njs_essex,34013,"Parker, James",PJ0264,Federalist,580
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Gloucester,njs_gloucester,34015,"Parker, James",PJ0264,Federalist,1730
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Hunterdon,njs_hunterdon,34019,"Parker, James",PJ0264,Federalist,2134
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Middlesex,njs_middlesex,34023,"Parker, James",PJ0264,Federalist,1729
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Monmouth,njs_monmouth,34025,"Parker, James",PJ0264,Federalist,1790
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Morris,njs_morris,34027,"Parker, James",PJ0264,Federalist,598
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Salem,njs_salem,34033,"Parker, James",PJ0264,Federalist,846
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Somerset,njs_somerset,34035,"Parker, James",PJ0264,Federalist,1267
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Sussex,njs_sussex,34037,"Parker, James",PJ0264,Federalist,1291
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Bergen,njs_bergen,34003,"Thompson, Jacob S.",TJ0271,Federalist,1163
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Burlington,njs_burlington,34005,"Thompson, Jacob S.",TJ0271,Federalist,2252
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cape May,njs_capemay,34009,"Thompson, Jacob S.",TJ0271,Federalist,381
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Cumberland,njs_cumberland,34011,"Thompson, Jacob S.",TJ0271,Federalist,903
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Essex,njs_essex,34013,"Thompson, Jacob S.",TJ0271,Federalist,576
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Gloucester,njs_gloucester,34015,"Thompson, Jacob S.",TJ0271,Federalist,1730
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Hunterdon,njs_hunterdon,34019,"Thompson, Jacob S.",TJ0271,Federalist,2134
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Middlesex,njs_middlesex,34023,"Thompson, Jacob S.",TJ0271,Federalist,1725
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Monmouth,njs_monmouth,34025,"Thompson, Jacob S.",TJ0271,Federalist,1790
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Morris,njs_morris,34027,"Thompson, Jacob S.",TJ0271,Federalist,525
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Salem,njs_salem,34033,"Thompson, Jacob S.",TJ0271,Federalist,846
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Somerset,njs_somerset,34035,"Thompson, Jacob S.",TJ0271,Federalist,1266
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Sussex,njs_sussex,34037,"Thompson, Jacob S.",TJ0271,Federalist,1307
meae.congressional.congress14.nj.county,congressional,14,NJ,county,state,nj.uscongress.1814,Bergen,njs_bergen,34003,"Ewing, William B.",EW0062,NA,0
