meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northeast.3.1805,Caledonia,vts_caledonia,50005,"West, Pres",WP0061,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northeast.3.1805,Essex,vts_essex,50009,"West, Pres",WP0061,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northeast.3.1805,Orange,vts_orange,50017,"West, Pres",WP0061,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northeast.3.1805,Orleans,vts_orleans,50019,"West, Pres",WP0061,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Butler, Ezra",BE0213,Democratic-Republican,759
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Butler, Ezra",BE0213,Democratic-Republican,788
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Butler, Ezra",BE0213,Democratic-Republican,633
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Chipman, Daniel",CD0204,Federalist,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Chipman, Daniel",CD0204,Federalist,2
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Chittenden, Martin",CM0084,Federalist,673
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Chittenden, Martin",CM0084,Federalist,993
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Chittenden, Martin",CM0084,Federalist,688
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Lyon, Asa",LA0126,Federalist,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Lyon, Asa",LA0126,Federalist,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Tichenor, Isaac",TI0032,Federalist,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Tichenor, Isaac",TI0032,Federalist,4
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Tichenor, Isaac",TI0032,Federalist,4
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Allen, Elihu",AE0051,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Allen, Elihu",AE0051,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Allen, Elihu",AE0051,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Allen, Timothy",AT0057,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Allen, Timothy",AT0057,NA,3
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Allen, Timothy",AT0057,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Auger, Titus",AT0055,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Auger, Titus",AT0055,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Auger, Titus",AT0055,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Barber, William",BW0344,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Barber, William",BW0344,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Barber, William",BW0344,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Barney, William",BW0343,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Barney, William",BW0343,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Barney, William",BW0343,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Bliss, Timothy",BT0152,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Bliss, Timothy",BT0152,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Bliss, Timothy",BT0152,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Bull, Ezra",BE0157,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Bull, Ezra",BE0157,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Bull, Ezra",BE0157,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Butler, Asaph",BA0250,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Butler, Asaph",BA0250,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Butler, Asaph",BA0250,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Butler, Paul",BP0129,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Butler, Paul",BP0129,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Butler, Paul",BP0129,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Chittenden, Noah",CN0046,Democratic-Republican,30
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Chittenden, Noah",CN0046,Democratic-Republican,13
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Chittenden, Noah",CN0046,Democratic-Republican,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Curtis, Reuben",CR0176,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Curtis, Reuben",CR0176,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Curtis, Reuben",CR0176,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Davis, Francis",DF0010,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Davis, Francis",DF0010,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Davis, Francis",DF0010,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Fay, John",FJ0059,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Fay, John",FJ0059,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Fay, John",FJ0059,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Foot, David",FD0066,NA,2
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Foot, David",FD0066,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Foot, David",FD0066,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Fuller, Elisha",FE0063,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Fuller, Elisha",FE0063,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Fuller, Elisha",FE0063,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Harrington, William C.",HW0348,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Harrington, William C.",HW0348,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Harrington, William C.",HW0348,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Hathaway, Silas",HS0237,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Hathaway, Silas",HS0237,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Hathaway, Silas",HS0237,NA,2
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Hawley, Gideon",HG0118,NA,2
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Hawley, Gideon",HG0118,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Hawley, Gideon",HG0118,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Hay, Udney",HU0003,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Hay, Udney",HU0003,NA,2
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Hay, Udney",HU0003,NA,12
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Hiel, James",HJ0984,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Hiel, James",HJ0984,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Hiel, James",HJ0984,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Hitchcock, Samuel",HS0250,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Hitchcock, Samuel",HS0250,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Hitchcock, Samuel",HS0250,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Hunt, Arad",HA0044,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Hunt, Arad",HA0044,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Hunt, Arad",HA0044,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Hunter, William",HW0335,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Hunter, William",HW0335,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Hunter, William",HW0335,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Lindy, Joel",LJ0471,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Lindy, Joel",LJ0471,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Lindy, Joel",LJ0471,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Marsh, Amos",MA0292,NA,5
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Marsh, Amos",MA0292,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Marsh, Amos",MA0292,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Marsh, Simon",MS0153,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Marsh, Simon",MS0153,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Marsh, Simon",MS0153,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Meech, Ezra",ME0130,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Meech, Ezra",ME0130,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Meech, Ezra",ME0130,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Middlebrook, Theophilus",MT0123,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Middlebrook, Theophilus",MT0123,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Middlebrook, Theophilus",MT0123,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,NA,Other candidates,NA,2
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Newall, Nathaniel",NN0022,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Newall, Nathaniel",NN0022,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Newall, Nathaniel",NN0022,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Pearl, Stephen",PS0009,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Pearl, Stephen",PS0009,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Pearl, Stephen",PS0009,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Pierce, Stephen",PS0188,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Pierce, Stephen",PS0188,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Pierce, Stephen",PS0188,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Pliny, Samuel",PS0187,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Pliny, Samuel",PS0187,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Pliny, Samuel",PS0187,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Pond, Josiah",PJ0498,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Pond, Josiah",PJ0498,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Pond, Josiah",PJ0498,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Rankin, Christopher",RC0058,NA,4
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Rankin, Christopher",RC0058,NA,2
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Rankin, Christopher",RC0058,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Reynolds, Elisha",RE0077,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Reynolds, Elisha",RE0077,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Reynolds, Elisha",RE0077,NA,3
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Robinson, Jonathan",RJ0696,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Robinson, Jonathan",RJ0696,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Robinson, Jonathan",RJ0696,NA,2
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Robinson, Joseph",RJ0517,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Robinson, Joseph",RJ0517,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Robinson, Joseph",RJ0517,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Shafford, Jacob",SJ1149,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Shafford, Jacob",SJ1149,NA,2
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Shafford, Jacob",SJ1149,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Spencer, Gideon",SG0171,NA,2
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Spencer, Gideon",SG0171,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Spencer, Gideon",SG0171,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Stamford, Daniel",SD0198,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Stamford, Daniel",SD0198,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Stamford, Daniel",SD0198,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Swan, Benjamin",SB0024,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Swan, Benjamin",SB0024,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Swan, Benjamin",SB0024,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Waldbridge, Solomon",WS0231,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"Waldbridge, Solomon",WS0231,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"Waldbridge, Solomon",WS0231,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"White, John",WJ0208,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Chittenden,vts_chittenden,50007,"White, John",WJ0208,NA,1
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Franklin,vts_franklin,50011,"White, John",WJ0208,NA,0
meae.congressional.congress09.vt.county,congressional,9,VT,county,state,vt.uscongress.northwest.1804,Addison,vts_addison,50001,"Woodbridge, Enoch D.",WE0152,NA,0
