meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress03.md.county,congressional,3,MD,county,state,md.uscongress8.1792,Dorchester,mds_dorchester,24019,"Gimby, John",GJ0604,NA,0
meae.congressional.congress03.md.county,congressional,3,MD,county,state,md.uscongress8.1792,Somerset,mds_somerset,24039,"Gimby, John",GJ0604,NA,0
meae.congressional.congress03.md.county,congressional,3,MD,county,state,md.uscongress8.1792,Worcester,mds_worcester,24047,"Gimby, John",GJ0604,NA,4
meae.congressional.congress03.md.county,congressional,3,MD,county,state,md.uscongress8.1792,Dorchester,mds_dorchester,24019,"Parker, Henry",PH0011,NA,0
meae.congressional.congress03.md.county,congressional,3,MD,county,state,md.uscongress8.1792,Somerset,mds_somerset,24039,"Parker, Henry",PH0011,NA,1
meae.congressional.congress03.md.county,congressional,3,MD,county,state,md.uscongress8.1792,Worcester,mds_worcester,24047,"Parker, Henry",PH0011,NA,1
meae.congressional.congress03.md.county,congressional,3,MD,county,state,md.uscongress8.1792,Dorchester,mds_dorchester,24019,"Purnell, John L.",PJ0000,NA,0
meae.congressional.congress03.md.county,congressional,3,MD,county,state,md.uscongress8.1792,Somerset,mds_somerset,24039,"Purnell, John L.",PJ0000,NA,0
meae.congressional.congress03.md.county,congressional,3,MD,county,state,md.uscongress8.1792,Worcester,mds_worcester,24047,"Purnell, John L.",PJ0000,NA,1
meae.congressional.congress03.md.county,congressional,3,MD,county,state,md.uscongress8.1792,Dorchester,mds_dorchester,24019,"Scott, Gustavus",SG0029,NA,0
meae.congressional.congress03.md.county,congressional,3,MD,county,state,md.uscongress8.1792,Somerset,mds_somerset,24039,"Scott, Gustavus",SG0029,NA,0
meae.congressional.congress03.md.county,congressional,3,MD,county,state,md.uscongress8.1792,Worcester,mds_worcester,24047,"Scott, Gustavus",SG0029,NA,1
meae.congressional.congress03.md.county,congressional,3,MD,county,state,md.uscongress8.1792,Dorchester,mds_dorchester,24019,"Winder, William H.",WW0073,NA,0
meae.congressional.congress03.md.county,congressional,3,MD,county,state,md.uscongress8.1792,Somerset,mds_somerset,24039,"Winder, William H.",WW0073,NA,0
meae.congressional.congress03.md.county,congressional,3,MD,county,state,md.uscongress8.1792,Worcester,mds_worcester,24047,"Winder, William H.",WW0073,NA,6
