meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress6.1791,Huntingdon,pas_huntingdon,42061,"Montgomery, William",MW0284,Democratic-Republican,0
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress6.1791,Mifflin,pas_mifflin,42087,"Montgomery, William",MW0284,Democratic-Republican,0
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress6.1791,Northumberland,pas_northumberland,42097,"Montgomery, William",MW0284,Democratic-Republican,0
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress6.1791,Bedford,pas_bedford,42009,"Allison, John",AJ0252,Federalist,0
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress6.1791,Franklin,pas_franklin,42055,"Allison, John",AJ0252,Federalist,326
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress6.1791,Huntingdon,pas_huntingdon,42061,"Allison, John",AJ0252,Federalist,473
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress6.1791,Mifflin,pas_mifflin,42087,"Allison, John",AJ0252,Federalist,0
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress6.1791,Northumberland,pas_northumberland,42097,"Allison, John",AJ0252,Federalist,0
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress6.1791,Bedford,pas_bedford,42009,"Johnston, Thomas",JT0037,Federalist,0
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress6.1791,Franklin,pas_franklin,42055,"Johnston, Thomas",JT0037,Federalist,569
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress6.1791,Huntingdon,pas_huntingdon,42061,"Johnston, Thomas",JT0037,Federalist,76
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress6.1791,Mifflin,pas_mifflin,42087,"Johnston, Thomas",JT0037,Federalist,0
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress6.1791,Northumberland,pas_northumberland,42097,"Johnston, Thomas",JT0037,Federalist,0
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress6.1791,Bedford,pas_bedford,42009,"MacLane, James",MJ0807,Federalist,0
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress6.1791,Franklin,pas_franklin,42055,"MacLane, James",MJ0807,Federalist,0
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress6.1791,Huntingdon,pas_huntingdon,42061,"MacLane, James",MJ0807,Federalist,145
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress6.1791,Mifflin,pas_mifflin,42087,"MacLane, James",MJ0807,Federalist,0
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress6.1791,Northumberland,pas_northumberland,42097,"MacLane, James",MJ0807,Federalist,0
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress7.1791,Cumberland,pas_cumberland,42041,"Irvine, William",IW0016,Democratic-Republican,986
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress7.1791,York,pas_york,42133,"Irvine, William",IW0016,Democratic-Republican,194
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress7.1791,Cumberland,pas_cumberland,42041,"Hartley, Thomas",HT0154,Federalist,168
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress7.1791,York,pas_york,42133,"Hartley, Thomas",HT0154,Federalist,2740
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress8.1791,Allegheny,pas_allegheny,42003,"Findley, William",FW0062,Democratic-Republican,141
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress8.1791,Fayette,pas_fayette,42051,"Findley, William",FW0062,Democratic-Republican,401
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress8.1791,Washington,pas_washington,42125,"Findley, William",FW0062,Democratic-Republican,1109
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress8.1791,Westmoreland,pas_westmoreland,42129,"Findley, William",FW0062,Democratic-Republican,1248
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress8.1791,Allegheny,pas_allegheny,42003,"Woods, John",WJ0613,Federalist,572
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress8.1791,Fayette,pas_fayette,42051,"Woods, John",WJ0613,Federalist,163
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress8.1791,Washington,pas_washington,42125,"Woods, John",WJ0613,Federalist,633
meae.congressional.congress02.pa.county,congressional,2,PA,county,state,pa.uscongress8.1791,Westmoreland,pas_westmoreland,42129,"Woods, John",WJ0613,Federalist,149
