meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Glynn,gas_glynn,13127,"Clark, Gibson",CG0023,NA,0
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Greene,gas_greene,13133,"Clark, Gibson",CG0023,NA,10
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Gwinnett,gas_gwinnett,13135,"Clark, Gibson",CG0023,NA,197
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Habersham,gas_habersham,13137,"Clark, Gibson",CG0023,NA,2
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Hall,gas_hall,13139,"Clark, Gibson",CG0023,NA,46
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Hancock,gas_hancock,13141,"Clark, Gibson",CG0023,NA,10
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jackson,gas_jackson,13157,"Clark, Gibson",CG0023,NA,58
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jasper,gas_jasper,13159,"Clark, Gibson",CG0023,NA,113
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jefferson,gas_jefferson,13163,"Clark, Gibson",CG0023,NA,23
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jones,gas_jones,13169,"Clark, Gibson",CG0023,NA,109
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Laurens,gas_laurens,13175,"Clark, Gibson",CG0023,NA,8
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Liberty,gas_liberty,13179,"Clark, Gibson",CG0023,NA,0
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Lincoln,gas_lincoln,13181,"Clark, Gibson",CG0023,NA,8
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Madison,gas_madison,13195,"Clark, Gibson",CG0023,NA,18
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,McIntosh,gas_mcintosh,13191,"Clark, Gibson",CG0023,NA,13
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Montgomery,gas_montgomery,13209,"Clark, Gibson",CG0023,NA,4
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Morgan,gas_morgan,13211,"Clark, Gibson",CG0023,NA,53
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Oglethorpe,gas_oglethorpe,13221,"Clark, Gibson",CG0023,NA,156
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Pulaski,gas_pulaski,13235,"Clark, Gibson",CG0023,NA,15
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Putnam,gas_putnam,13237,"Clark, Gibson",CG0023,NA,16
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Richmond,gas_richmond,13245,"Clark, Gibson",CG0023,NA,112
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Screven,gas_screven,13251,"Clark, Gibson",CG0023,NA,59
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Tattnall,gas_tattnall,13267,"Clark, Gibson",CG0023,NA,25
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Telfair,gas_telfair,13271,"Clark, Gibson",CG0023,NA,25
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Twiggs,gas_twiggs,13289,"Clark, Gibson",CG0023,NA,37
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Walton,gas_walton,13297,"Clark, Gibson",CG0023,NA,86
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Warren,gas_warren,13301,"Clark, Gibson",CG0023,NA,1
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Washington,gas_washington,13303,"Clark, Gibson",CG0023,NA,2
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wayne,gas_wayne,13305,"Clark, Gibson",CG0023,NA,0
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wilkes,gas_wilkes,13317,"Clark, Gibson",CG0023,NA,116
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wilkinson,gas_wilkinson,13319,"Clark, Gibson",CG0023,NA,97
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Appling,gas_appling,13001,"Cobb, Thomas W.",CT0041,Crawford,0
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Baldwin,gas_baldwin,13009,"Cobb, Thomas W.",CT0041,Crawford,252
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Bulloch,gas_bulloch,13031,"Cobb, Thomas W.",CT0041,Crawford,0
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Burke,gas_burke,13033,"Cobb, Thomas W.",CT0041,Crawford,112
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Camden,gas_camden,13039,"Cobb, Thomas W.",CT0041,Crawford,3
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Chatham,gas_chatham,13051,"Cobb, Thomas W.",CT0041,Crawford,17
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Clarke,gas_clarke,13059,"Cobb, Thomas W.",CT0041,Crawford,212
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Columbia,gas_columbia,13073,"Cobb, Thomas W.",CT0041,Crawford,102
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Effingham,gas_effingham,13103,"Cobb, Thomas W.",CT0041,Crawford,7
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Elbert,gas_elbert,13105,"Cobb, Thomas W.",CT0041,Crawford,470
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Emanuel,gas_emanuel,13107,"Cobb, Thomas W.",CT0041,Crawford,0
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Franklin,gas_franklin,13119,"Cobb, Thomas W.",CT0041,Crawford,420
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Glynn,gas_glynn,13127,"Cobb, Thomas W.",CT0041,Crawford,41
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Greene,gas_greene,13133,"Cobb, Thomas W.",CT0041,Crawford,361
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Gwinnett,gas_gwinnett,13135,"Cobb, Thomas W.",CT0041,Crawford,102
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Habersham,gas_habersham,13137,"Cobb, Thomas W.",CT0041,Crawford,13
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Hall,gas_hall,13139,"Cobb, Thomas W.",CT0041,Crawford,237
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Hancock,gas_hancock,13141,"Cobb, Thomas W.",CT0041,Crawford,403
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jackson,gas_jackson,13157,"Cobb, Thomas W.",CT0041,Crawford,200
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jasper,gas_jasper,13159,"Cobb, Thomas W.",CT0041,Crawford,298
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jefferson,gas_jefferson,13163,"Cobb, Thomas W.",CT0041,Crawford,179
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Jones,gas_jones,13169,"Cobb, Thomas W.",CT0041,Crawford,248
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Laurens,gas_laurens,13175,"Cobb, Thomas W.",CT0041,Crawford,385
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Liberty,gas_liberty,13179,"Cobb, Thomas W.",CT0041,Crawford,61
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Lincoln,gas_lincoln,13181,"Cobb, Thomas W.",CT0041,Crawford,164
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Madison,gas_madison,13195,"Cobb, Thomas W.",CT0041,Crawford,202
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,McIntosh,gas_mcintosh,13191,"Cobb, Thomas W.",CT0041,Crawford,91
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Montgomery,gas_montgomery,13209,"Cobb, Thomas W.",CT0041,Crawford,31
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Morgan,gas_morgan,13211,"Cobb, Thomas W.",CT0041,Crawford,415
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Oglethorpe,gas_oglethorpe,13221,"Cobb, Thomas W.",CT0041,Crawford,401
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Pulaski,gas_pulaski,13235,"Cobb, Thomas W.",CT0041,Crawford,92
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Putnam,gas_putnam,13237,"Cobb, Thomas W.",CT0041,Crawford,644
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Richmond,gas_richmond,13245,"Cobb, Thomas W.",CT0041,Crawford,94
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Screven,gas_screven,13251,"Cobb, Thomas W.",CT0041,Crawford,65
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Tattnall,gas_tattnall,13267,"Cobb, Thomas W.",CT0041,Crawford,1
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Telfair,gas_telfair,13271,"Cobb, Thomas W.",CT0041,Crawford,65
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Twiggs,gas_twiggs,13289,"Cobb, Thomas W.",CT0041,Crawford,305
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Walton,gas_walton,13297,"Cobb, Thomas W.",CT0041,Crawford,54
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Warren,gas_warren,13301,"Cobb, Thomas W.",CT0041,Crawford,283
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Washington,gas_washington,13303,"Cobb, Thomas W.",CT0041,Crawford,129
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wayne,gas_wayne,13305,"Cobb, Thomas W.",CT0041,Crawford,32
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wilkes,gas_wilkes,13317,"Cobb, Thomas W.",CT0041,Crawford,213
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Wilkinson,gas_wilkinson,13319,"Cobb, Thomas W.",CT0041,Crawford,141
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Appling,gas_appling,13001,"Cook, Zadock",CZ0000,Democratic-Republican,8
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Baldwin,gas_baldwin,13009,"Cook, Zadock",CZ0000,Democratic-Republican,29
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Bulloch,gas_bulloch,13031,"Cook, Zadock",CZ0000,Democratic-Republican,6
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Burke,gas_burke,13033,"Cook, Zadock",CZ0000,Democratic-Republican,2
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Camden,gas_camden,13039,"Cook, Zadock",CZ0000,Democratic-Republican,0
meae.congressional.congress17.ga.county,congressional,17,GA,county,state,ga.uscongress.1820,Chatham,gas_chatham,13051,"Cook, Zadock",CZ0000,Democratic-Republican,6
