meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Essex,nys_essex,36031,"Newcomb, Kinner",NK0000,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Franklin,nys_franklin,36033,"Newcomb, Kinner",NK0000,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Warren,nys_warren,36113,"Newcomb, Kinner",NK0000,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Washington,nys_washington,36115,"Newcomb, Kinner",NK0000,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Clinton,nys_clinton,36019,"Platt, Robert",PR0033,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Essex,nys_essex,36031,"Platt, Robert",PR0033,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Franklin,nys_franklin,36033,"Platt, Robert",PR0033,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Warren,nys_warren,36113,"Platt, Robert",PR0033,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Washington,nys_washington,36115,"Platt, Robert",PR0033,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Clinton,nys_clinton,36019,"Sanford, Reuben",SR0165,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Essex,nys_essex,36031,"Sanford, Reuben",SR0165,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Franklin,nys_franklin,36033,"Sanford, Reuben",SR0165,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Warren,nys_warren,36113,"Sanford, Reuben",SR0165,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Washington,nys_washington,36115,"Sanford, Reuben",SR0165,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Clinton,nys_clinton,36019,"Southwick, Solomon",SS0188,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Essex,nys_essex,36031,"Southwick, Solomon",SS0188,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Franklin,nys_franklin,36033,"Southwick, Solomon",SS0188,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Warren,nys_warren,36113,"Southwick, Solomon",SS0188,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Washington,nys_washington,36115,"Southwick, Solomon",SS0188,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Clinton,nys_clinton,36019,"Woodworth, John",WJ0439,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Essex,nys_essex,36031,"Woodworth, John",WJ0439,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Franklin,nys_franklin,36033,"Woodworth, John",WJ0439,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Warren,nys_warren,36113,"Woodworth, John",WJ0439,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress12.1814,Washington,nys_washington,36115,"Woodworth, John",WJ0439,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Kings,nys_kings,36047,"Crocheron, Henry",CH0097,Democratic-Republican,490
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,New York,nys_newyork,36061,"Crocheron, Henry",CH0097,Democratic-Republican,694
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Queens,nys_queens,36081,"Crocheron, Henry",CH0097,Democratic-Republican,862
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Richmond,nys_richmond,36085,"Crocheron, Henry",CH0097,Democratic-Republican,320
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Suffolk,nys_suffolk,36103,"Crocheron, Henry",CH0097,Democratic-Republican,1857
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Kings,nys_kings,36047,"Crosby, Darius",CD0100,Democratic-Republican,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,New York,nys_newyork,36061,"Crosby, Darius",CD0100,Democratic-Republican,3
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Queens,nys_queens,36081,"Crosby, Darius",CD0100,Democratic-Republican,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Richmond,nys_richmond,36085,"Crosby, Darius",CD0100,Democratic-Republican,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Suffolk,nys_suffolk,36103,"Crosby, Darius",CD0100,Democratic-Republican,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Kings,nys_kings,36047,"Irving, William",IW0014,Democratic-Republican,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,New York,nys_newyork,36061,"Irving, William",IW0014,Democratic-Republican,46
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Queens,nys_queens,36081,"Irving, William",IW0014,Democratic-Republican,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Richmond,nys_richmond,36085,"Irving, William",IW0014,Democratic-Republican,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Suffolk,nys_suffolk,36103,"Irving, William",IW0014,Democratic-Republican,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Kings,nys_kings,36047,"Townsend, George",TG0049,Democratic-Republican,490
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,New York,nys_newyork,36061,"Townsend, George",TG0049,Democratic-Republican,695
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Queens,nys_queens,36081,"Townsend, George",TG0049,Democratic-Republican,864
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Richmond,nys_richmond,36085,"Townsend, George",TG0049,Democratic-Republican,320
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Suffolk,nys_suffolk,36103,"Townsend, George",TG0049,Democratic-Republican,1857
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Kings,nys_kings,36047,"Wendover, Peter H.",WP0068,Democratic-Republican,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,New York,nys_newyork,36061,"Wendover, Peter H.",WP0068,Democratic-Republican,96
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Queens,nys_queens,36081,"Wendover, Peter H.",WP0068,Democratic-Republican,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Richmond,nys_richmond,36085,"Wendover, Peter H.",WP0068,Democratic-Republican,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Suffolk,nys_suffolk,36103,"Wendover, Peter H.",WP0068,Democratic-Republican,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Kings,nys_kings,36047,"Bedell, Cornelius",BC0061,Federalist,479
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,New York,nys_newyork,36061,"Bedell, Cornelius",BC0061,Federalist,1016
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Queens,nys_queens,36081,"Bedell, Cornelius",BC0061,Federalist,1221
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Richmond,nys_richmond,36085,"Bedell, Cornelius",BC0061,Federalist,330
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Suffolk,nys_suffolk,36103,"Bedell, Cornelius",BC0061,Federalist,518
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Kings,nys_kings,36047,"Lorillard, Jacob",LJ0241,Federalist,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,New York,nys_newyork,36061,"Lorillard, Jacob",LJ0241,Federalist,15
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Queens,nys_queens,36081,"Lorillard, Jacob",LJ0241,Federalist,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Richmond,nys_richmond,36085,"Lorillard, Jacob",LJ0241,Federalist,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Suffolk,nys_suffolk,36103,"Lorillard, Jacob",LJ0241,Federalist,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Kings,nys_kings,36047,"Townsend, William",TW0061,Federalist,479
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,New York,nys_newyork,36061,"Townsend, William",TW0061,Federalist,1018
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Queens,nys_queens,36081,"Townsend, William",TW0061,Federalist,1224
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Richmond,nys_richmond,36085,"Townsend, William",TW0061,Federalist,330
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Suffolk,nys_suffolk,36103,"Townsend, William",TW0061,Federalist,518
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Kings,nys_kings,36047,"Arthur, John",AJ0177,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,New York,nys_newyork,36061,"Arthur, John",AJ0177,NA,17
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Queens,nys_queens,36081,"Arthur, John",AJ0177,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Richmond,nys_richmond,36085,"Arthur, John",AJ0177,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress1.1814,Suffolk,nys_suffolk,36103,"Arthur, John",AJ0177,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress10.1814,Rensselaer,nys_rensselaer,36083,"Masters, Josiah",MJ0439,Democratic-Republican,1860
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress10.1814,Rensselaer,nys_rensselaer,36083,"Moffit, Hosea",MH0061,Federalist,2563
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress10.1814,Rensselaer,nys_rensselaer,36083,"Merriam, Reuben",MR0084,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress10.1814,Rensselaer,nys_rensselaer,36083,"Paine, Amasa",PA0071,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress10.1814,Rensselaer,nys_rensselaer,36083,"Woods, John W.",WJ0516,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress11.1814,Saratoga,nys_saratoga,36091,"Taylor, John W.",TJ0328,Democratic-Republican,2133
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress11.1814,Saratoga,nys_saratoga,36091,"Powell, Elisha",PE0061,Federalist,1556
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress11.1814,Saratoga,nys_saratoga,36091,"Bailey, Samuel",BS0093,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress11.1814,Saratoga,nys_saratoga,36091,"Berry, John M.",BJ0474,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress11.1814,Saratoga,nys_saratoga,36091,"Cowles, Benjamin",CB0043,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress11.1814,Saratoga,nys_saratoga,36091,"Gardner, Howell",GH0026,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress11.1814,Saratoga,nys_saratoga,36091,"Goodrich, Alpheus",GA0065,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress11.1814,Saratoga,nys_saratoga,36091,"Ketcham, Richard",KR0026,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress11.1814,Saratoga,nys_saratoga,36091,"Patrick, William, Jr.",PW0098,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress11.1814,Saratoga,nys_saratoga,36091,"Van Schoonhoven, Guert",VG0020,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress11.1814,Saratoga,nys_saratoga,36091,"White, Epenetus, Jr.",WE0090,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress11.1814,Saratoga,nys_saratoga,36091,"Woodworth, John",WJ0439,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress11.1814,Saratoga,nys_saratoga,36091,"Young, Samuel",YS0004,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress13.1814,Schenectady,nys_schenectady,36093,"Yates, John B.",YJ0021,Democratic-Republican,782
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress13.1814,Schoharie,nys_schoharie,36095,"Yates, John B.",YJ0021,Democratic-Republican,1362
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress13.1814,Schenectady,nys_schenectady,36093,"Vrooman, Lawrence",VL0000,Federalist,638
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress13.1814,Schoharie,nys_schoharie,36095,"Vrooman, Lawrence",VL0000,Federalist,928
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress14.1814,Montgomery,nys_montgomery,36057,"MacCarthy, John",MJ0497,Democratic-Republican,2340
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress14.1814,Montgomery,nys_montgomery,36057,"Cady, Daniel",CD0112,Federalist,2520
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress14.1814,Montgomery,nys_montgomery,36057,"Egan, William",EW0037,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress14.1814,Montgomery,nys_montgomery,36057,"MacKiernan, John",MJ0682,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress14.1814,Montgomery,nys_montgomery,36057,"Rust, David",RD0052,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress14.1814,Montgomery,nys_montgomery,36057,"Sammons, Thomas",ST0168,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Birdsall, James",BJ0757,Democratic-Republican,417
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Birdsall, James",BJ0757,Democratic-Republican,1631
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Birdsall, James",BJ0757,Democratic-Republican,2710
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Hammond, Jabez D.",HJ0566,Democratic-Republican,449
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Hammond, Jabez D.",HJ0566,Democratic-Republican,1620
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Hammond, Jabez D.",HJ0566,Democratic-Republican,2751
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Campbell, Robert",CR0080,Federalist,516
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Campbell, Robert",CR0080,Federalist,838
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Campbell, Robert",CR0080,Federalist,2458
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Robinson, Tracy",RT0076,Federalist,463
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Robinson, Tracy",RT0076,Federalist,826
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Robinson, Tracy",RT0076,Federalist,2441
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Bowers, James",BJ0570,NA,27
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Bowers, James",BJ0570,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Bowers, James",BJ0570,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Brother, Valentine",BV0008,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Brother, Valentine",BV0008,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Brother, Valentine",BV0008,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Brown, Thomas",BT0108,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Brown, Thomas",BT0108,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Brown, Thomas",BT0108,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Bucknell, Bennett",BB0053,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Bucknell, Bennett",BB0053,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Bucknell, Bennett",BB0053,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Forman, Joshua",FJ0205,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Forman, Joshua",FJ0205,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Forman, Joshua",FJ0205,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Garnsey, Peter B.",GP0002,NA,55
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Garnsey, Peter B.",GP0002,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Garnsey, Peter B.",GP0002,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Guthrie, John",GJ0262,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Guthrie, John",GJ0262,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Guthrie, John",GJ0262,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Kirkland, Joseph",KJ0109,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Kirkland, Joseph",KJ0109,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Kirkland, Joseph",KJ0109,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Loomis, Chauncey",LC0023,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Loomis, Chauncey",LC0023,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Loomis, Chauncey",LC0023,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Mead, Thompson",MT0043,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Mead, Thompson",MT0043,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Mead, Thompson",MT0043,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Monell, Robert",MR0076,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Monell, Robert",MR0076,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Monell, Robert",MR0076,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Pendergast, John P.",PJ0301,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Pendergast, John P.",PJ0301,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Pendergast, John P.",PJ0301,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Sandford, Jared",SJ0726,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Sandford, Jared",SJ0726,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Sandford, Jared",SJ0726,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Broome,nys_broome,36007,"Swift, Philetus",SP0092,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Chenango,nys_chenango,36017,"Swift, Philetus",SP0092,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress15.1814,Otsego,nys_otsego,36077,"Swift, Philetus",SP0092,NA,0
