meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Chittenden,vts_chittenden,50007,"Chipman, Nathaniel",CN0042,Federalist,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Franklin,vts_franklin,50011,"Chipman, Nathaniel",CN0042,Federalist,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Rutland,vts_rutland,50021,"Chipman, Nathaniel",CN0042,Federalist,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Addison,vts_addison,50001,"Hitchcock, Samuel",HS0250,Federalist,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Bennington,vts_bennington,50003,"Hitchcock, Samuel",HS0250,Federalist,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Chittenden,vts_chittenden,50007,"Hitchcock, Samuel",HS0250,Federalist,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Franklin,vts_franklin,50011,"Hitchcock, Samuel",HS0250,Federalist,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Rutland,vts_rutland,50021,"Hitchcock, Samuel",HS0250,Federalist,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Addison,vts_addison,50001,"Williams, Samuel",WS0226,Federalist,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Bennington,vts_bennington,50003,"Williams, Samuel",WS0226,Federalist,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Chittenden,vts_chittenden,50007,"Williams, Samuel",WS0226,Federalist,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Franklin,vts_franklin,50011,"Williams, Samuel",WS0226,Federalist,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Rutland,vts_rutland,50021,"Williams, Samuel",WS0226,Federalist,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Addison,vts_addison,50001,"Lyon, James",LJ0470,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Bennington,vts_bennington,50003,"Lyon, James",LJ0470,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Chittenden,vts_chittenden,50007,"Lyon, James",LJ0470,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Franklin,vts_franklin,50011,"Lyon, James",LJ0470,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Rutland,vts_rutland,50021,"Lyon, James",LJ0470,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Addison,vts_addison,50001,"Robinson, Jonathan",RJ0696,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Bennington,vts_bennington,50003,"Robinson, Jonathan",RJ0696,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Chittenden,vts_chittenden,50007,"Robinson, Jonathan",RJ0696,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Franklin,vts_franklin,50011,"Robinson, Jonathan",RJ0696,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Rutland,vts_rutland,50021,"Robinson, Jonathan",RJ0696,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Addison,vts_addison,50001,"Rodd, Thomas D.",RT0110,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Bennington,vts_bennington,50003,"Rodd, Thomas D.",RT0110,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Chittenden,vts_chittenden,50007,"Rodd, Thomas D.",RT0110,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Franklin,vts_franklin,50011,"Rodd, Thomas D.",RT0110,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Rutland,vts_rutland,50021,"Rodd, Thomas D.",RT0110,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Addison,vts_addison,50001,"Smith, Noah",SN0074,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Bennington,vts_bennington,50003,"Smith, Noah",SN0074,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Chittenden,vts_chittenden,50007,"Smith, Noah",SN0074,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Franklin,vts_franklin,50011,"Smith, Noah",SN0074,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Rutland,vts_rutland,50021,"Smith, Noah",SN0074,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Addison,vts_addison,50001,"Woodbridge, Enoch D.",WE0152,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Bennington,vts_bennington,50003,"Woodbridge, Enoch D.",WE0152,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Chittenden,vts_chittenden,50007,"Woodbridge, Enoch D.",WE0152,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Franklin,vts_franklin,50011,"Woodbridge, Enoch D.",WE0152,NA,0
meae.congressional.congress05.vt.county,congressional,5,VT,county,state,vt.uscongress.western.thirdballot.1797,Rutland,vts_rutland,50021,"Woodbridge, Enoch D.",WE0152,NA,0
