meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Chenango,nys_chenango,36017,"Patterson, James",PJ0365,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Otsego,nys_otsego,36077,"Patterson, James",PJ0365,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Broome,nys_broome,36007,"Patterson, Robert",PR0079,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Chenango,nys_chenango,36017,"Patterson, Robert",PR0079,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Otsego,nys_otsego,36077,"Patterson, Robert",PR0079,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Broome,nys_broome,36007,"Price, William M.",PW0095,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Chenango,nys_chenango,36017,"Price, William M.",PW0095,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Otsego,nys_otsego,36077,"Price, William M.",PW0095,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Broome,nys_broome,36007,"Roseboom, Jonathan",RJ0369,NA,4
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Chenango,nys_chenango,36017,"Roseboom, Jonathan",RJ0369,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Otsego,nys_otsego,36077,"Roseboom, Jonathan",RJ0369,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Broome,nys_broome,36007,"Runyon, Stephen O.",RS0055,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Chenango,nys_chenango,36017,"Runyon, Stephen O.",RS0055,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Otsego,nys_otsego,36077,"Runyon, Stephen O.",RS0055,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Broome,nys_broome,36007,"Skinner, Thomas",ST0178,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Chenango,nys_chenango,36017,"Skinner, Thomas",ST0178,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Otsego,nys_otsego,36077,"Skinner, Thomas",ST0178,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Broome,nys_broome,36007,"Waldron, Nathaniel",WN0090,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Chenango,nys_chenango,36017,"Waldron, Nathaniel",WN0090,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress15.1812,Otsego,nys_otsego,36077,"Waldron, Nathaniel",WN0090,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress16.1812,Oneida,nys_oneida,36065,"Brayton, George",BG0082,Democratic-Republican,1573
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress16.1812,Oneida,nys_oneida,36065,"Miller, Morris S.",MM0033,Federalist,2710
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress17.1812,Herkimer,nys_herkimer,36043,"Smith, Hubbard",SH0090,Democratic-Republican,981
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress17.1812,Madison,nys_madison,36053,"Smith, Hubbard",SH0090,Democratic-Republican,991
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress17.1812,Herkimer,nys_herkimer,36043,"Smith, William S.",SW0140,Federalist,1073
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress17.1812,Madison,nys_madison,36053,"Smith, William S.",SW0140,Federalist,1532
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress18.1812,Jefferson,nys_jefferson,36045,"Brown, Jacob",BJ0752,Democratic-Republican,966
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress18.1812,Lewis,nys_lewis,36049,"Brown, Jacob",BJ0752,Democratic-Republican,166
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress18.1812,Saint Lawrence,nys_stlawrence,36089,"Brown, Jacob",BJ0752,Democratic-Republican,237
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress18.1812,Jefferson,nys_jefferson,36045,"Kent, Moss",KM0021,Federalist,1216
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress18.1812,Lewis,nys_lewis,36049,"Kent, Moss",KM0021,Federalist,299
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress18.1812,Saint Lawrence,nys_stlawrence,36089,"Kent, Moss",KM0021,Federalist,679
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress18.1812,Jefferson,nys_jefferson,36045,"Brown, Solomon",BS0152,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress18.1812,Lewis,nys_lewis,36049,"Brown, Solomon",BS0152,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress18.1812,Saint Lawrence,nys_stlawrence,36089,"Brown, Solomon",BS0152,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress18.1812,Jefferson,nys_jefferson,36045,"Camp, Elisha",CE0112,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress18.1812,Lewis,nys_lewis,36049,"Camp, Elisha",CE0112,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress18.1812,Saint Lawrence,nys_stlawrence,36089,"Camp, Elisha",CE0112,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress18.1812,Jefferson,nys_jefferson,36045,"Otis, Chandler",OC0010,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress18.1812,Lewis,nys_lewis,36049,"Otis, Chandler",OC0010,NA,4
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress18.1812,Saint Lawrence,nys_stlawrence,36089,"Otis, Chandler",OC0010,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress18.1812,Jefferson,nys_jefferson,36045,"Stafford, John",SJ0693,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress18.1812,Lewis,nys_lewis,36049,"Stafford, John",SJ0693,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress18.1812,Saint Lawrence,nys_stlawrence,36089,"Stafford, John",SJ0693,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress19.1812,Cortland,nys_cortland,36023,"Miller, John",MJ0472,Democratic-Republican,595
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress19.1812,Onondaga,nys_onondaga,36067,"Miller, John",MJ0472,Democratic-Republican,702
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress19.1812,Cortland,nys_cortland,36023,"Geddes, James",GJ0280,Federalist,425
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress19.1812,Onondaga,nys_onondaga,36067,"Geddes, James",GJ0280,Federalist,1209
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress19.1812,Cortland,nys_cortland,36023,"Cook, William",CW0165,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress19.1812,Onondaga,nys_onondaga,36067,"Cook, William",CW0165,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress19.1812,Cortland,nys_cortland,36023,"Mallery, William",MW0219,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress19.1812,Onondaga,nys_onondaga,36067,"Mallery, William",MW0219,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Ferguson, John",FJ0208,Democratic-Republican,3737
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Irving, William",IW0014,Democratic-Republican,3732
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Lefferts, John",LJ0236,Democratic-Republican,2
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Sage, Ebenezer",SE0063,Democratic-Republican,2
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Benson, Egbert",BE0171,Federalist,3938
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Blydenburgh, Benjamin B.",BB0047,Federalist,5
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Fish, Nicholas",FN0016,Federalist,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Jay, Peter A.",JP0004,Federalist,5
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Post, Jotham",PJ0293,Federalist,3922
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Benson, Robert",BR0135,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Bingham, John",BJ0751,NA,2
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Cashman, Michael",CM0086,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Ely, Isaac",EI0001,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Gardner, George",GG0059,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Henderson, William",HW0220,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Mott, John C.",MJ0690,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Mumford, Gordon S.",MG0050,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Somerville, William",SW0331,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Townsend, James",TJ0196,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Van Wyck, Pierre",VP0032,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress2.1812,New York,nys_newyork,36061,"Williams, Thomas",WT0110,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Cayuga,nys_cayuga,36011,"Avery, Daniel",AD0015,Democratic-Republican,1936
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Seneca,nys_seneca,36099,"Avery, Daniel",AD0015,Democratic-Republican,1251
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Steuben,nys_steuben,36101,"Avery, Daniel",AD0015,Democratic-Republican,453
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Tioga,nys_tioga,36107,"Avery, Daniel",AD0015,Democratic-Republican,683
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Cayuga,nys_cayuga,36011,"Comstock, Oliver C.",CO0016,Democratic-Republican,1944
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Seneca,nys_seneca,36099,"Comstock, Oliver C.",CO0016,Democratic-Republican,1257
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Steuben,nys_steuben,36101,"Comstock, Oliver C.",CO0016,Democratic-Republican,458
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Tioga,nys_tioga,36107,"Comstock, Oliver C.",CO0016,Democratic-Republican,688
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Cayuga,nys_cayuga,36011,"Matthews, Vincent",MV0004,Federalist,1096
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Seneca,nys_seneca,36099,"Matthews, Vincent",MV0004,Federalist,571
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Steuben,nys_steuben,36101,"Matthews, Vincent",MV0004,Federalist,419
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Tioga,nys_tioga,36107,"Matthews, Vincent",MV0004,Federalist,270
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Cayuga,nys_cayuga,36011,"Miller, Elijah",ME0078,Federalist,1103
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Seneca,nys_seneca,36099,"Miller, Elijah",ME0078,Federalist,577
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Steuben,nys_steuben,36101,"Miller, Elijah",ME0078,Federalist,415
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Tioga,nys_tioga,36107,"Miller, Elijah",ME0078,Federalist,264
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Cayuga,nys_cayuga,36011,"Comstock, Elijah C.",CE0091,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Seneca,nys_seneca,36099,"Comstock, Elijah C.",CE0091,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Steuben,nys_steuben,36101,"Comstock, Elijah C.",CE0091,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Tioga,nys_tioga,36107,"Comstock, Elijah C.",CE0091,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Cayuga,nys_cayuga,36011,"Mather, Venien",MV0003,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Seneca,nys_seneca,36099,"Mather, Venien",MV0003,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Steuben,nys_steuben,36101,"Mather, Venien",MV0003,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress20.1812,Tioga,nys_tioga,36107,"Mather, Venien",MV0003,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Allegany,nys_allegany,36003,"Bates, Stephen",BS0202,Democratic-Republican,113
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Chautauque,nys_chautauqua,36013,"Bates, Stephen",BS0202,Democratic-Republican,168
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Genesee,nys_genesee,36037,"Bates, Stephen",BS0202,Democratic-Republican,782
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Niagara,nys_niagara,36063,"Bates, Stephen",BS0202,Democratic-Republican,303
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Ontario,nys_ontario,36069,"Bates, Stephen",BS0202,Democratic-Republican,2145
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Allegany,nys_allegany,36003,"Brooks, Micah",BM0060,Democratic-Republican,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Chautauque,nys_chautauqua,36013,"Brooks, Micah",BM0060,Democratic-Republican,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Genesee,nys_genesee,36037,"Brooks, Micah",BM0060,Democratic-Republican,5
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Niagara,nys_niagara,36063,"Brooks, Micah",BM0060,Democratic-Republican,2
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Ontario,nys_ontario,36069,"Brooks, Micah",BM0060,Democratic-Republican,67
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Allegany,nys_allegany,36003,"Loomis, Chauncey",LC0023,Democratic-Republican,120
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Chautauque,nys_chautauqua,36013,"Loomis, Chauncey",LC0023,Democratic-Republican,168
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Genesee,nys_genesee,36037,"Loomis, Chauncey",LC0023,Democratic-Republican,791
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Niagara,nys_niagara,36063,"Loomis, Chauncey",LC0023,Democratic-Republican,310
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Ontario,nys_ontario,36069,"Loomis, Chauncey",LC0023,Democratic-Republican,2229
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Allegany,nys_allegany,36003,"Hopkins, Samuel M.",HS0156,Federalist,100
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Chautauque,nys_chautauqua,36013,"Hopkins, Samuel M.",HS0156,Federalist,197
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Genesee,nys_genesee,36037,"Hopkins, Samuel M.",HS0156,Federalist,689
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Niagara,nys_niagara,36063,"Hopkins, Samuel M.",HS0156,Federalist,184
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Ontario,nys_ontario,36069,"Hopkins, Samuel M.",HS0156,Federalist,3352
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Allegany,nys_allegany,36003,"Howell, Nathaniel W.",HN0037,Federalist,90
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Chautauque,nys_chautauqua,36013,"Howell, Nathaniel W.",HN0037,Federalist,197
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Genesee,nys_genesee,36037,"Howell, Nathaniel W.",HN0037,Federalist,688
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Niagara,nys_niagara,36063,"Howell, Nathaniel W.",HN0037,Federalist,200
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Ontario,nys_ontario,36069,"Howell, Nathaniel W.",HN0037,Federalist,3252
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Allegany,nys_allegany,36003,"Atwater, Moses",AM0019,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Chautauque,nys_chautauqua,36013,"Atwater, Moses",AM0019,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Genesee,nys_genesee,36037,"Atwater, Moses",AM0019,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Niagara,nys_niagara,36063,"Atwater, Moses",AM0019,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Ontario,nys_ontario,36069,"Atwater, Moses",AM0019,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Allegany,nys_allegany,36003,"Baker, Stephen",BS0150,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Chautauque,nys_chautauqua,36013,"Baker, Stephen",BS0150,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Genesee,nys_genesee,36037,"Baker, Stephen",BS0150,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Niagara,nys_niagara,36063,"Baker, Stephen",BS0150,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Ontario,nys_ontario,36069,"Baker, Stephen",BS0150,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Allegany,nys_allegany,36003,"Bates, Chauncey",BC0127,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Chautauque,nys_chautauqua,36013,"Bates, Chauncey",BC0127,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Genesee,nys_genesee,36037,"Bates, Chauncey",BC0127,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Niagara,nys_niagara,36063,"Bates, Chauncey",BC0127,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Ontario,nys_ontario,36069,"Bates, Chauncey",BC0127,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Allegany,nys_allegany,36003,"Hopkins, Nathaniel W.",Other candidates,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Chautauque,nys_chautauqua,36013,"Hopkins, Nathaniel W.",Other candidates,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Genesee,nys_genesee,36037,"Hopkins, Nathaniel W.",Other candidates,NA,2
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Niagara,nys_niagara,36063,"Hopkins, Nathaniel W.",Other candidates,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Ontario,nys_ontario,36069,"Hopkins, Nathaniel W.",Other candidates,NA,2
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Allegany,nys_allegany,36003,"Howell, Samuel M.",HS0178,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Chautauque,nys_chautauqua,36013,"Howell, Samuel M.",HS0178,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Genesee,nys_genesee,36037,"Howell, Samuel M.",HS0178,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Niagara,nys_niagara,36063,"Howell, Samuel M.",HS0178,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Ontario,nys_ontario,36069,"Howell, Samuel M.",HS0178,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Allegany,nys_allegany,36003,"Loomis, William",LW0098,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Chautauque,nys_chautauqua,36013,"Loomis, William",LW0098,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Genesee,nys_genesee,36037,"Loomis, William",LW0098,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Niagara,nys_niagara,36063,"Loomis, William",LW0098,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Ontario,nys_ontario,36069,"Loomis, William",LW0098,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Allegany,nys_allegany,36003,"Smith, Alexander",SA0171,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Chautauque,nys_chautauqua,36013,"Smith, Alexander",SA0171,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Genesee,nys_genesee,36037,"Smith, Alexander",SA0171,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Niagara,nys_niagara,36063,"Smith, Alexander",SA0171,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Ontario,nys_ontario,36069,"Smith, Alexander",SA0171,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Allegany,nys_allegany,36003,"Taylor, Silas",TS0109,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Chautauque,nys_chautauqua,36013,"Taylor, Silas",TS0109,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Genesee,nys_genesee,36037,"Taylor, Silas",TS0109,NA,1
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Niagara,nys_niagara,36063,"Taylor, Silas",TS0109,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress21.1812,Ontario,nys_ontario,36069,"Taylor, Silas",TS0109,NA,0
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress3.1812,Rockland,nys_rockland,36087,"DeNoyelles, Peter",DP0026,Democratic-Republican,401
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress3.1812,Westchester,nys_westchester,36119,"DeNoyelles, Peter",DP0026,Democratic-Republican,1003
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress3.1812,Rockland,nys_rockland,36087,"Van Cortlandt, Pierre",VP0039,Democratic-Republican,55
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress3.1812,Westchester,nys_westchester,36119,"Van Cortlandt, Pierre",VP0039,Democratic-Republican,514
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress3.1812,Rockland,nys_rockland,36087,"Morris, Richard Valentine",MR0070,Federalist,93
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress3.1812,Westchester,nys_westchester,36119,"Morris, Richard Valentine",MR0070,Federalist,1214
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress4.1812,Dutchess,nys_dutchess,36027,"Van Wyck, Theodorus R.",VT0016,Democratic-Republican,944
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress4.1812,Putnam,nys_putnam,36079,"Van Wyck, Theodorus R.",VT0016,Democratic-Republican,545
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress4.1812,Dutchess,nys_dutchess,36027,"Oakley, Thomas J.",OT0003,Federalist,1687
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress4.1812,Putnam,nys_putnam,36079,"Oakley, Thomas J.",OT0003,Federalist,313
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Grosvenor, Thomas P.",GT0059,Federalist,1538
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Dutchess,nys_dutchess,36027,"Grosvenor, Thomas P.",GT0059,Federalist,487
meae.congressional.congress13.ny.county,congressional,13,NY,county,state,ny.uscongress5.1812,Columbia,nys_columbia,36021,"Hosmer, Hezekiah L.",HH0037,Federalist,17
