meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Hufty, Jacob",HJ0423,Democratic-Republican,639
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Hufty, Jacob",HJ0423,Democratic-Republican,634
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Hufty, Jacob",HJ0423,Democratic-Republican,95
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Hufty, Jacob",HJ0423,Democratic-Republican,620
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Hufty, Jacob",HJ0423,Democratic-Republican,1875
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Hufty, Jacob",HJ0423,Democratic-Republican,1325
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Hufty, Jacob",HJ0423,Democratic-Republican,1264
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Hufty, Jacob",HJ0423,Democratic-Republican,993
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Hufty, Jacob",HJ0423,Democratic-Republican,1653
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Hufty, Jacob",HJ0423,Democratic-Republican,1534
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Hufty, Jacob",HJ0423,Democratic-Republican,928
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Hufty, Jacob",HJ0423,Democratic-Republican,559
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Hufty, Jacob",HJ0423,Democratic-Republican,1510
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Maxwell, George C.",MG0041,Democratic-Republican,636
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Maxwell, George C.",MG0041,Democratic-Republican,632
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Maxwell, George C.",MG0041,Democratic-Republican,95
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Maxwell, George C.",MG0041,Democratic-Republican,615
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Maxwell, George C.",MG0041,Democratic-Republican,1875
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Maxwell, George C.",MG0041,Democratic-Republican,1325
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Maxwell, George C.",MG0041,Democratic-Republican,1264
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Maxwell, George C.",MG0041,Democratic-Republican,990
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Maxwell, George C.",MG0041,Democratic-Republican,1652
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Maxwell, George C.",MG0041,Democratic-Republican,1542
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Maxwell, George C.",MG0041,Democratic-Republican,923
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Maxwell, George C.",MG0041,Democratic-Republican,573
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Maxwell, George C.",MG0041,Democratic-Republican,1574
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Morgan, James",MJ0401,Democratic-Republican,632
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Morgan, James",MJ0401,Democratic-Republican,633
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Morgan, James",MJ0401,Democratic-Republican,95
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Morgan, James",MJ0401,Democratic-Republican,614
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Morgan, James",MJ0401,Democratic-Republican,1856
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Morgan, James",MJ0401,Democratic-Republican,1306
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Morgan, James",MJ0401,Democratic-Republican,1257
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Morgan, James",MJ0401,Democratic-Republican,991
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Morgan, James",MJ0401,Democratic-Republican,1650
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Morgan, James",MJ0401,Democratic-Republican,1489
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Morgan, James",MJ0401,Democratic-Republican,908
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Morgan, James",MJ0401,Democratic-Republican,554
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Morgan, James",MJ0401,Democratic-Republican,1524
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Newbold, Thomas",NT0008,Democratic-Republican,639
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Newbold, Thomas",NT0008,Democratic-Republican,634
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Newbold, Thomas",NT0008,Democratic-Republican,95
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Newbold, Thomas",NT0008,Democratic-Republican,612
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Newbold, Thomas",NT0008,Democratic-Republican,1859
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Newbold, Thomas",NT0008,Democratic-Republican,1320
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Newbold, Thomas",NT0008,Democratic-Republican,1263
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Newbold, Thomas",NT0008,Democratic-Republican,1000
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Newbold, Thomas",NT0008,Democratic-Republican,1656
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Newbold, Thomas",NT0008,Democratic-Republican,1565
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Newbold, Thomas",NT0008,Democratic-Republican,915
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Newbold, Thomas",NT0008,Democratic-Republican,562
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Newbold, Thomas",NT0008,Democratic-Republican,1482
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Bayard, Samuel",BS0160,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Bayard, Samuel",BS0160,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Bayard, Samuel",BS0160,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Bayard, Samuel",BS0160,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Bayard, Samuel",BS0160,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Bayard, Samuel",BS0160,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Bayard, Samuel",BS0160,Federalist,8
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Bayard, Samuel",BS0160,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Bayard, Samuel",BS0160,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Bayard, Samuel",BS0160,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Bayard, Samuel",BS0160,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Bayard, Samuel",BS0160,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Bayard, Samuel",BS0160,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Beatty, John",BJ0587,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Beatty, John",BJ0587,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Beatty, John",BJ0587,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Beatty, John",BJ0587,Federalist,21
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Beatty, John",BJ0587,Federalist,31
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Beatty, John",BJ0587,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Beatty, John",BJ0587,Federalist,9
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Beatty, John",BJ0587,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Beatty, John",BJ0587,Federalist,1
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Beatty, John",BJ0587,Federalist,17
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Beatty, John",BJ0587,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Beatty, John",BJ0587,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Beatty, John",BJ0587,Federalist,56
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Coxe, William",CW0104,Federalist,16
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Coxe, William",CW0104,Federalist,35
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Coxe, William",CW0104,Federalist,8
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Coxe, William",CW0104,Federalist,11
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Coxe, William",CW0104,Federalist,57
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Doughty, John",DJ0215,Federalist,36
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Doughty, John",DJ0215,Federalist,19
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Doughty, John",DJ0215,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Doughty, John",DJ0215,Federalist,52
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Imlay, James H.",IJ0057,Federalist,1
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Imlay, James H.",IJ0057,Federalist,1
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Imlay, James H.",IJ0057,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Neilson, John",NJ0051,Federalist,1
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Neilson, John",NJ0051,Federalist,32
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Neilson, John",NJ0051,Federalist,6
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Neilson, John",NJ0051,Federalist,7
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Neilson, John",NJ0051,Federalist,54
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Ogden, Aaron",OA0025,Federalist,21
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Ogden, Aaron",OA0025,Federalist,41
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Ogden, Aaron",OA0025,Federalist,10
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Monmouth,njs_monmouth,34025,"Ogden, Aaron",OA0025,Federalist,1
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Morris,njs_morris,34027,"Ogden, Aaron",OA0025,Federalist,111
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Salem,njs_salem,34033,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Somerset,njs_somerset,34035,"Ogden, Aaron",OA0025,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Sussex,njs_sussex,34037,"Ogden, Aaron",OA0025,Federalist,105
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Bergen,njs_bergen,34003,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Burlington,njs_burlington,34005,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cape May,njs_capemay,34009,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Cumberland,njs_cumberland,34011,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Essex,njs_essex,34013,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Gloucester,njs_gloucester,34015,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Hunterdon,njs_hunterdon,34019,"Parker, James",PJ0264,Federalist,0
meae.congressional.congress12.nj.county,congressional,12,NJ,county,state,nj.congress.1810,Middlesex,njs_middlesex,34023,"Parker, James",PJ0264,Federalist,0
