meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Washington,gas_washington,13303,"Bibb, William W.",BW0000,Democratic-Republican,423
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Wayne,gas_wayne,13305,"Bibb, William W.",BW0000,Democratic-Republican,0
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Wilkes,gas_wilkes,13317,"Bibb, William W.",BW0000,Democratic-Republican,931
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Wilkinson,gas_wilkinson,13319,"Bibb, William W.",BW0000,Democratic-Republican,311
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Baldwin,gas_baldwin,13009,"Cobb, Howell",CH0029,Democratic-Republican,717
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Bryan,gas_bryan,13029,"Cobb, Howell",CH0029,Democratic-Republican,61
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Bulloch,gas_bulloch,13031,"Cobb, Howell",CH0029,Democratic-Republican,13
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Burke,gas_burke,13033,"Cobb, Howell",CH0029,Democratic-Republican,425
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Chatham,gas_chatham,13051,"Cobb, Howell",CH0029,Democratic-Republican,356
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Clarke,gas_clarke,13059,"Cobb, Howell",CH0029,Democratic-Republican,385
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Columbia,gas_columbia,13073,"Cobb, Howell",CH0029,Democratic-Republican,570
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Effingham,gas_effingham,13103,"Cobb, Howell",CH0029,Democratic-Republican,125
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Elbert,gas_elbert,13105,"Cobb, Howell",CH0029,Democratic-Republican,880
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Franklin,gas_franklin,13119,"Cobb, Howell",CH0029,Democratic-Republican,438
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Greene,gas_greene,13133,"Cobb, Howell",CH0029,Democratic-Republican,490
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Hancock,gas_hancock,13141,"Cobb, Howell",CH0029,Democratic-Republican,901
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Jackson,gas_jackson,13157,"Cobb, Howell",CH0029,Democratic-Republican,673
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Jefferson,gas_jefferson,13163,"Cobb, Howell",CH0029,Democratic-Republican,327
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Jones,gas_jones,13169,"Cobb, Howell",CH0029,Democratic-Republican,461
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Laurens,gas_laurens,13175,"Cobb, Howell",CH0029,Democratic-Republican,150
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Liberty,gas_liberty,13179,"Cobb, Howell",CH0029,Democratic-Republican,96
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Lincoln,gas_lincoln,13181,"Cobb, Howell",CH0029,Democratic-Republican,209
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,McIntosh,gas_mcintosh,13191,"Cobb, Howell",CH0029,Democratic-Republican,35
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Montgomery,gas_montgomery,13209,"Cobb, Howell",CH0029,Democratic-Republican,86
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Morgan,gas_morgan,13211,"Cobb, Howell",CH0029,Democratic-Republican,394
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Oglethorpe,gas_oglethorpe,13221,"Cobb, Howell",CH0029,Democratic-Republican,497
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Putnam,gas_putnam,13237,"Cobb, Howell",CH0029,Democratic-Republican,684
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Randolph,gas_randolph,13243,"Cobb, Howell",CH0029,Democratic-Republican,230
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Richmond,gas_richmond,13245,"Cobb, Howell",CH0029,Democratic-Republican,311
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Scriven,gas_screven,13251,"Cobb, Howell",CH0029,Democratic-Republican,136
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Tattnall,gas_tattnall,13267,"Cobb, Howell",CH0029,Democratic-Republican,149
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Warren,gas_warren,13301,"Cobb, Howell",CH0029,Democratic-Republican,558
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Washington,gas_washington,13303,"Cobb, Howell",CH0029,Democratic-Republican,331
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Wayne,gas_wayne,13305,"Cobb, Howell",CH0029,Democratic-Republican,2
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Wilkes,gas_wilkes,13317,"Cobb, Howell",CH0029,Democratic-Republican,804
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Wilkinson,gas_wilkinson,13319,"Cobb, Howell",CH0029,Democratic-Republican,0
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Baldwin,gas_baldwin,13009,"Houston, James E.",HJ0052,Democratic-Republican,180
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Bryan,gas_bryan,13029,"Houston, James E.",HJ0052,Democratic-Republican,64
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Bulloch,gas_bulloch,13031,"Houston, James E.",HJ0052,Democratic-Republican,13
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Burke,gas_burke,13033,"Houston, James E.",HJ0052,Democratic-Republican,114
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Chatham,gas_chatham,13051,"Houston, James E.",HJ0052,Democratic-Republican,363
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Clarke,gas_clarke,13059,"Houston, James E.",HJ0052,Democratic-Republican,311
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Columbia,gas_columbia,13073,"Houston, James E.",HJ0052,Democratic-Republican,257
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Effingham,gas_effingham,13103,"Houston, James E.",HJ0052,Democratic-Republican,95
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Elbert,gas_elbert,13105,"Houston, James E.",HJ0052,Democratic-Republican,616
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Franklin,gas_franklin,13119,"Houston, James E.",HJ0052,Democratic-Republican,257
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Greene,gas_greene,13133,"Houston, James E.",HJ0052,Democratic-Republican,150
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Hancock,gas_hancock,13141,"Houston, James E.",HJ0052,Democratic-Republican,240
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Jackson,gas_jackson,13157,"Houston, James E.",HJ0052,Democratic-Republican,185
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Jefferson,gas_jefferson,13163,"Houston, James E.",HJ0052,Democratic-Republican,350
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Jones,gas_jones,13169,"Houston, James E.",HJ0052,Democratic-Republican,99
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Laurens,gas_laurens,13175,"Houston, James E.",HJ0052,Democratic-Republican,41
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Liberty,gas_liberty,13179,"Houston, James E.",HJ0052,Democratic-Republican,78
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Lincoln,gas_lincoln,13181,"Houston, James E.",HJ0052,Democratic-Republican,209
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,McIntosh,gas_mcintosh,13191,"Houston, James E.",HJ0052,Democratic-Republican,45
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Montgomery,gas_montgomery,13209,"Houston, James E.",HJ0052,Democratic-Republican,79
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Morgan,gas_morgan,13211,"Houston, James E.",HJ0052,Democratic-Republican,160
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Oglethorpe,gas_oglethorpe,13221,"Houston, James E.",HJ0052,Democratic-Republican,428
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Putnam,gas_putnam,13237,"Houston, James E.",HJ0052,Democratic-Republican,53
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Randolph,gas_randolph,13243,"Houston, James E.",HJ0052,Democratic-Republican,89
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Richmond,gas_richmond,13245,"Houston, James E.",HJ0052,Democratic-Republican,85
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Scriven,gas_screven,13251,"Houston, James E.",HJ0052,Democratic-Republican,335
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Tattnall,gas_tattnall,13267,"Houston, James E.",HJ0052,Democratic-Republican,121
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Warren,gas_warren,13301,"Houston, James E.",HJ0052,Democratic-Republican,185
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Washington,gas_washington,13303,"Houston, James E.",HJ0052,Democratic-Republican,494
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Wayne,gas_wayne,13305,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Wilkes,gas_wilkes,13317,"Houston, James E.",HJ0052,Democratic-Republican,368
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Wilkinson,gas_wilkinson,13319,"Houston, James E.",HJ0052,Democratic-Republican,0
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Baldwin,gas_baldwin,13009,"Smelt, Dennis",SD0007,Democratic-Republican,499
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Bryan,gas_bryan,13029,"Smelt, Dennis",SD0007,Democratic-Republican,3
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Bulloch,gas_bulloch,13031,"Smelt, Dennis",SD0007,Democratic-Republican,122
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Burke,gas_burke,13033,"Smelt, Dennis",SD0007,Democratic-Republican,435
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Chatham,gas_chatham,13051,"Smelt, Dennis",SD0007,Democratic-Republican,71
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Clarke,gas_clarke,13059,"Smelt, Dennis",SD0007,Democratic-Republican,361
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Columbia,gas_columbia,13073,"Smelt, Dennis",SD0007,Democratic-Republican,644
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Effingham,gas_effingham,13103,"Smelt, Dennis",SD0007,Democratic-Republican,119
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Elbert,gas_elbert,13105,"Smelt, Dennis",SD0007,Democratic-Republican,510
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Franklin,gas_franklin,13119,"Smelt, Dennis",SD0007,Democratic-Republican,225
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Greene,gas_greene,13133,"Smelt, Dennis",SD0007,Democratic-Republican,399
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Hancock,gas_hancock,13141,"Smelt, Dennis",SD0007,Democratic-Republican,645
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Jackson,gas_jackson,13157,"Smelt, Dennis",SD0007,Democratic-Republican,750
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Jefferson,gas_jefferson,13163,"Smelt, Dennis",SD0007,Democratic-Republican,276
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Jones,gas_jones,13169,"Smelt, Dennis",SD0007,Democratic-Republican,140
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Laurens,gas_laurens,13175,"Smelt, Dennis",SD0007,Democratic-Republican,89
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Liberty,gas_liberty,13179,"Smelt, Dennis",SD0007,Democratic-Republican,49
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Lincoln,gas_lincoln,13181,"Smelt, Dennis",SD0007,Democratic-Republican,161
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,McIntosh,gas_mcintosh,13191,"Smelt, Dennis",SD0007,Democratic-Republican,3
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Montgomery,gas_montgomery,13209,"Smelt, Dennis",SD0007,Democratic-Republican,191
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Morgan,gas_morgan,13211,"Smelt, Dennis",SD0007,Democratic-Republican,113
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Oglethorpe,gas_oglethorpe,13221,"Smelt, Dennis",SD0007,Democratic-Republican,449
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Putnam,gas_putnam,13237,"Smelt, Dennis",SD0007,Democratic-Republican,116
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Randolph,gas_randolph,13243,"Smelt, Dennis",SD0007,Democratic-Republican,156
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Richmond,gas_richmond,13245,"Smelt, Dennis",SD0007,Democratic-Republican,312
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Scriven,gas_screven,13251,"Smelt, Dennis",SD0007,Democratic-Republican,15
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Tattnall,gas_tattnall,13267,"Smelt, Dennis",SD0007,Democratic-Republican,48
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Warren,gas_warren,13301,"Smelt, Dennis",SD0007,Democratic-Republican,550
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Washington,gas_washington,13303,"Smelt, Dennis",SD0007,Democratic-Republican,379
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Wayne,gas_wayne,13305,"Smelt, Dennis",SD0007,Democratic-Republican,0
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Wilkes,gas_wilkes,13317,"Smelt, Dennis",SD0007,Democratic-Republican,491
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Wilkinson,gas_wilkinson,13319,"Smelt, Dennis",SD0007,Democratic-Republican,0
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Baldwin,gas_baldwin,13009,"Troup, George M.",TG0014,Democratic-Republican,605
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Bryan,gas_bryan,13029,"Troup, George M.",TG0014,Democratic-Republican,58
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Bulloch,gas_bulloch,13031,"Troup, George M.",TG0014,Democratic-Republican,146
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Burke,gas_burke,13033,"Troup, George M.",TG0014,Democratic-Republican,457
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Chatham,gas_chatham,13051,"Troup, George M.",TG0014,Democratic-Republican,395
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Clarke,gas_clarke,13059,"Troup, George M.",TG0014,Democratic-Republican,470
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Columbia,gas_columbia,13073,"Troup, George M.",TG0014,Democratic-Republican,663
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Effingham,gas_effingham,13103,"Troup, George M.",TG0014,Democratic-Republican,143
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Elbert,gas_elbert,13105,"Troup, George M.",TG0014,Democratic-Republican,1005
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Franklin,gas_franklin,13119,"Troup, George M.",TG0014,Democratic-Republican,364
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Greene,gas_greene,13133,"Troup, George M.",TG0014,Democratic-Republican,571
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Hancock,gas_hancock,13141,"Troup, George M.",TG0014,Democratic-Republican,906
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Jackson,gas_jackson,13157,"Troup, George M.",TG0014,Democratic-Republican,752
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Jefferson,gas_jefferson,13163,"Troup, George M.",TG0014,Democratic-Republican,481
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Jones,gas_jones,13169,"Troup, George M.",TG0014,Democratic-Republican,292
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Laurens,gas_laurens,13175,"Troup, George M.",TG0014,Democratic-Republican,257
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Liberty,gas_liberty,13179,"Troup, George M.",TG0014,Democratic-Republican,110
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Lincoln,gas_lincoln,13181,"Troup, George M.",TG0014,Democratic-Republican,229
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,McIntosh,gas_mcintosh,13191,"Troup, George M.",TG0014,Democratic-Republican,50
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Montgomery,gas_montgomery,13209,"Troup, George M.",TG0014,Democratic-Republican,202
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Morgan,gas_morgan,13211,"Troup, George M.",TG0014,Democratic-Republican,373
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Oglethorpe,gas_oglethorpe,13221,"Troup, George M.",TG0014,Democratic-Republican,703
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Putnam,gas_putnam,13237,"Troup, George M.",TG0014,Democratic-Republican,360
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Randolph,gas_randolph,13243,"Troup, George M.",TG0014,Democratic-Republican,236
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Richmond,gas_richmond,13245,"Troup, George M.",TG0014,Democratic-Republican,295
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Scriven,gas_screven,13251,"Troup, George M.",TG0014,Democratic-Republican,338
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Tattnall,gas_tattnall,13267,"Troup, George M.",TG0014,Democratic-Republican,169
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Warren,gas_warren,13301,"Troup, George M.",TG0014,Democratic-Republican,571
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Washington,gas_washington,13303,"Troup, George M.",TG0014,Democratic-Republican,388
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Wayne,gas_wayne,13305,"Troup, George M.",TG0014,Democratic-Republican,65
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Wilkes,gas_wilkes,13317,"Troup, George M.",TG0014,Democratic-Republican,838
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Wilkinson,gas_wilkinson,13319,"Troup, George M.",TG0014,Democratic-Republican,233
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Baldwin,gas_baldwin,13009,"Dooley, John M.",DJ0047,Federalist,72
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Bryan,gas_bryan,13029,"Dooley, John M.",DJ0047,Federalist,9
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Bulloch,gas_bulloch,13031,"Dooley, John M.",DJ0047,Federalist,114
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Burke,gas_burke,13033,"Dooley, John M.",DJ0047,Federalist,48
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Chatham,gas_chatham,13051,"Dooley, John M.",DJ0047,Federalist,75
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Clarke,gas_clarke,13059,"Dooley, John M.",DJ0047,Federalist,361
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Columbia,gas_columbia,13073,"Dooley, John M.",DJ0047,Federalist,120
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Effingham,gas_effingham,13103,"Dooley, John M.",DJ0047,Federalist,68
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Elbert,gas_elbert,13105,"Dooley, John M.",DJ0047,Federalist,59
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Franklin,gas_franklin,13119,"Dooley, John M.",DJ0047,Federalist,450
meae.congressional.congress11.ga.county,congressional,11,GA,county,state,ga.uscongress.1808,Greene,gas_greene,13133,"Dooley, John M.",DJ0047,Federalist,277
