meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Madison,mos_madison,29123,"Strother, George F.",SG0055,NA,168
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Montgomery,mos_montgomery,29139,"Strother, George F.",SG0055,NA,150
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,New Madrid,mos_newmadrid,29143,"Strother, George F.",SG0055,NA,2
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Perry,mos_perry,29157,"Strother, George F.",SG0055,NA,2
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Pike,mos_pike,29163,"Strother, George F.",SG0055,NA,387
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Ralls,mos_ralls,29173,"Strother, George F.",SG0055,NA,280
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Ray,mos_ray,29177,"Strother, George F.",SG0055,NA,160
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Saint Charles,mos_stcharles,29183,"Strother, George F.",SG0055,NA,214
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Saint Francois,mos_stfrancois,29187,"Strother, George F.",SG0055,NA,167
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Saint Genevieve,mos_stegenevieve,29186,"Strother, George F.",SG0055,NA,41
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Saint Louis,mos_stlouis,29189,"Strother, George F.",SG0055,NA,572
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Saline,mos_saline,29195,"Strother, George F.",SG0055,NA,12
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Scott,mos_scott,29201,"Strother, George F.",SG0055,NA,12
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Washington,mos_washington,29221,"Strother, George F.",SG0055,NA,312
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Wayne,mos_wayne,29223,"Strother, George F.",SG0055,NA,150
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Boone,mos_boone,29019,"Wash, Robert",WR0078,NA,28
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Callaway,mos_callaway,29027,"Wash, Robert",WR0078,NA,46
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Cape Girardeau,mos_capegirardeau,29031,"Wash, Robert",WR0078,NA,263
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Chariton,mos_chariton,29041,"Wash, Robert",WR0078,NA,6
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Clay,mos_clay,29047,"Wash, Robert",WR0078,NA,7
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Cole,mos_cole,29051,"Wash, Robert",WR0078,NA,10
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Cooper,mos_cooper,29053,"Wash, Robert",WR0078,NA,5
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Franklin,mos_franklin,29071,"Wash, Robert",WR0078,NA,22
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Gasconade,mos_gasconade,29073,"Wash, Robert",WR0078,NA,2
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Howard,mos_howard,29089,"Wash, Robert",WR0078,NA,58
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Jefferson,mos_jefferson,29099,"Wash, Robert",WR0078,NA,25
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Lillard,mos_lillard,NA,"Wash, Robert",WR0078,NA,0
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Lincoln,mos_lincoln,29113,"Wash, Robert",WR0078,NA,28
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Madison,mos_madison,29123,"Wash, Robert",WR0078,NA,48
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Montgomery,mos_montgomery,29139,"Wash, Robert",WR0078,NA,104
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,New Madrid,mos_newmadrid,29143,"Wash, Robert",WR0078,NA,23
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Perry,mos_perry,29157,"Wash, Robert",WR0078,NA,2
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Pike,mos_pike,29163,"Wash, Robert",WR0078,NA,58
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Ralls,mos_ralls,29173,"Wash, Robert",WR0078,NA,8
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Ray,mos_ray,29177,"Wash, Robert",WR0078,NA,0
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Saint Charles,mos_stcharles,29183,"Wash, Robert",WR0078,NA,153
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Saint Francois,mos_stfrancois,29187,"Wash, Robert",WR0078,NA,5
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Saint Genevieve,mos_stegenevieve,29186,"Wash, Robert",WR0078,NA,1
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Saint Louis,mos_stlouis,29189,"Wash, Robert",WR0078,NA,168
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Saline,mos_saline,29195,"Wash, Robert",WR0078,NA,8
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Scott,mos_scott,29201,"Wash, Robert",WR0078,NA,1
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Washington,mos_washington,29221,"Wash, Robert",WR0078,NA,39
meae.congressional.congress19.mo.county,congressional,19,MO,county,state,mo.uscongress.1824,Wayne,mos_wayne,29223,"Wash, Robert",WR0078,NA,7
