meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern1.1814,York,mes_york,23031,"Greene, Benjamin",GB0020,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern1.1814,York,mes_york,23031,"Holmes, John",HJ0336,Democratic-Republican,1714
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern1.1814,York,mes_york,23031,"MacDonald, John",MJ0015,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern1.1814,York,mes_york,23031,"MacIntire, Alexander",MA0085,NA,2
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern2.1814,Cumberland,mes_cumberland,23005,"Means, James",MJ0288,Democratic-Republican,33
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern2.1814,Cumberland,mes_cumberland,23005,"Bradbury, George",BG0016,Federalist,1513
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern2.1814,Cumberland,mes_cumberland,23005,"Longfellow, Stephen, Jr.",LS0011,Federalist,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern2.1814,Cumberland,mes_cumberland,23005,"Whitman, Ezekiel",WE0022,Federalist,825
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern2.1814,Cumberland,mes_cumberland,23005,"Mussey, Theodore",MT0091,NA,5
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern3.1814,Hancock,mes_hancock,23009,"Brown, Benjamin",BB0020,Federalist,55
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern3.1814,Lincoln,mes_lincoln,23015,"Brown, Benjamin",BB0020,Federalist,929
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern3.1814,Hancock,mes_hancock,23009,"Bailey, Jeremiah",BJ0503,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern3.1814,Lincoln,mes_lincoln,23015,"Bailey, Jeremiah",BJ0503,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern3.1814,Hancock,mes_hancock,23009,"Bowman, William",BW0162,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern3.1814,Lincoln,mes_lincoln,23015,"Bowman, William",BW0162,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern3.1814,Hancock,mes_hancock,23009,"Hill, Mark L.",HM0035,Democratic-Republican,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern3.1814,Lincoln,mes_lincoln,23015,"Hill, Mark L.",HM0035,Democratic-Republican,29
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern3.1814,Hancock,mes_hancock,23009,"Orr, Benjamin",OB0009,Federalist,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern3.1814,Lincoln,mes_lincoln,23015,"Orr, Benjamin",OB0009,Federalist,8
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern3.1814,Hancock,mes_hancock,23009,"Stebbins, Josiah",SJ0033,Federalist,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern3.1814,Lincoln,mes_lincoln,23015,"Stebbins, Josiah",SJ0033,Federalist,32
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern3.1814,Hancock,mes_hancock,23009,"Wood, Abiel, Jr.",WA0060,Democratic-Republican,56
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern3.1814,Lincoln,mes_lincoln,23015,"Wood, Abiel, Jr.",WA0060,Democratic-Republican,555
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern4.ballot2.1815,Hancock,mes_hancock,23009,"Dexter, Samuel",DS0053,Federalist,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern4.ballot2.1815,Washington,mes_washington,23029,"Dexter, Samuel",DS0053,Federalist,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern4.ballot2.1815,Hancock,mes_hancock,23009,"Carr, James",CJ0285,Federalist,1675
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern4.ballot2.1815,Washington,mes_washington,23029,"Carr, James",CJ0285,Federalist,179
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern4.ballot2.1815,Hancock,mes_hancock,23009,"Kinsley, Martin",KM0013,Democratic-Republican,45
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern4.ballot2.1815,Washington,mes_washington,23029,"Kinsley, Martin",KM0013,Democratic-Republican,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern4.ballot2.1815,Washington,mes_washington,23029,NA,Other candidates,NA,4
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern4.ballot2.1815,Hancock,mes_hancock,23009,"Wilson, John",WJ0313,Federalist,1125
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern4.ballot2.1815,Washington,mes_washington,23029,"Wilson, John",WJ0313,Federalist,275
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern5.1814,Kennebec,mes_kennebec,23011,"Parker, James",PJ0005,Democratic-Republican,518
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern5.1814,Lincoln,mes_lincoln,23015,"Parker, James",PJ0005,Democratic-Republican,387
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern5.1814,Kennebec,mes_kennebec,23011,"Rice, Thomas",RT0039,Federalist,717
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern5.1814,Lincoln,mes_lincoln,23015,"Rice, Thomas",RT0039,Federalist,449
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern5.1814,Kennebec,mes_kennebec,23011,"Chandler, Joseph",CJ0026,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern5.1814,Lincoln,mes_lincoln,23015,"Chandler, Joseph",CJ0026,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern5.1814,Kennebec,mes_kennebec,23011,"Dearborn, Benjamin",DB0005,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern5.1814,Lincoln,mes_lincoln,23015,"Dearborn, Benjamin",DB0005,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern5.1814,Kennebec,mes_kennebec,23011,"Weston, Nathan",WN0095,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern5.1814,Lincoln,mes_lincoln,23015,"Weston, Nathan",WN0095,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern6.ballot2.1815,Kennebec,mes_kennebec,23011,"Boutelle, Timothy",BT0009,Federalist,859
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern6.ballot2.1815,Somerset,mes_somerset,23025,"Boutelle, Timothy",BT0009,Federalist,732
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern6.ballot2.1815,Kennebec,mes_kennebec,23011,"Conner, Samuel S.",CS0086,Democratic-Republican,1116
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern6.ballot2.1815,Somerset,mes_somerset,23025,"Conner, Samuel S.",CS0086,Democratic-Republican,638
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern6.ballot2.1815,Kennebec,mes_kennebec,23011,"Cushman, Joshua",CJ0007,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern6.ballot2.1815,Somerset,mes_somerset,23025,"Cushman, Joshua",CJ0007,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern6.ballot2.1815,Kennebec,mes_kennebec,23011,"Kendall, William",KW0012,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern6.ballot2.1815,Somerset,mes_somerset,23025,"Kendall, William",KW0012,NA,2
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern6.ballot2.1815,Kennebec,mes_kennebec,23011,"Kidder, Reuben",KR0005,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern6.ballot2.1815,Somerset,mes_somerset,23025,"Kidder, Reuben",KR0005,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern6.ballot2.1815,Kennebec,mes_kennebec,23011,"Stevens, William, Jr.",SW0177,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern6.ballot2.1815,Somerset,mes_somerset,23025,"Stevens, William, Jr.",SW0177,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern7.1814,Cumberland,mes_cumberland,23005,"Bradley, Samuel A.",BS0006,Federalist,380
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern7.1814,Oxford,mes_oxford,23017,"Bradley, Samuel A.",BS0006,Federalist,806
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern7.1814,York,mes_york,23031,"Bradley, Samuel A.",BS0006,Federalist,190
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern7.1814,Cumberland,mes_cumberland,23005,NA,Other candidates,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern7.1814,Oxford,mes_oxford,23017,NA,Other candidates,NA,8
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern7.1814,York,mes_york,23031,NA,Other candidates,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern7.1814,Cumberland,mes_cumberland,23005,"Parris, Albion K.",PA0033,Democratic-Republican,271
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern7.1814,Oxford,mes_oxford,23017,"Parris, Albion K.",PA0033,Democratic-Republican,1165
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.eastern7.1814,York,mes_york,23031,"Parris, Albion K.",PA0033,Democratic-Republican,325
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.essexnorth.1814,Essex,mas_essex,25009,"White, Daniel A.",WD0014,Federalist,1795
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.essexnorth.1814,Middlesex,mas_middlesex,25017,"White, Daniel A.",WD0014,Federalist,15
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.essexnorth.1814,Essex,mas_essex,25009,"Kittridge, Thomas",KT0032,Democratic-Republican,205
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.essexnorth.1814,Middlesex,mas_middlesex,25017,"Kittridge, Thomas",KT0032,Democratic-Republican,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.essexnorth.1814,Essex,mas_essex,25009,NA,Other candidates,NA,5
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.essexsouth.1814,Essex,mas_essex,25009,"Kilham, Daniel",KD0021,Democratic-Republican,152
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.essexsouth.1814,Essex,mas_essex,25009,"Pickering, Timothy",PT0078,Federalist,1261
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.essexsouth.1814,Essex,mas_essex,25009,NA,Other candidates,NA,17
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Franklin,mas_franklin,25011,"Snead, Solomon",SS0117,Democratic-Republican,121
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Hampshire,mas_hampshire,25015,"Snead, Solomon",SS0117,Democratic-Republican,59
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Franklin,mas_franklin,25011,"Allen, Samuel C.",AS0024,Federalist,513
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Hampshire,mas_hampshire,25015,"Allen, Samuel C.",AS0024,Federalist,153
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Franklin,mas_franklin,25011,"Taggart, Samuel",TS0046,Federalist,1019
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Hampshire,mas_hampshire,25015,"Taggart, Samuel",TS0046,Federalist,342
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Franklin,mas_franklin,25011,"Dickinson, Rodolphus",DR0035,NA,5
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Hampshire,mas_hampshire,25015,"Dickinson, Rodolphus",DR0035,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Franklin,mas_franklin,25011,"Graves, Enos",GE0013,NA,5
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Hampshire,mas_hampshire,25015,"Graves, Enos",GE0013,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Franklin,mas_franklin,25011,"Lyman, Elihu",LE0021,NA,6
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Hampshire,mas_hampshire,25015,"Lyman, Elihu",LE0021,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Franklin,mas_franklin,25011,"Mason, Thomas",MT0017,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Hampshire,mas_hampshire,25015,"Mason, Thomas",MT0017,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Franklin,mas_franklin,25011,"Nevers, John",NJ0083,NA,19
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Hampshire,mas_hampshire,25015,"Nevers, John",NJ0083,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Franklin,mas_franklin,25011,"Rice, Joseph",RJ0228,Democratic-Republican,42
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Hampshire,mas_hampshire,25015,"Rice, Joseph",RJ0228,Democratic-Republican,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Franklin,mas_franklin,25011,"Smith, Benjamin",SB0037,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshirenorth.1814,Hampshire,mas_hampshire,25015,"Smith, Benjamin",SB0037,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshiresouth.1814,Hampden,mas_hampden,25013,"Lyman, Joseph",LJ0212,Federalist,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshiresouth.1814,Hampshire,mas_hampshire,25015,"Lyman, Joseph",LJ0212,Federalist,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshiresouth.1814,Hampden,mas_hampden,25013,"Mills, E.H.",ME0050,Federalist,1178
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshiresouth.1814,Hampshire,mas_hampshire,25015,"Mills, E.H.",ME0050,Federalist,913
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshiresouth.1814,Hampden,mas_hampden,25013,"Ely, William",EW0034,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshiresouth.1814,Hampshire,mas_hampshire,25015,"Ely, William",EW0034,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshiresouth.1814,Hampden,mas_hampden,25013,"Foot, Enos",FE0016,Democratic-Republican,249
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.hampshiresouth.1814,Hampshire,mas_hampshire,25015,"Foot, Enos",FE0016,Democratic-Republican,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.middlesex.1814,Middlesex,mas_middlesex,25017,"Dana, Samuel",DS0058,Democratic-Republican,2101
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.middlesex.1814,Middlesex,mas_middlesex,25017,"Stearns, Asahel",SA0066,Federalist,2413
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.middlesex.1814,Middlesex,mas_middlesex,25017,"Bartlett, J.",BJ0412,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.middlesex.1814,Middlesex,mas_middlesex,25017,"Hunnewell, Leonard",HL0022,NA,2
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.middlesex.1814,Middlesex,mas_middlesex,25017,"Locke, John",LJ0184,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.middlesex.1814,Middlesex,mas_middlesex,25017,NA,Other candidates,NA,4
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.middlesex.1814,Middlesex,mas_middlesex,25017,"Rice, J.",RJ0259,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.norfolk.1814,Middlesex,mas_middlesex,25017,"Ruggles, Nathaniel",RN0012,Federalist,485
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.norfolk.1814,Norfolk,mas_norfolk,25021,"Ruggles, Nathaniel",RN0012,Federalist,1526
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.norfolk.1814,Middlesex,mas_middlesex,25017,"Adams, Thomas B.",AT0017,Democratic-Republican,198
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.norfolk.1814,Norfolk,mas_norfolk,25021,"Adams, Thomas B.",AT0017,Democratic-Republican,1292
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.norfolk.1814,Middlesex,mas_middlesex,25017,"Howe, John",HJ0343,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.norfolk.1814,Norfolk,mas_norfolk,25021,"Howe, John",HJ0343,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.norfolk.1814,Middlesex,mas_middlesex,25017,"Richardson, James",RJ0147,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.norfolk.1814,Norfolk,mas_norfolk,25021,"Richardson, James",RJ0147,NA,4
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.norfolk.1814,Middlesex,mas_middlesex,25017,"Williams, John I.",WJ0831,NA,0
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.norfolk.1814,Norfolk,mas_norfolk,25021,"Williams, John I.",WJ0831,NA,2
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.plymouth.1814,Plymouth,mas_plymouth,25023,"Baylies, William",BW0156,Federalist,2309
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.plymouth.1814,Plymouth,mas_plymouth,25023,"Barker, Isaac B.",BI0042,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.plymouth.1814,Plymouth,mas_plymouth,25023,"Dunbar, Jesse",DJ0173,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.plymouth.1814,Plymouth,mas_plymouth,25023,"Hatch, James",HJ0416,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.plymouth.1814,Plymouth,mas_plymouth,25023,"Sprague, Seth",SS0069,Democratic-Republican,1185
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.plymouth.1814,Plymouth,mas_plymouth,25023,"Torrey, William",TW0086,NA,1
meae.congressional.congress14.ma.county,congressional,14,MA,county,state,ma.uscongress.plymouth.1814,Plymouth,mas_plymouth,25023,"Turner, Charles, Jr.",TC0016,NA,2
