meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Elbert,gas_elbert,13105,"Abbott, Joel",AJ0029,Crawford,539
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Emanuel,gas_emanuel,13107,"Abbott, Joel",AJ0029,Crawford,64
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Fayette,gas_fayette,13113,"Abbott, Joel",AJ0029,Crawford,137
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Franklin,gas_franklin,13119,"Abbott, Joel",AJ0029,Crawford,451
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Glynn,gas_glynn,13127,"Abbott, Joel",AJ0029,Crawford,54
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Greene,gas_greene,13133,"Abbott, Joel",AJ0029,Crawford,658
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Gwinnett,gas_gwinnett,13135,"Abbott, Joel",AJ0029,Crawford,261
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Habersham,gas_habersham,13137,"Abbott, Joel",AJ0029,Crawford,155
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hall,gas_hall,13139,"Abbott, Joel",AJ0029,Crawford,479
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hancock,gas_hancock,13141,"Abbott, Joel",AJ0029,Crawford,528
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Henry,gas_henry,13151,"Abbott, Joel",AJ0029,Crawford,9
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Houston,gas_houston,13153,"Abbott, Joel",AJ0029,Crawford,37
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Irwin,gas_irwin,13155,"Abbott, Joel",AJ0029,Crawford,13
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jackson,gas_jackson,13157,"Abbott, Joel",AJ0029,Crawford,776
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jasper,gas_jasper,13159,"Abbott, Joel",AJ0029,Crawford,881
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jefferson,gas_jefferson,13163,"Abbott, Joel",AJ0029,Crawford,222
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jones,gas_jones,13169,"Abbott, Joel",AJ0029,Crawford,622
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Laurens,gas_laurens,13175,"Abbott, Joel",AJ0029,Crawford,229
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Liberty,gas_liberty,13179,"Abbott, Joel",AJ0029,Crawford,51
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Lincoln,gas_lincoln,13181,"Abbott, Joel",AJ0029,Crawford,352
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Madison,gas_madison,13195,"Abbott, Joel",AJ0029,Crawford,267
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,McIntosh,gas_mcintosh,13191,"Abbott, Joel",AJ0029,Crawford,140
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Monroe,gas_monroe,13207,"Abbott, Joel",AJ0029,Crawford,173
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Montgomery,gas_montgomery,13209,"Abbott, Joel",AJ0029,Crawford,93
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Morgan,gas_morgan,13211,"Abbott, Joel",AJ0029,Crawford,867
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Newton,gas_newton,13217,"Abbott, Joel",AJ0029,Crawford,223
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Oglethorpe,gas_oglethorpe,13221,"Abbott, Joel",AJ0029,Crawford,662
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Pulaski,gas_pulaski,13235,"Abbott, Joel",AJ0029,Crawford,87
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Putnam,gas_putnam,13237,"Abbott, Joel",AJ0029,Crawford,930
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Rabun,gas_rabun,13241,"Abbott, Joel",AJ0029,Crawford,37
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Richmond,gas_richmond,13245,"Abbott, Joel",AJ0029,Crawford,198
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Screven,gas_screven,13251,"Abbott, Joel",AJ0029,Crawford,98
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Tattnall,gas_tattnall,13267,"Abbott, Joel",AJ0029,Crawford,47
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Telfair,gas_telfair,13271,"Abbott, Joel",AJ0029,Crawford,119
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Twiggs,gas_twiggs,13289,"Abbott, Joel",AJ0029,Crawford,289
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Walton,gas_walton,13297,"Abbott, Joel",AJ0029,Crawford,388
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Warren,gas_warren,13301,"Abbott, Joel",AJ0029,Crawford,414
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Washington,gas_washington,13303,"Abbott, Joel",AJ0029,Crawford,176
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wayne,gas_wayne,13305,"Abbott, Joel",AJ0029,Crawford,83
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkes,gas_wilkes,13317,"Abbott, Joel",AJ0029,Crawford,787
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkinson,gas_wilkinson,13319,"Abbott, Joel",AJ0029,Crawford,262
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Appling,gas_appling,13001,"Carey, George",CG0025,Crawford,26
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Baldwin,gas_baldwin,13009,"Carey, George",CG0025,Crawford,438
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Bryan,gas_bryan,13029,"Carey, George",CG0025,Crawford,102
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Bulloch,gas_bulloch,13031,"Carey, George",CG0025,Crawford,17
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Burke,gas_burke,13033,"Carey, George",CG0025,Crawford,352
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Camden,gas_camden,13039,"Carey, George",CG0025,Crawford,140
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Chatham,gas_chatham,13051,"Carey, George",CG0025,Crawford,382
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Clarke,gas_clarke,13059,"Carey, George",CG0025,Crawford,579
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Columbia,gas_columbia,13073,"Carey, George",CG0025,Crawford,378
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Dooly,gas_dooly,13093,"Carey, George",CG0025,Crawford,0
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Early,gas_early,13099,"Carey, George",CG0025,Crawford,29
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Effingham,gas_effingham,13103,"Carey, George",CG0025,Crawford,171
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Elbert,gas_elbert,13105,"Carey, George",CG0025,Crawford,595
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Emanuel,gas_emanuel,13107,"Carey, George",CG0025,Crawford,0
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Fayette,gas_fayette,13113,"Carey, George",CG0025,Crawford,77
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Franklin,gas_franklin,13119,"Carey, George",CG0025,Crawford,356
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Glynn,gas_glynn,13127,"Carey, George",CG0025,Crawford,55
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Greene,gas_greene,13133,"Carey, George",CG0025,Crawford,795
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Gwinnett,gas_gwinnett,13135,"Carey, George",CG0025,Crawford,342
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Habersham,gas_habersham,13137,"Carey, George",CG0025,Crawford,45
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hall,gas_hall,13139,"Carey, George",CG0025,Crawford,146
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hancock,gas_hancock,13141,"Carey, George",CG0025,Crawford,705
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Henry,gas_henry,13151,"Carey, George",CG0025,Crawford,0
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Houston,gas_houston,13153,"Carey, George",CG0025,Crawford,38
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Irwin,gas_irwin,13155,"Carey, George",CG0025,Crawford,0
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jackson,gas_jackson,13157,"Carey, George",CG0025,Crawford,634
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jasper,gas_jasper,13159,"Carey, George",CG0025,Crawford,631
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jefferson,gas_jefferson,13163,"Carey, George",CG0025,Crawford,164
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jones,gas_jones,13169,"Carey, George",CG0025,Crawford,356
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Laurens,gas_laurens,13175,"Carey, George",CG0025,Crawford,282
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Liberty,gas_liberty,13179,"Carey, George",CG0025,Crawford,29
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Lincoln,gas_lincoln,13181,"Carey, George",CG0025,Crawford,297
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Madison,gas_madison,13195,"Carey, George",CG0025,Crawford,226
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,McIntosh,gas_mcintosh,13191,"Carey, George",CG0025,Crawford,123
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Monroe,gas_monroe,13207,"Carey, George",CG0025,Crawford,150
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Montgomery,gas_montgomery,13209,"Carey, George",CG0025,Crawford,58
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Morgan,gas_morgan,13211,"Carey, George",CG0025,Crawford,787
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Newton,gas_newton,13217,"Carey, George",CG0025,Crawford,151
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Oglethorpe,gas_oglethorpe,13221,"Carey, George",CG0025,Crawford,585
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Pulaski,gas_pulaski,13235,"Carey, George",CG0025,Crawford,94
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Putnam,gas_putnam,13237,"Carey, George",CG0025,Crawford,805
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Rabun,gas_rabun,13241,"Carey, George",CG0025,Crawford,0
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Richmond,gas_richmond,13245,"Carey, George",CG0025,Crawford,187
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Screven,gas_screven,13251,"Carey, George",CG0025,Crawford,12
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Tattnall,gas_tattnall,13267,"Carey, George",CG0025,Crawford,153
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Telfair,gas_telfair,13271,"Carey, George",CG0025,Crawford,93
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Twiggs,gas_twiggs,13289,"Carey, George",CG0025,Crawford,340
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Walton,gas_walton,13297,"Carey, George",CG0025,Crawford,222
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Warren,gas_warren,13301,"Carey, George",CG0025,Crawford,509
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Washington,gas_washington,13303,"Carey, George",CG0025,Crawford,123
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wayne,gas_wayne,13305,"Carey, George",CG0025,Crawford,22
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkes,gas_wilkes,13317,"Carey, George",CG0025,Crawford,601
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkinson,gas_wilkinson,13319,"Carey, George",CG0025,Crawford,60
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Appling,gas_appling,13001,"Cobb, Thomas W.",CT0041,Crawford,1
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Baldwin,gas_baldwin,13009,"Cobb, Thomas W.",CT0041,Crawford,504
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Bryan,gas_bryan,13029,"Cobb, Thomas W.",CT0041,Crawford,25
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Bulloch,gas_bulloch,13031,"Cobb, Thomas W.",CT0041,Crawford,0
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Burke,gas_burke,13033,"Cobb, Thomas W.",CT0041,Crawford,345
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Camden,gas_camden,13039,"Cobb, Thomas W.",CT0041,Crawford,150
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Chatham,gas_chatham,13051,"Cobb, Thomas W.",CT0041,Crawford,447
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Clarke,gas_clarke,13059,"Cobb, Thomas W.",CT0041,Crawford,565
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Columbia,gas_columbia,13073,"Cobb, Thomas W.",CT0041,Crawford,258
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Dooly,gas_dooly,13093,"Cobb, Thomas W.",CT0041,Crawford,2
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Early,gas_early,13099,"Cobb, Thomas W.",CT0041,Crawford,18
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Effingham,gas_effingham,13103,"Cobb, Thomas W.",CT0041,Crawford,190
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Elbert,gas_elbert,13105,"Cobb, Thomas W.",CT0041,Crawford,664
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Emanuel,gas_emanuel,13107,"Cobb, Thomas W.",CT0041,Crawford,7
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Fayette,gas_fayette,13113,"Cobb, Thomas W.",CT0041,Crawford,107
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Franklin,gas_franklin,13119,"Cobb, Thomas W.",CT0041,Crawford,565
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Glynn,gas_glynn,13127,"Cobb, Thomas W.",CT0041,Crawford,3
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Greene,gas_greene,13133,"Cobb, Thomas W.",CT0041,Crawford,924
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Gwinnett,gas_gwinnett,13135,"Cobb, Thomas W.",CT0041,Crawford,307
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Habersham,gas_habersham,13137,"Cobb, Thomas W.",CT0041,Crawford,137
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hall,gas_hall,13139,"Cobb, Thomas W.",CT0041,Crawford,375
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Hancock,gas_hancock,13141,"Cobb, Thomas W.",CT0041,Crawford,718
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Henry,gas_henry,13151,"Cobb, Thomas W.",CT0041,Crawford,11
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Houston,gas_houston,13153,"Cobb, Thomas W.",CT0041,Crawford,35
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Irwin,gas_irwin,13155,"Cobb, Thomas W.",CT0041,Crawford,0
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jackson,gas_jackson,13157,"Cobb, Thomas W.",CT0041,Crawford,640
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jasper,gas_jasper,13159,"Cobb, Thomas W.",CT0041,Crawford,728
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jefferson,gas_jefferson,13163,"Cobb, Thomas W.",CT0041,Crawford,194
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Jones,gas_jones,13169,"Cobb, Thomas W.",CT0041,Crawford,407
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Laurens,gas_laurens,13175,"Cobb, Thomas W.",CT0041,Crawford,320
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Liberty,gas_liberty,13179,"Cobb, Thomas W.",CT0041,Crawford,75
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Lincoln,gas_lincoln,13181,"Cobb, Thomas W.",CT0041,Crawford,266
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Madison,gas_madison,13195,"Cobb, Thomas W.",CT0041,Crawford,363
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,McIntosh,gas_mcintosh,13191,"Cobb, Thomas W.",CT0041,Crawford,150
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Monroe,gas_monroe,13207,"Cobb, Thomas W.",CT0041,Crawford,138
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Montgomery,gas_montgomery,13209,"Cobb, Thomas W.",CT0041,Crawford,76
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Morgan,gas_morgan,13211,"Cobb, Thomas W.",CT0041,Crawford,886
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Newton,gas_newton,13217,"Cobb, Thomas W.",CT0041,Crawford,263
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Oglethorpe,gas_oglethorpe,13221,"Cobb, Thomas W.",CT0041,Crawford,594
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Pulaski,gas_pulaski,13235,"Cobb, Thomas W.",CT0041,Crawford,133
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Putnam,gas_putnam,13237,"Cobb, Thomas W.",CT0041,Crawford,965
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Rabun,gas_rabun,13241,"Cobb, Thomas W.",CT0041,Crawford,2
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Richmond,gas_richmond,13245,"Cobb, Thomas W.",CT0041,Crawford,186
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Screven,gas_screven,13251,"Cobb, Thomas W.",CT0041,Crawford,82
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Tattnall,gas_tattnall,13267,"Cobb, Thomas W.",CT0041,Crawford,3
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Telfair,gas_telfair,13271,"Cobb, Thomas W.",CT0041,Crawford,58
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Twiggs,gas_twiggs,13289,"Cobb, Thomas W.",CT0041,Crawford,431
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Walton,gas_walton,13297,"Cobb, Thomas W.",CT0041,Crawford,230
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Warren,gas_warren,13301,"Cobb, Thomas W.",CT0041,Crawford,451
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Washington,gas_washington,13303,"Cobb, Thomas W.",CT0041,Crawford,196
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wayne,gas_wayne,13305,"Cobb, Thomas W.",CT0041,Crawford,43
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkes,gas_wilkes,13317,"Cobb, Thomas W.",CT0041,Crawford,551
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Wilkinson,gas_wilkinson,13319,"Cobb, Thomas W.",CT0041,Crawford,229
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Appling,gas_appling,13001,"Cuthbert, Alfred",CA0020,Democratic-Republican,79
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Baldwin,gas_baldwin,13009,"Cuthbert, Alfred",CA0020,Democratic-Republican,379
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Bryan,gas_bryan,13029,"Cuthbert, Alfred",CA0020,Democratic-Republican,110
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Bulloch,gas_bulloch,13031,"Cuthbert, Alfred",CA0020,Democratic-Republican,180
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Burke,gas_burke,13033,"Cuthbert, Alfred",CA0020,Democratic-Republican,380
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Camden,gas_camden,13039,"Cuthbert, Alfred",CA0020,Democratic-Republican,261
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Chatham,gas_chatham,13051,"Cuthbert, Alfred",CA0020,Democratic-Republican,602
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Clarke,gas_clarke,13059,"Cuthbert, Alfred",CA0020,Democratic-Republican,289
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Columbia,gas_columbia,13073,"Cuthbert, Alfred",CA0020,Democratic-Republican,278
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Dooly,gas_dooly,13093,"Cuthbert, Alfred",CA0020,Democratic-Republican,10
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Early,gas_early,13099,"Cuthbert, Alfred",CA0020,Democratic-Republican,82
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Effingham,gas_effingham,13103,"Cuthbert, Alfred",CA0020,Democratic-Republican,192
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Elbert,gas_elbert,13105,"Cuthbert, Alfred",CA0020,Democratic-Republican,273
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Emanuel,gas_emanuel,13107,"Cuthbert, Alfred",CA0020,Democratic-Republican,73
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Fayette,gas_fayette,13113,"Cuthbert, Alfred",CA0020,Democratic-Republican,35
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Franklin,gas_franklin,13119,"Cuthbert, Alfred",CA0020,Democratic-Republican,180
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Glynn,gas_glynn,13127,"Cuthbert, Alfred",CA0020,Democratic-Republican,86
meae.congressional.congress18.ga.county,congressional,18,GA,county,state,ga.uscongress.1822,Greene,gas_greene,13133,"Cuthbert, Alfred",CA0020,Democratic-Republican,425
