meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress3.1808,Berks,pas_berks,42011,"Whitehill, John",WJ0661,Democratic-Republican,3478
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress3.1808,Chester,pas_chester,42029,"Whitehill, John",WJ0661,Democratic-Republican,3152
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress3.1808,Lancaster,pas_lancaster,42071,"Whitehill, John",WJ0661,Democratic-Republican,3586
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress3.1808,Berks,pas_berks,42011,"Witman, William",WW0223,Democratic-Republican,3388
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress3.1808,Chester,pas_chester,42029,"Witman, William",WW0223,Democratic-Republican,3152
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress3.1808,Lancaster,pas_lancaster,42071,"Witman, William",WW0223,Democratic-Republican,3581
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress3.1808,Berks,pas_berks,42011,"Heister, Daniel",ZZ0006,Federalist,3201
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress3.1808,Chester,pas_chester,42029,"Heister, Daniel",ZZ0006,Federalist,3274
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress3.1808,Lancaster,pas_lancaster,42071,"Heister, Daniel",ZZ0006,Federalist,4150
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress3.1808,Berks,pas_berks,42011,"Jenkins, Robert",JR0043,Federalist,3081
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress3.1808,Chester,pas_chester,42029,"Jenkins, Robert",JR0043,Federalist,3296
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress3.1808,Lancaster,pas_lancaster,42071,"Jenkins, Robert",JR0043,Federalist,4147
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress3.1808,Berks,pas_berks,42011,"Richards, Matthias",RM0041,Federalist,3217
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress3.1808,Chester,pas_chester,42029,"Richards, Matthias",RM0041,Federalist,3292
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress3.1808,Lancaster,pas_lancaster,42071,"Richards, Matthias",RM0041,Federalist,4143
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress4.1808,Cumberland,pas_cumberland,42041,"Bard, David",BD0120,Democratic-Republican,2701
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress4.1808,Dauphin,pas_dauphin,42043,"Bard, David",BD0120,Democratic-Republican,3043
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress4.1808,Huntingdon,pas_huntingdon,42061,"Bard, David",BD0120,Democratic-Republican,1424
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress4.1808,Mifflin,pas_mifflin,42087,"Bard, David",BD0120,Democratic-Republican,1606
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress4.1808,Cumberland,pas_cumberland,42041,"Whitehill, Robert",WR0153,Democratic-Republican,2712
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress4.1808,Dauphin,pas_dauphin,42043,"Whitehill, Robert",WR0153,Democratic-Republican,3065
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress4.1808,Huntingdon,pas_huntingdon,42061,"Whitehill, Robert",WR0153,Democratic-Republican,1418
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress4.1808,Mifflin,pas_mifflin,42087,"Whitehill, Robert",WR0153,Democratic-Republican,1612
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress4.1808,Cumberland,pas_cumberland,42041,"Alexander, William",AW0097,Federalist,1217
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress4.1808,Dauphin,pas_dauphin,42043,"Alexander, William",AW0097,Federalist,860
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress4.1808,Huntingdon,pas_huntingdon,42061,"Alexander, William",AW0097,Federalist,867
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress4.1808,Mifflin,pas_mifflin,42087,"Alexander, William",AW0097,Federalist,221
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress4.1808,Cumberland,pas_cumberland,42041,"Gloninger, John",GJ0371,Federalist,1211
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress4.1808,Dauphin,pas_dauphin,42043,"Gloninger, John",GJ0371,Federalist,894
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress4.1808,Huntingdon,pas_huntingdon,42061,"Gloninger, John",GJ0371,Federalist,911
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress4.1808,Mifflin,pas_mifflin,42087,"Gloninger, John",GJ0371,Federalist,215
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress5.1808,Centre,pas_centre,42027,"Smith, George",SG0084,Democratic-Republican,1687
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress5.1808,Clearfield,pas_clearfield,42033,"Smith, George",SG0084,Democratic-Republican,107
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress5.1808,Lycoming,pas_lycoming,42081,"Smith, George",SG0084,Democratic-Republican,1247
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress5.1808,Northumberland,pas_northumberland,42097,"Smith, George",SG0084,Democratic-Republican,4257
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress5.1808,Tioga,pas_tioga,42117,"Smith, George",SG0084,Democratic-Republican,119
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress5.1808,Centre,pas_centre,42027,"Bull, John",BJ0989,Federalist,81
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress5.1808,Clearfield,pas_clearfield,42033,"Bull, John",BJ0989,Federalist,0
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress5.1808,Lycoming,pas_lycoming,42081,"Bull, John",BJ0989,Federalist,533
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress5.1808,Northumberland,pas_northumberland,42097,"Bull, John",BJ0989,Federalist,935
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress5.1808,Tioga,pas_tioga,42117,"Bull, John",BJ0989,Federalist,39
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress6.1808,Adams,pas_adams,42001,"Crawford, William",CW0246,Democratic-Republican,690
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress6.1808,York,pas_york,42133,"Crawford, William",CW0246,Democratic-Republican,2816
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress6.1808,Adams,pas_adams,42001,"Kelly, James",KJ0173,Federalist,1464
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress6.1808,York,pas_york,42133,"Kelly, James",KJ0173,Federalist,1724
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress7.1808,Bedford,pas_bedford,42009,"Rea, John",RJ0310,Democratic-Republican,1445
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress7.1808,Franklin,pas_franklin,42055,"Rea, John",RJ0310,Democratic-Republican,2051
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress7.1808,Bedford,pas_bedford,42009,"Dunlap, Andrew",DA0079,Federalist,835
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress7.1808,Franklin,pas_franklin,42055,"Dunlap, Andrew",DA0079,Federalist,1356
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Armstrong,pas_armstrong,42005,"Kirkpatrick, John",KJ0247,Democratic-Republican,426
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Cambria,pas_cambria,42021,"Kirkpatrick, John",KJ0247,Democratic-Republican,0
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Indiana,pas_indiana,42063,"Kirkpatrick, John",KJ0247,Democratic-Republican,263
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Jefferson,pas_jefferson,42065,"Kirkpatrick, John",KJ0247,Democratic-Republican,0
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Somerset,pas_somerset,42111,"Kirkpatrick, John",KJ0247,Democratic-Republican,3
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Westmoreland,pas_westmoreland,42129,"Kirkpatrick, John",KJ0247,Democratic-Republican,1040
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Armstrong,pas_armstrong,42005,"Philson, Robert",PR0062,Democratic-Republican,20
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Cambria,pas_cambria,42021,"Philson, Robert",PR0062,Democratic-Republican,145
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Indiana,pas_indiana,42063,"Philson, Robert",PR0062,Democratic-Republican,173
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Jefferson,pas_jefferson,42065,"Philson, Robert",PR0062,Democratic-Republican,0
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Somerset,pas_somerset,42111,"Philson, Robert",PR0062,Democratic-Republican,942
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Westmoreland,pas_westmoreland,42129,"Philson, Robert",PR0062,Democratic-Republican,367
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Armstrong,pas_armstrong,42005,"Findley, William",FW0062,Federalist,300
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Cambria,pas_cambria,42021,"Findley, William",FW0062,Federalist,153
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Indiana,pas_indiana,42063,"Findley, William",FW0062,Federalist,361
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Jefferson,pas_jefferson,42065,"Findley, William",FW0062,Federalist,0
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Somerset,pas_somerset,42111,"Findley, William",FW0062,Federalist,435
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Westmoreland,pas_westmoreland,42129,"Findley, William",FW0062,Federalist,1622
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Armstrong,pas_armstrong,42005,"Kimmel, John",KJ0248,NA,0
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Cambria,pas_cambria,42021,"Kimmel, John",KJ0248,NA,0
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Indiana,pas_indiana,42063,"Kimmel, John",KJ0248,NA,0
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Jefferson,pas_jefferson,42065,"Kimmel, John",KJ0248,NA,0
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Somerset,pas_somerset,42111,"Kimmel, John",KJ0248,NA,44
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress8.1808,Westmoreland,pas_westmoreland,42129,"Kimmel, John",KJ0248,NA,0
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress9.1808,Fayette,pas_fayette,42051,"Smilie, John",SJ0970,Democratic-Republican,2103
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress9.1808,Greene,pas_greene,42059,"Smilie, John",SJ0970,Democratic-Republican,1080
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress9.1808,Fayette,pas_fayette,42051,"Meason, Thomas",MT0141,Federalist,1107
meae.congressional.congress11.pa.county,congressional,11,PA,county,state,pa.uscongress9.1808,Greene,pas_greene,42059,"Meason, Thomas",MT0141,Federalist,453
