meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Crawford,ils_crawford,17033,"Kain, D.",KD0057,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Edwards,ils_edwards,17047,"Kain, D.",KD0057,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Franklin,ils_franklin,17055,"Kain, D.",KD0057,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Gallatin,ils_gallatin,17059,"Kain, D.",KD0057,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Jackson,ils_jackson,17077,"Kain, D.",KD0057,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Jefferson,ils_jefferson,17081,"Kain, D.",KD0057,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Johnson,ils_johnson,17087,"Kain, D.",KD0057,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Madison,ils_madison,17119,"Kain, D.",KD0057,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Monroe,ils_monroe,17133,"Kain, D.",KD0057,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Pope,ils_pope,17151,"Kain, D.",KD0057,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Randolph,ils_randolph,17157,"Kain, D.",KD0057,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Saint Clair,ils_stclair,17163,"Kain, D.",KD0057,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Union,ils_union,17181,"Kain, D.",KD0057,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Washington,ils_washington,17189,"Kain, D.",KD0057,NA,1
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Wayne,ils_wayne,17191,"Kain, D.",KD0057,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,White,ils_white,17193,"Kain, D.",KD0057,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Alexander,ils_alexander,17003,"MacLean, John",MJ0101,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Bond,ils_bond,17005,"MacLean, John",MJ0101,NA,1
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Clark,ils_clark,17023,"MacLean, John",MJ0101,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Crawford,ils_crawford,17033,"MacLean, John",MJ0101,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Edwards,ils_edwards,17047,"MacLean, John",MJ0101,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Franklin,ils_franklin,17055,"MacLean, John",MJ0101,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Gallatin,ils_gallatin,17059,"MacLean, John",MJ0101,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Jackson,ils_jackson,17077,"MacLean, John",MJ0101,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Jefferson,ils_jefferson,17081,"MacLean, John",MJ0101,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Johnson,ils_johnson,17087,"MacLean, John",MJ0101,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Madison,ils_madison,17119,"MacLean, John",MJ0101,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Monroe,ils_monroe,17133,"MacLean, John",MJ0101,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Pope,ils_pope,17151,"MacLean, John",MJ0101,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Randolph,ils_randolph,17157,"MacLean, John",MJ0101,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Saint Clair,ils_stclair,17163,"MacLean, John",MJ0101,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Union,ils_union,17181,"MacLean, John",MJ0101,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Washington,ils_washington,17189,"MacLean, John",MJ0101,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Wayne,ils_wayne,17191,"MacLean, John",MJ0101,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,White,ils_white,17193,"MacLean, John",MJ0101,NA,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Alexander,ils_alexander,17003,"Kane, Elias K.",KE0009,Pro-Slavery,73
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Bond,ils_bond,17005,"Kane, Elias K.",KE0009,Pro-Slavery,27
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Clark,ils_clark,17023,"Kane, Elias K.",KE0009,Pro-Slavery,15
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Crawford,ils_crawford,17033,"Kane, Elias K.",KE0009,Pro-Slavery,263
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Edwards,ils_edwards,17047,"Kane, Elias K.",KE0009,Pro-Slavery,473
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Franklin,ils_franklin,17055,"Kane, Elias K.",KE0009,Pro-Slavery,111
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Gallatin,ils_gallatin,17059,"Kane, Elias K.",KE0009,Pro-Slavery,285
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Jackson,ils_jackson,17077,"Kane, Elias K.",KE0009,Pro-Slavery,105
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Jefferson,ils_jefferson,17081,"Kane, Elias K.",KE0009,Pro-Slavery,0
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Johnson,ils_johnson,17087,"Kane, Elias K.",KE0009,Pro-Slavery,26
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Madison,ils_madison,17119,"Kane, Elias K.",KE0009,Pro-Slavery,204
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Monroe,ils_monroe,17133,"Kane, Elias K.",KE0009,Pro-Slavery,84
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Pope,ils_pope,17151,"Kane, Elias K.",KE0009,Pro-Slavery,175
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Randolph,ils_randolph,17157,"Kane, Elias K.",KE0009,Pro-Slavery,255
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Saint Clair,ils_stclair,17163,"Kane, Elias K.",KE0009,Pro-Slavery,118
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Union,ils_union,17181,"Kane, Elias K.",KE0009,Pro-Slavery,104
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Washington,ils_washington,17189,"Kane, Elias K.",KE0009,Pro-Slavery,29
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Wayne,ils_wayne,17191,"Kane, Elias K.",KE0009,Pro-Slavery,118
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,White,ils_white,17193,"Kane, Elias K.",KE0009,Pro-Slavery,267
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Alexander,ils_alexander,17003,"Cook, Daniel P.",CD0015,Restrictionist,35
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Bond,ils_bond,17005,"Cook, Daniel P.",CD0015,Restrictionist,431
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Clark,ils_clark,17023,"Cook, Daniel P.",CD0015,Restrictionist,89
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Crawford,ils_crawford,17033,"Cook, Daniel P.",CD0015,Restrictionist,186
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Edwards,ils_edwards,17047,"Cook, Daniel P.",CD0015,Restrictionist,99
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Franklin,ils_franklin,17055,"Cook, Daniel P.",CD0015,Restrictionist,125
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Gallatin,ils_gallatin,17059,"Cook, Daniel P.",CD0015,Restrictionist,303
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Jackson,ils_jackson,17077,"Cook, Daniel P.",CD0015,Restrictionist,148
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Jefferson,ils_jefferson,17081,"Cook, Daniel P.",CD0015,Restrictionist,150
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Johnson,ils_johnson,17087,"Cook, Daniel P.",CD0015,Restrictionist,105
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Madison,ils_madison,17119,"Cook, Daniel P.",CD0015,Restrictionist,928
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Monroe,ils_monroe,17133,"Cook, Daniel P.",CD0015,Restrictionist,234
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Pope,ils_pope,17151,"Cook, Daniel P.",CD0015,Restrictionist,205
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Randolph,ils_randolph,17157,"Cook, Daniel P.",CD0015,Restrictionist,275
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Saint Clair,ils_stclair,17163,"Cook, Daniel P.",CD0015,Restrictionist,612
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Union,ils_union,17181,"Cook, Daniel P.",CD0015,Restrictionist,286
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Washington,ils_washington,17189,"Cook, Daniel P.",CD0015,Restrictionist,260
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,Wayne,ils_wayne,17191,"Cook, Daniel P.",CD0015,Restrictionist,63
meae.congressional.congress17.il.county,congressional,17,IL,county,state,il.uscongress.1820,White,ils_white,17193,"Cook, Daniel P.",CD0015,Restrictionist,414
