meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Litchfield,cts_litchfield,9005,"Bulles, David",BD0003,Democratic-Republican,144
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Middlesex,cts_middlesex,9007,"Bulles, David",BD0003,Democratic-Republican,152
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New Haven,cts_newhaven,9009,"Bulles, David",BD0003,Democratic-Republican,311
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New London,cts_newlondon,9011,"Bulles, David",BD0003,Democratic-Republican,417
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Tolland,cts_tolland,9013,"Bulles, David",BD0003,Democratic-Republican,123
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Windham,cts_windham,9015,"Bulles, David",BD0003,Democratic-Republican,664
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Fairfield,cts_fairfield,9001,"Edwards, Henry W.",EH0001,Democratic-Republican,277
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Hartford,cts_hartford,9003,"Edwards, Henry W.",EH0001,Democratic-Republican,997
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Litchfield,cts_litchfield,9005,"Edwards, Henry W.",EH0001,Democratic-Republican,368
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Middlesex,cts_middlesex,9007,"Edwards, Henry W.",EH0001,Democratic-Republican,181
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New Haven,cts_newhaven,9009,"Edwards, Henry W.",EH0001,Democratic-Republican,471
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New London,cts_newlondon,9011,"Edwards, Henry W.",EH0001,Democratic-Republican,303
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Tolland,cts_tolland,9013,"Edwards, Henry W.",EH0001,Democratic-Republican,211
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Windham,cts_windham,9015,"Edwards, Henry W.",EH0001,Democratic-Republican,551
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Fairfield,cts_fairfield,9001,"Foot, Seth A.",FS0000,Democratic-Republican,238
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Hartford,cts_hartford,9003,"Foot, Seth A.",FS0000,Democratic-Republican,555
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Litchfield,cts_litchfield,9005,"Foot, Seth A.",FS0000,Democratic-Republican,411
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Middlesex,cts_middlesex,9007,"Foot, Seth A.",FS0000,Democratic-Republican,232
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New Haven,cts_newhaven,9009,"Foot, Seth A.",FS0000,Democratic-Republican,769
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New London,cts_newlondon,9011,"Foot, Seth A.",FS0000,Democratic-Republican,723
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Tolland,cts_tolland,9013,"Foot, Seth A.",FS0000,Democratic-Republican,174
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Windham,cts_windham,9015,"Foot, Seth A.",FS0000,Democratic-Republican,201
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Fairfield,cts_fairfield,9001,"Ingersoll, Ralph I.",IR0000,Democratic-Republican,366
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Hartford,cts_hartford,9003,"Ingersoll, Ralph I.",IR0000,Democratic-Republican,617
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Litchfield,cts_litchfield,9005,"Ingersoll, Ralph I.",IR0000,Democratic-Republican,263
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Middlesex,cts_middlesex,9007,"Ingersoll, Ralph I.",IR0000,Democratic-Republican,133
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New Haven,cts_newhaven,9009,"Ingersoll, Ralph I.",IR0000,Democratic-Republican,483
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New London,cts_newlondon,9011,"Ingersoll, Ralph I.",IR0000,Democratic-Republican,230
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Tolland,cts_tolland,9013,"Ingersoll, Ralph I.",IR0000,Democratic-Republican,59
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Windham,cts_windham,9015,"Ingersoll, Ralph I.",IR0000,Democratic-Republican,304
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Fairfield,cts_fairfield,9001,"Manwarring, Christopher",MC0000,Democratic-Republican,45
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Hartford,cts_hartford,9003,"Manwarring, Christopher",MC0000,Democratic-Republican,288
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Litchfield,cts_litchfield,9005,"Manwarring, Christopher",MC0000,Democratic-Republican,224
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Middlesex,cts_middlesex,9007,"Manwarring, Christopher",MC0000,Democratic-Republican,118
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New Haven,cts_newhaven,9009,"Manwarring, Christopher",MC0000,Democratic-Republican,214
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New London,cts_newlondon,9011,"Manwarring, Christopher",MC0000,Democratic-Republican,570
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Tolland,cts_tolland,9013,"Manwarring, Christopher",MC0000,Democratic-Republican,119
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Windham,cts_windham,9015,"Manwarring, Christopher",MC0000,Democratic-Republican,326
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Fairfield,cts_fairfield,9001,"Merwin, Orange",MO0000,Democratic-Republican,133
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Hartford,cts_hartford,9003,"Merwin, Orange",MO0000,Democratic-Republican,649
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Litchfield,cts_litchfield,9005,"Merwin, Orange",MO0000,Democratic-Republican,364
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Middlesex,cts_middlesex,9007,"Merwin, Orange",MO0000,Democratic-Republican,95
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New Haven,cts_newhaven,9009,"Merwin, Orange",MO0000,Democratic-Republican,157
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New London,cts_newlondon,9011,"Merwin, Orange",MO0000,Democratic-Republican,162
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Tolland,cts_tolland,9013,"Merwin, Orange",MO0000,Democratic-Republican,169
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Windham,cts_windham,9015,"Merwin, Orange",MO0000,Democratic-Republican,113
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Fairfield,cts_fairfield,9001,"Miner, Simeon",MS0007,Democratic-Republican,49
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Hartford,cts_hartford,9003,"Miner, Simeon",MS0007,Democratic-Republican,36
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Litchfield,cts_litchfield,9005,"Miner, Simeon",MS0007,Democratic-Republican,52
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Middlesex,cts_middlesex,9007,"Miner, Simeon",MS0007,Democratic-Republican,0
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New Haven,cts_newhaven,9009,"Miner, Simeon",MS0007,Democratic-Republican,94
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New London,cts_newlondon,9011,"Miner, Simeon",MS0007,Democratic-Republican,58
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Tolland,cts_tolland,9013,"Miner, Simeon",MS0007,Democratic-Republican,14
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Windham,cts_windham,9015,"Miner, Simeon",MS0007,Democratic-Republican,7
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Fairfield,cts_fairfield,9001,"Moseley, Jonathan O.",MJ0022,Democratic-Republican,240
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Hartford,cts_hartford,9003,"Moseley, Jonathan O.",MJ0022,Democratic-Republican,699
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Litchfield,cts_litchfield,9005,"Moseley, Jonathan O.",MJ0022,Democratic-Republican,846
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Middlesex,cts_middlesex,9007,"Moseley, Jonathan O.",MJ0022,Democratic-Republican,546
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New Haven,cts_newhaven,9009,"Moseley, Jonathan O.",MJ0022,Democratic-Republican,800
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New London,cts_newlondon,9011,"Moseley, Jonathan O.",MJ0022,Democratic-Republican,357
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Tolland,cts_tolland,9013,"Moseley, Jonathan O.",MJ0022,Democratic-Republican,356
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Windham,cts_windham,9015,"Moseley, Jonathan O.",MJ0022,Democratic-Republican,637
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Fairfield,cts_fairfield,9001,"Peters, John T.",PJ0003,Democratic-Republican,55
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Hartford,cts_hartford,9003,"Peters, John T.",PJ0003,Democratic-Republican,275
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Litchfield,cts_litchfield,9005,"Peters, John T.",PJ0003,Democratic-Republican,317
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Middlesex,cts_middlesex,9007,"Peters, John T.",PJ0003,Democratic-Republican,240
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New Haven,cts_newhaven,9009,"Peters, John T.",PJ0003,Democratic-Republican,114
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New London,cts_newlondon,9011,"Peters, John T.",PJ0003,Democratic-Republican,317
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Tolland,cts_tolland,9013,"Peters, John T.",PJ0003,Democratic-Republican,196
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Windham,cts_windham,9015,"Peters, John T.",PJ0003,Democratic-Republican,318
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Fairfield,cts_fairfield,9001,"Phelps, Elisha",PE0012,Democratic-Republican,353
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Hartford,cts_hartford,9003,"Phelps, Elisha",PE0012,Democratic-Republican,998
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Litchfield,cts_litchfield,9005,"Phelps, Elisha",PE0012,Democratic-Republican,472
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Middlesex,cts_middlesex,9007,"Phelps, Elisha",PE0012,Democratic-Republican,179
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New Haven,cts_newhaven,9009,"Phelps, Elisha",PE0012,Democratic-Republican,567
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New London,cts_newlondon,9011,"Phelps, Elisha",PE0012,Democratic-Republican,601
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Tolland,cts_tolland,9013,"Phelps, Elisha",PE0012,Democratic-Republican,215
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Windham,cts_windham,9015,"Phelps, Elisha",PE0012,Democratic-Republican,572
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Fairfield,cts_fairfield,9001,"Russ, John",RJ0004,Democratic-Republican,330
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Hartford,cts_hartford,9003,"Russ, John",RJ0004,Democratic-Republican,933
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Litchfield,cts_litchfield,9005,"Russ, John",RJ0004,Democratic-Republican,271
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Middlesex,cts_middlesex,9007,"Russ, John",RJ0004,Democratic-Republican,181
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New Haven,cts_newhaven,9009,"Russ, John",RJ0004,Democratic-Republican,580
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New London,cts_newlondon,9011,"Russ, John",RJ0004,Democratic-Republican,609
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Tolland,cts_tolland,9013,"Russ, John",RJ0004,Democratic-Republican,186
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Windham,cts_windham,9015,"Russ, John",RJ0004,Democratic-Republican,323
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Fairfield,cts_fairfield,9001,"Sterling, Ansel",SA0013,Democratic-Republican,9
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Hartford,cts_hartford,9003,"Sterling, Ansel",SA0013,Democratic-Republican,153
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Litchfield,cts_litchfield,9005,"Sterling, Ansel",SA0013,Democratic-Republican,183
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Middlesex,cts_middlesex,9007,"Sterling, Ansel",SA0013,Democratic-Republican,8
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New Haven,cts_newhaven,9009,"Sterling, Ansel",SA0013,Democratic-Republican,10
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New London,cts_newlondon,9011,"Sterling, Ansel",SA0013,Democratic-Republican,24
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Tolland,cts_tolland,9013,"Sterling, Ansel",SA0013,Democratic-Republican,0
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Windham,cts_windham,9015,"Sterling, Ansel",SA0013,Democratic-Republican,5
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Fairfield,cts_fairfield,9001,"Tomlinson, Gideon",TG0001,Democratic-Republican,540
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Hartford,cts_hartford,9003,"Tomlinson, Gideon",TG0001,Democratic-Republican,600
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Litchfield,cts_litchfield,9005,"Tomlinson, Gideon",TG0001,Democratic-Republican,551
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Middlesex,cts_middlesex,9007,"Tomlinson, Gideon",TG0001,Democratic-Republican,202
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New Haven,cts_newhaven,9009,"Tomlinson, Gideon",TG0001,Democratic-Republican,828
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New London,cts_newlondon,9011,"Tomlinson, Gideon",TG0001,Democratic-Republican,754
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Tolland,cts_tolland,9013,"Tomlinson, Gideon",TG0001,Democratic-Republican,350
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Windham,cts_windham,9015,"Tomlinson, Gideon",TG0001,Democratic-Republican,512
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Fairfield,cts_fairfield,9001,"Tracy, Elisha",TE0007,Democratic-Republican,183
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Hartford,cts_hartford,9003,"Tracy, Elisha",TE0007,Democratic-Republican,394
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Litchfield,cts_litchfield,9005,"Tracy, Elisha",TE0007,Democratic-Republican,101
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Middlesex,cts_middlesex,9007,"Tracy, Elisha",TE0007,Democratic-Republican,90
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New Haven,cts_newhaven,9009,"Tracy, Elisha",TE0007,Democratic-Republican,18
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New London,cts_newlondon,9011,"Tracy, Elisha",TE0007,Democratic-Republican,391
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Tolland,cts_tolland,9013,"Tracy, Elisha",TE0007,Democratic-Republican,46
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Windham,cts_windham,9015,"Tracy, Elisha",TE0007,Democratic-Republican,286
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Fairfield,cts_fairfield,9001,"Willey, Calvin",WC0000,Democratic-Republican,62
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Hartford,cts_hartford,9003,"Willey, Calvin",WC0000,Democratic-Republican,465
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Litchfield,cts_litchfield,9005,"Willey, Calvin",WC0000,Democratic-Republican,113
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Middlesex,cts_middlesex,9007,"Willey, Calvin",WC0000,Democratic-Republican,47
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New Haven,cts_newhaven,9009,"Willey, Calvin",WC0000,Democratic-Republican,137
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New London,cts_newlondon,9011,"Willey, Calvin",WC0000,Democratic-Republican,177
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Tolland,cts_tolland,9013,"Willey, Calvin",WC0000,Democratic-Republican,299
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Windham,cts_windham,9015,"Willey, Calvin",WC0000,Democratic-Republican,459
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Fairfield,cts_fairfield,9001,"Stevens, James",SJ0029,Democratic-Republican,363
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Hartford,cts_hartford,9003,"Stevens, James",SJ0029,Democratic-Republican,1053
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Litchfield,cts_litchfield,9005,"Stevens, James",SJ0029,Democratic-Republican,490
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Middlesex,cts_middlesex,9007,"Stevens, James",SJ0029,Democratic-Republican,216
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New Haven,cts_newhaven,9009,"Stevens, James",SJ0029,Democratic-Republican,521
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,New London,cts_newlondon,9011,"Stevens, James",SJ0029,Democratic-Republican,960
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Tolland,cts_tolland,9013,"Stevens, James",SJ0029,Democratic-Republican,297
meae.congressional.congress16.ct.county,congressional,16,CT,county,state,ct.congress.1818,Windham,cts_windham,9015,"Stevens, James",SJ0029,Democratic-Republican,800
