meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Beatty, John",BJ0587,Federalist,334
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Beatty, John",BJ0587,Federalist,267
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Beatty, John",BJ0587,Federalist,265
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Dayton, Jonathan",DJ0209,Federalist,103
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Dayton, Jonathan",DJ0209,Federalist,811
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Dayton, Jonathan",DJ0209,Federalist,626
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Dayton, Jonathan",DJ0209,Federalist,585
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Dayton, Jonathan",DJ0209,Federalist,461
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Dayton, Jonathan",DJ0209,Federalist,672
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Elmer, Jonathan",EJ0094,Federalist,218
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Elmer, Jonathan",EJ0094,Federalist,82
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Elmer, Jonathan",EJ0094,Federalist,8
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Elmer, Jonathan",EJ0094,Federalist,2
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Elmer, Jonathan",EJ0094,Federalist,70
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Henderson, Thomas",HT0100,Federalist,12
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Henderson, Thomas",HT0100,Federalist,663
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Henderson, Thomas",HT0100,Federalist,25
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Henderson, Thomas",HT0100,Federalist,467
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Henderson, Thomas",HT0100,Federalist,546
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Henderson, Thomas",HT0100,Federalist,681
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Sinnickson, Thomas",ST0147,Federalist,195
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Sinnickson, Thomas",ST0147,Federalist,371
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Sinnickson, Thomas",ST0147,Federalist,662
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Sinnickson, Thomas",ST0147,Federalist,202
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Sinnickson, Thomas",ST0147,Federalist,51
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Sinnickson, Thomas",ST0147,Federalist,229
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Smith, Isaac",SI0045,Federalist,154
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Smith, Isaac",SI0045,Federalist,484
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Smith, Isaac",SI0045,Federalist,614
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Smith, Isaac",SI0045,Federalist,450
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Smith, Isaac",SI0045,Federalist,226
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Smith, Isaac",SI0045,Federalist,62
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Stockton, Richard",SR0121,Federalist,1
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Stockton, Richard",SR0121,Federalist,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Stockton, Richard",SR0121,Federalist,2
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Thompson, Mark",TM0030,Federalist,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Thompson, Mark",TM0030,Federalist,94
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Thompson, Mark",TM0030,Federalist,417
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Thompson, Mark",TM0030,Federalist,385
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Thompson, Mark",TM0030,Federalist,19
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Thompson, Mark",TM0030,Federalist,1570
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Armstrong, James F.",AJ0153,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Armstrong, James F.",AJ0153,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Armstrong, James F.",AJ0153,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Armstrong, James F.",AJ0153,NA,43
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Armstrong, James F.",AJ0153,NA,5
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Armstrong, James F.",AJ0153,NA,12
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Austin, David",AD0004,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Austin, David",AD0004,NA,9
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Austin, David",AD0004,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Austin, David",AD0004,NA,2
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Austin, David",AD0004,NA,2
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Austin, David",AD0004,NA,2
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Cadwallader, Lambert",CL0010,NA,4
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Cadwallader, Lambert",CL0010,NA,12
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Cadwallader, Lambert",CL0010,NA,462
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Cadwallader, Lambert",CL0010,NA,352
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Cadwallader, Lambert",CL0010,NA,89
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Cadwallader, Lambert",CL0010,NA,94
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Dickinson, Philemon",DP0018,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Dickinson, Philemon",DP0018,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Dickinson, Philemon",DP0018,NA,1
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Dickinson, Philemon",DP0018,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Dickinson, Philemon",DP0018,NA,1
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Dickinson, Philemon",DP0018,NA,34
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Haring, John D.",HJ0385,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Haring, John D.",HJ0385,NA,188
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Haring, John D.",HJ0385,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Haring, John D.",HJ0385,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Haring, John D.",HJ0385,NA,2
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Haring, John D.",HJ0385,NA,153
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Kitchell, Abraham",KA0027,NA,2
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Lowrey, Thomas",LT0048,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Lowrey, Thomas",LT0048,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Lowrey, Thomas",LT0048,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Lowrey, Thomas",LT0048,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Lowrey, Thomas",LT0048,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Lowrey, Thomas",LT0048,NA,18
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Mercer, Archibald",MA0098,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Mercer, Archibald",MA0098,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Mercer, Archibald",MA0098,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Mercer, Archibald",MA0098,NA,10
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Mercer, Archibald",MA0098,NA,4
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Mercer, Archibald",MA0098,NA,39
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Mills, John",MJ0243,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Mills, John",MJ0243,NA,1
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Mills, John",MJ0243,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Mills, John",MJ0243,NA,3
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Mills, John",MJ0243,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Mills, John",MJ0243,NA,2
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Ogden, Jonathan",OJ0054,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Ogden, Jonathan",OJ0054,NA,1
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Ogden, Jonathan",OJ0054,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Ogden, Jonathan",OJ0054,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Ogden, Jonathan",OJ0054,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Ogden, Jonathan",OJ0054,NA,3
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Ogden, Robert",OR0010,NA,1
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Ogden, Robert",OR0010,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Ogden, Robert",OR0010,NA,10
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Ogden, Robert",OR0010,NA,1
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Ogden, Robert",OR0010,NA,231
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Schureman, James",SJ0522,NA,8
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Schureman, James",SJ0522,NA,156
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Schureman, James",SJ0522,NA,183
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Schureman, James",SJ0522,NA,131
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Schureman, James",SJ0522,NA,161
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Schureman, James",SJ0522,NA,95
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Smith, Richard",SR0120,NA,93
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Smith, Richard",SR0120,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Smith, Richard",SR0120,NA,51
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Smith, Richard",SR0120,NA,71
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Smith, Richard",SR0120,NA,24
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Smith, Richard",SR0120,NA,170
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Stewart, Charles",SC0069,NA,10
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Stewart, Charles",SC0069,NA,9
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Stewart, Charles",SC0069,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Stewart, Charles",SC0069,NA,302
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Stewart, Charles",SC0069,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Stewart, Charles",SC0069,NA,405
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Van Cleve, Benjamin",VB0016,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Van Cleve, Benjamin",VB0016,NA,3
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Van Cleve, Benjamin",VB0016,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Van Cleve, Benjamin",VB0016,NA,44
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Van Cleve, Benjamin",VB0016,NA,3
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Van Cleve, Benjamin",VB0016,NA,22
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Cumberland,njs_cumberland,34011,"Williamson, Matthias H.",WM0049,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Essex,njs_essex,34013,"Williamson, Matthias H.",WM0049,NA,1
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Gloucester,njs_gloucester,34015,"Williamson, Matthias H.",WM0049,NA,0
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Hunterdon,njs_hunterdon,34019,"Williamson, Matthias H.",WM0049,NA,11
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Monmouth,njs_monmouth,34025,"Williamson, Matthias H.",WM0049,NA,2
meae.congressional.congress04.nj.county,congressional,4,NJ,county,state,nj.uscongress.1795,Sussex,njs_sussex,34037,"Williamson, Matthias H.",WM0049,NA,21
