meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Elbert,gas_elbert,13105,"Carnes, Thomas P.",CT0042,Federalist,156
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Franklin,gas_franklin,13119,"Carnes, Thomas P.",CT0042,Federalist,336
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Greene,gas_greene,13133,"Carnes, Thomas P.",CT0042,Federalist,331
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Liberty,gas_liberty,13179,"Carnes, Thomas P.",CT0042,Federalist,27
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Richmond,gas_richmond,13245,"Carnes, Thomas P.",CT0042,Federalist,222
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Washington,gas_washington,13303,"Carnes, Thomas P.",CT0042,Federalist,507
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Wilkes,gas_wilkes,13317,"Carnes, Thomas P.",CT0042,Federalist,1054
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Burke,gas_burke,13033,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Camden,gas_camden,13039,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Columbia,gas_columbia,13073,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Effingham,gas_effingham,13103,"MacAllister, Matthew",MM0004,Federalist,8
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Elbert,gas_elbert,13105,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Franklin,gas_franklin,13119,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Greene,gas_greene,13133,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Liberty,gas_liberty,13179,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Richmond,gas_richmond,13245,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Washington,gas_washington,13303,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Wilkes,gas_wilkes,13317,"MacAllister, Matthew",MM0004,Federalist,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Burke,gas_burke,13033,"Mathews, George",MG0009,Federalist,5
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Camden,gas_camden,13039,"Mathews, George",MG0009,Federalist,45
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Columbia,gas_columbia,13073,"Mathews, George",MG0009,Federalist,8
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Effingham,gas_effingham,13103,"Mathews, George",MG0009,Federalist,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Elbert,gas_elbert,13105,"Mathews, George",MG0009,Federalist,391
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Franklin,gas_franklin,13119,"Mathews, George",MG0009,Federalist,110
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Greene,gas_greene,13133,"Mathews, George",MG0009,Federalist,489
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Liberty,gas_liberty,13179,"Mathews, George",MG0009,Federalist,2
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Richmond,gas_richmond,13245,"Mathews, George",MG0009,Federalist,7
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Washington,gas_washington,13303,"Mathews, George",MG0009,Federalist,13
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Wilkes,gas_wilkes,13317,"Mathews, George",MG0009,Federalist,264
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Burke,gas_burke,13033,"Willis, Francis",WF0022,Federalist,7
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Camden,gas_camden,13039,"Willis, Francis",WF0022,Federalist,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Columbia,gas_columbia,13073,"Willis, Francis",WF0022,Federalist,193
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Effingham,gas_effingham,13103,"Willis, Francis",WF0022,Federalist,1
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Elbert,gas_elbert,13105,"Willis, Francis",WF0022,Federalist,1
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Franklin,gas_franklin,13119,"Willis, Francis",WF0022,Federalist,7
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Greene,gas_greene,13133,"Willis, Francis",WF0022,Federalist,191
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Liberty,gas_liberty,13179,"Willis, Francis",WF0022,Federalist,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Richmond,gas_richmond,13245,"Willis, Francis",WF0022,Federalist,52
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Washington,gas_washington,13303,"Willis, Francis",WF0022,Federalist,79
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Wilkes,gas_wilkes,13317,"Willis, Francis",WF0022,Federalist,293
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Burke,gas_burke,13033,"Jackson, James",JJ0004,NA,2
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Camden,gas_camden,13039,"Jackson, James",JJ0004,NA,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Columbia,gas_columbia,13073,"Jackson, James",JJ0004,NA,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Effingham,gas_effingham,13103,"Jackson, James",JJ0004,NA,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Elbert,gas_elbert,13105,"Jackson, James",JJ0004,NA,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Franklin,gas_franklin,13119,"Jackson, James",JJ0004,NA,17
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Greene,gas_greene,13133,"Jackson, James",JJ0004,NA,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Liberty,gas_liberty,13179,"Jackson, James",JJ0004,NA,1
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Richmond,gas_richmond,13245,"Jackson, James",JJ0004,NA,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Washington,gas_washington,13303,"Jackson, James",JJ0004,NA,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Wilkes,gas_wilkes,13317,"Jackson, James",JJ0004,NA,0
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Burke,gas_burke,13033,NA,Other candidates,NA,1
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Columbia,gas_columbia,13073,NA,Other candidates,NA,1
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Effingham,gas_effingham,13103,NA,Other candidates,NA,2
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Liberty,gas_liberty,13179,NA,Other candidates,NA,2
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Richmond,gas_richmond,13245,NA,Other candidates,NA,7
meae.congressional.congress03.ga.county,congressional,3,GA,county,state,ga.uscongress.1792,Wilkes,gas_wilkes,13317,NA,Other candidates,NA,1
