meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"Butler, Ezra",BE0213,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"Butler, Ezra",BE0213,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"Butler, Ezra",BE0213,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"Butler, Ezra",BE0213,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"Butler, Ezra",BE0213,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"Butler, Ezra",BE0213,Democratic-Republican,1
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"Butler, Ezra",BE0213,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"Butler, Ezra",BE0213,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,"Crafts, Samuel C.",CS0219,Democratic-Republican,1436
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Bennington,vts_bennington,50003,"Crafts, Samuel C.",CS0219,Democratic-Republican,1221
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,"Crafts, Samuel C.",CS0219,Democratic-Republican,1105
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Chittenden,vts_chittenden,50007,"Crafts, Samuel C.",CS0219,Democratic-Republican,1019
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Essex,vts_essex,50009,"Crafts, Samuel C.",CS0219,Democratic-Republican,234
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"Crafts, Samuel C.",CS0219,Democratic-Republican,967
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"Crafts, Samuel C.",CS0219,Democratic-Republican,149
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"Crafts, Samuel C.",CS0219,Democratic-Republican,2079
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"Crafts, Samuel C.",CS0219,Democratic-Republican,446
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"Crafts, Samuel C.",CS0219,Democratic-Republican,2522
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"Crafts, Samuel C.",CS0219,Democratic-Republican,986
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"Crafts, Samuel C.",CS0219,Democratic-Republican,1493
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"Crafts, Samuel C.",CS0219,Democratic-Republican,3239
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,"Hunter, William",HW0335,Democratic-Republican,1433
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Bennington,vts_bennington,50003,"Hunter, William",HW0335,Democratic-Republican,1233
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,"Hunter, William",HW0335,Democratic-Republican,1103
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Chittenden,vts_chittenden,50007,"Hunter, William",HW0335,Democratic-Republican,1017
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Essex,vts_essex,50009,"Hunter, William",HW0335,Democratic-Republican,234
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"Hunter, William",HW0335,Democratic-Republican,967
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"Hunter, William",HW0335,Democratic-Republican,149
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"Hunter, William",HW0335,Democratic-Republican,2079
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"Hunter, William",HW0335,Democratic-Republican,446
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"Hunter, William",HW0335,Democratic-Republican,2520
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"Hunter, William",HW0335,Democratic-Republican,988
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"Hunter, William",HW0335,Democratic-Republican,1493
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"Hunter, William",HW0335,Democratic-Republican,3236
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,"Merrill, Orasmus C.",MO0010,Democratic-Republican,1433
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Bennington,vts_bennington,50003,"Merrill, Orasmus C.",MO0010,Democratic-Republican,1147
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,"Merrill, Orasmus C.",MO0010,Democratic-Republican,1097
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Chittenden,vts_chittenden,50007,"Merrill, Orasmus C.",MO0010,Democratic-Republican,1019
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Essex,vts_essex,50009,"Merrill, Orasmus C.",MO0010,Democratic-Republican,234
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"Merrill, Orasmus C.",MO0010,Democratic-Republican,963
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"Merrill, Orasmus C.",MO0010,Democratic-Republican,149
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"Merrill, Orasmus C.",MO0010,Democratic-Republican,2077
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"Merrill, Orasmus C.",MO0010,Democratic-Republican,446
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"Merrill, Orasmus C.",MO0010,Democratic-Republican,2506
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"Merrill, Orasmus C.",MO0010,Democratic-Republican,987
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"Merrill, Orasmus C.",MO0010,Democratic-Republican,1494
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"Merrill, Orasmus C.",MO0010,Democratic-Republican,3238
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,"Rankin, Christopher",RC0058,Democratic-Republican,1419
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Bennington,vts_bennington,50003,"Rankin, Christopher",RC0058,Democratic-Republican,1221
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,"Rankin, Christopher",RC0058,Democratic-Republican,1101
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Chittenden,vts_chittenden,50007,"Rankin, Christopher",RC0058,Democratic-Republican,1016
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Essex,vts_essex,50009,"Rankin, Christopher",RC0058,Democratic-Republican,234
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"Rankin, Christopher",RC0058,Democratic-Republican,966
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"Rankin, Christopher",RC0058,Democratic-Republican,149
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"Rankin, Christopher",RC0058,Democratic-Republican,2077
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"Rankin, Christopher",RC0058,Democratic-Republican,446
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"Rankin, Christopher",RC0058,Democratic-Republican,2508
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"Rankin, Christopher",RC0058,Democratic-Republican,986
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"Rankin, Christopher",RC0058,Democratic-Republican,1497
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"Rankin, Christopher",RC0058,Democratic-Republican,3240
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,"Richards, Mark",RM0056,Democratic-Republican,1437
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Bennington,vts_bennington,50003,"Richards, Mark",RM0056,Democratic-Republican,1231
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,"Richards, Mark",RM0056,Democratic-Republican,1105
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Chittenden,vts_chittenden,50007,"Richards, Mark",RM0056,Democratic-Republican,1016
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Essex,vts_essex,50009,"Richards, Mark",RM0056,Democratic-Republican,234
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"Richards, Mark",RM0056,Democratic-Republican,967
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"Richards, Mark",RM0056,Democratic-Republican,149
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"Richards, Mark",RM0056,Democratic-Republican,2080
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"Richards, Mark",RM0056,Democratic-Republican,445
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"Richards, Mark",RM0056,Democratic-Republican,2524
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"Richards, Mark",RM0056,Democratic-Republican,989
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"Richards, Mark",RM0056,Democratic-Republican,1490
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"Richards, Mark",RM0056,Democratic-Republican,3243
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Bennington,vts_bennington,50003,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Chittenden,vts_chittenden,50007,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Essex,vts_essex,50009,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"Stanley, Timothy",ST0009,Democratic-Republican,1
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"Stanley, Timothy",ST0009,Democratic-Republican,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Bennington,vts_bennington,50003,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Chittenden,vts_chittenden,50007,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Essex,vts_essex,50009,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"Dana, Daniel",DD0041,Federalist,1
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"Dana, Daniel",DD0041,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,"Edmunds, David",ED0031,Federalist,1358
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Bennington,vts_bennington,50003,"Edmunds, David",ED0031,Federalist,958
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,"Edmunds, David",ED0031,Federalist,837
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Chittenden,vts_chittenden,50007,"Edmunds, David",ED0031,Federalist,1129
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Essex,vts_essex,50009,"Edmunds, David",ED0031,Federalist,187
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"Edmunds, David",ED0031,Federalist,1131
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"Edmunds, David",ED0031,Federalist,258
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"Edmunds, David",ED0031,Federalist,1313
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"Edmunds, David",ED0031,Federalist,473
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"Edmunds, David",ED0031,Federalist,1463
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"Edmunds, David",ED0031,Federalist,825
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"Edmunds, David",ED0031,Federalist,2587
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"Edmunds, David",ED0031,Federalist,1468
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,"Hubbard, Jonathan H.",HJ1289,Federalist,1360
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Bennington,vts_bennington,50003,"Hubbard, Jonathan H.",HJ1289,Federalist,957
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,"Hubbard, Jonathan H.",HJ1289,Federalist,844
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Chittenden,vts_chittenden,50007,"Hubbard, Jonathan H.",HJ1289,Federalist,1131
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Essex,vts_essex,50009,"Hubbard, Jonathan H.",HJ1289,Federalist,187
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"Hubbard, Jonathan H.",HJ1289,Federalist,1131
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"Hubbard, Jonathan H.",HJ1289,Federalist,258
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"Hubbard, Jonathan H.",HJ1289,Federalist,1309
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"Hubbard, Jonathan H.",HJ1289,Federalist,473
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"Hubbard, Jonathan H.",HJ1289,Federalist,1459
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"Hubbard, Jonathan H.",HJ1289,Federalist,824
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"Hubbard, Jonathan H.",HJ1289,Federalist,2587
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"Hubbard, Jonathan H.",HJ1289,Federalist,1465
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,"Langdon, Chauncey",LC0074,Federalist,1367
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Bennington,vts_bennington,50003,"Langdon, Chauncey",LC0074,Federalist,977
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,"Langdon, Chauncey",LC0074,Federalist,839
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Chittenden,vts_chittenden,50007,"Langdon, Chauncey",LC0074,Federalist,1132
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Essex,vts_essex,50009,"Langdon, Chauncey",LC0074,Federalist,187
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"Langdon, Chauncey",LC0074,Federalist,1134
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"Langdon, Chauncey",LC0074,Federalist,259
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"Langdon, Chauncey",LC0074,Federalist,1314
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"Langdon, Chauncey",LC0074,Federalist,473
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"Langdon, Chauncey",LC0074,Federalist,1478
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"Langdon, Chauncey",LC0074,Federalist,826
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"Langdon, Chauncey",LC0074,Federalist,2590
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"Langdon, Chauncey",LC0074,Federalist,1474
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,"Lyon, Asa",LA0126,Federalist,1366
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Bennington,vts_bennington,50003,"Lyon, Asa",LA0126,Federalist,971
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,"Lyon, Asa",LA0126,Federalist,862
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Chittenden,vts_chittenden,50007,"Lyon, Asa",LA0126,Federalist,1133
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Essex,vts_essex,50009,"Lyon, Asa",LA0126,Federalist,187
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Franklin,vts_franklin,50011,"Lyon, Asa",LA0126,Federalist,1133
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Grande Isle,vts_grandisle,50013,"Lyon, Asa",LA0126,Federalist,258
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orange,vts_orange,50017,"Lyon, Asa",LA0126,Federalist,1313
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Orleans,vts_orleans,50019,"Lyon, Asa",LA0126,Federalist,473
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Rutland,vts_rutland,50021,"Lyon, Asa",LA0126,Federalist,1469
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Washington,vts_washington,50023,"Lyon, Asa",LA0126,Federalist,826
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windham,vts_windham,50025,"Lyon, Asa",LA0126,Federalist,2595
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Windsor,vts_windsor,50027,"Lyon, Asa",LA0126,Federalist,1474
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Addison,vts_addison,50001,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Bennington,vts_bennington,50003,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress15.vt.county,congressional,15,VT,county,state,vt.uscongress.1816,Caledonia,vts_caledonia,50005,"Marsh, Charles",MC0079,Federalist,0
