meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress8.1798,Chowan,ncs_chowan,37041,"Stone, David",SD0075,Federalist,63
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Beaufort,ncs_beaufort,37013,"Blount, Thomas",BT0194,Democratic-Republican,304
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Edgecombe,ncs_edgecombe,37065,"Blount, Thomas",BT0194,Democratic-Republican,580
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Halifax,ncs_halifax,37083,"Blount, Thomas",BT0194,Democratic-Republican,36
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Martin,ncs_martin,37117,"Blount, Thomas",BT0194,Democratic-Republican,32
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Northampton,ncs_northampton,37131,"Blount, Thomas",BT0194,Democratic-Republican,96
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Pitt,ncs_pitt,37147,"Blount, Thomas",BT0194,Democratic-Republican,159
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Beaufort,ncs_beaufort,37013,"Alston, Willis",AW0047,Federalist,1
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Edgecombe,ncs_edgecombe,37065,"Alston, Willis",AW0047,Federalist,53
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Halifax,ncs_halifax,37083,"Alston, Willis",AW0047,Federalist,985
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Martin,ncs_martin,37117,"Alston, Willis",AW0047,Federalist,348
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Northampton,ncs_northampton,37131,"Alston, Willis",AW0047,Federalist,156
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Pitt,ncs_pitt,37147,"Alston, Willis",AW0047,Federalist,10
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Beaufort,ncs_beaufort,37013,"Binford, John M.",BJ0791,Federalist,0
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Edgecombe,ncs_edgecombe,37065,"Binford, John M.",BJ0791,Federalist,0
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Halifax,ncs_halifax,37083,"Binford, John M.",BJ0791,Federalist,25
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Martin,ncs_martin,37117,"Binford, John M.",BJ0791,Federalist,1
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Northampton,ncs_northampton,37131,"Binford, John M.",BJ0791,Federalist,340
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Pitt,ncs_pitt,37147,"Binford, John M.",BJ0791,Federalist,4
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Beaufort,ncs_beaufort,37013,"Kennedy, William",KW0059,Federalist,396
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Edgecombe,ncs_edgecombe,37065,"Kennedy, William",KW0059,Federalist,6
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Halifax,ncs_halifax,37083,"Kennedy, William",KW0059,Federalist,2
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Martin,ncs_martin,37117,"Kennedy, William",KW0059,Federalist,132
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Northampton,ncs_northampton,37131,"Kennedy, William",KW0059,Federalist,0
meae.congressional.congress06.nc.county,congressional,6,NC,county,state,nc.uscongress9.1798,Pitt,ncs_pitt,37147,"Kennedy, William",KW0059,Federalist,483
