meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.2.1797,Augusta,vas_augusta,51015,"Holmes, David",HD0041,Democratic-Republican,39
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.2.1797,Bath,vas_bath,51017,"Holmes, David",HD0041,Democratic-Republican,2
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.2.1797,Rockbridge,vas_rockbridge,51163,"Holmes, David",HD0041,Democratic-Republican,1
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.2.1797,Rockingham,vas_rockingham,51165,"Holmes, David",HD0041,Democratic-Republican,563
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.2.1797,Shenandoah,vas_shenandoah,51171,"Holmes, David",HD0041,Democratic-Republican,745
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.2.1797,Augusta,vas_augusta,51015,"Steele, John",SJ1563,Federalist,392
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.2.1797,Bath,vas_bath,51017,"Steele, John",SJ1563,Federalist,24
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.2.1797,Rockbridge,vas_rockbridge,51163,"Steele, John",SJ1563,Federalist,169
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.2.1797,Rockingham,vas_rockingham,51165,"Steele, John",SJ1563,Federalist,9
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.2.1797,Shenandoah,vas_shenandoah,51171,"Steele, John",SJ1563,Federalist,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.3.1797,Pendleton,wvs_pendleton,54071,"Jacobs, German",JG0032,Democratic-Republican,3
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.3.1797,Pendleton,wvs_pendleton,54071,"Mitchell, John",MJ1263,Democratic-Republican,26
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.3.1797,Pendleton,wvs_pendleton,54071,"Machir, James",MJ1261,Federalist,255
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.3.1797,Pendleton,wvs_pendleton,54071,"Wilson, Thomas",WT0140,Federalist,2
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.4.1797,Grayson,vas_grayson,51077,"Trigg, Abraham",TA0080,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.4.1797,Greenbrier,wvs_greenbrier,54025,"Trigg, Abraham",TA0080,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.4.1797,Kanawha,wvs_kanawha,54039,"Trigg, Abraham",TA0080,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.4.1797,Lee,vas_lee,51105,"Trigg, Abraham",TA0080,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.4.1797,Montgomery,vas_montgomery,51121,"Trigg, Abraham",TA0080,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.4.1797,Russell,vas_russell,51167,"Trigg, Abraham",TA0080,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.4.1797,Washington,vas_washington,51191,"Trigg, Abraham",TA0080,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.4.1797,Wythe,vas_wythe,51197,"Trigg, Abraham",TA0080,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.5.1797,Bedford,vas_bedford,51019,"Trigg, John",TJ0571,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.5.1797,Botetourt,vas_botetourt,51023,"Trigg, John",TJ0571,Democratic-Republican,30
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.5.1797,Franklin,vas_franklin,51067,"Trigg, John",TJ0571,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.5.1797,Henry,vas_henry,51089,"Trigg, John",TJ0571,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.5.1797,Patrick,vas_patrick,51141,"Trigg, John",TJ0571,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.6.1797,Campbell,vas_campbell,51031,"Clay, Matthew",CM0108,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.6.1797,Halifax,vas_halifax,51083,"Clay, Matthew",CM0108,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.6.1797,Pittsylvania,vas_pittsylvania,51143,"Clay, Matthew",CM0108,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.7.1797,Buckingham,vas_buckingham,51029,"Venable, Abraham B.",VA0029,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.7.1797,Charlotte,vas_charlotte,51037,"Venable, Abraham B.",VA0029,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.7.1797,Cumberland,vas_cumberland,51049,"Venable, Abraham B.",VA0029,Democratic-Republican,103
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.7.1797,Powhatan,vas_powhatan,51145,"Venable, Abraham B.",VA0029,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.7.1797,Prince Edward,vas_princeedward,51147,"Venable, Abraham B.",VA0029,Democratic-Republican,200
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.7.1797,Buckingham,vas_buckingham,51029,"Wilson, Richard",WR0166,NA,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.7.1797,Charlotte,vas_charlotte,51037,"Wilson, Richard",WR0166,NA,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.7.1797,Cumberland,vas_cumberland,51049,"Wilson, Richard",WR0166,NA,1
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.7.1797,Powhatan,vas_powhatan,51145,"Wilson, Richard",WR0166,NA,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.7.1797,Prince Edward,vas_princeedward,51147,"Wilson, Richard",WR0166,NA,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.7.1797,Buckingham,vas_buckingham,51029,"Wilson, W.",WW0385,NA,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.7.1797,Charlotte,vas_charlotte,51037,"Wilson, W.",WW0385,NA,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.7.1797,Cumberland,vas_cumberland,51049,"Wilson, W.",WW0385,NA,3
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.7.1797,Powhatan,vas_powhatan,51145,"Wilson, W.",WW0385,NA,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.7.1797,Prince Edward,vas_princeedward,51147,"Wilson, W.",WW0385,NA,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.8.1797,Brunswick,vas_brunswick,51025,"Claiborne, Thomas",CT0181,Democratic-Republican,377
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.8.1797,Greensville,vas_greensville,51081,"Claiborne, Thomas",CT0181,Democratic-Republican,101
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.8.1797,Lunenburg,vas_lunenburg,51111,"Claiborne, Thomas",CT0181,Democratic-Republican,156
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.8.1797,Mecklenburg,vas_mecklenburg,51117,"Claiborne, Thomas",CT0181,Democratic-Republican,127
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.8.1797,Brunswick,vas_brunswick,51025,"Brown, Jesse",BJ1441,Federalist,23
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.8.1797,Greensville,vas_greensville,51081,"Brown, Jesse",BJ1441,Federalist,47
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.8.1797,Lunenburg,vas_lunenburg,51111,"Brown, Jesse",BJ1441,Federalist,38
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.8.1797,Mecklenburg,vas_mecklenburg,51117,"Brown, Jesse",BJ1441,Federalist,353
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.9.1797,Amelia,vas_amelia,51007,"Giles, William B.",GW0186,Democratic-Republican,86
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.9.1797,Chesterfield,vas_chesterfield,51041,"Giles, William B.",GW0186,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.9.1797,Dinwiddie,vas_dinwiddie,51053,"Giles, William B.",GW0186,Democratic-Republican,0
meae.congressional.congress05.va.county,congressional,5,VA,county,state,va.uscongress.9.1797,Nottoway,vas_nottoway,51135,"Giles, William B.",GW0186,Democratic-Republican,0
