meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Cutts, Charles",CC0034,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Durrell, Daniel M.",DD0071,Democratic-Republican,1296
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Durrell, Daniel M.",DD0071,Democratic-Republican,74
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Durrell, Daniel M.",DD0071,Democratic-Republican,492
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Durrell, Daniel M.",DD0071,Democratic-Republican,1647
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Durrell, Daniel M.",DD0071,Democratic-Republican,1268
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Durrell, Daniel M.",DD0071,Democratic-Republican,367
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Gardner, Francis",GF0006,Democratic-Republican,1272
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Gardner, Francis",GF0006,Democratic-Republican,88
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Gardner, Francis",GF0006,Democratic-Republican,509
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Gardner, Francis",GF0006,Democratic-Republican,1649
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Gardner, Francis",GF0006,Democratic-Republican,1370
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Gardner, Francis",GF0006,Democratic-Republican,805
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Goddard, John",GJ0185,Democratic-Republican,5
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Goddard, John",GJ0185,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Goddard, John",GJ0185,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Goddard, John",GJ0185,Democratic-Republican,2
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Goddard, John",GJ0185,Democratic-Republican,13
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Goddard, John",GJ0185,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Gookin, Daniel",GD0009,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Gookin, Daniel",GD0009,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Gookin, Daniel",GD0009,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Gookin, Daniel",GD0009,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Gookin, Daniel",GD0009,Democratic-Republican,32
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Gookin, Daniel",GD0009,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Harper, John A.",HJ0379,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Harper, John A.",HJ0379,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Harper, John A.",HJ0379,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Harper, John A.",HJ0379,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Harper, John A.",HJ0379,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Harper, John A.",HJ0379,Democratic-Republican,71
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Kelly, William B.",KW0047,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Kelly, William B.",KW0047,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Kelly, William B.",KW0047,Democratic-Republican,2
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Kelly, William B.",KW0047,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Kelly, William B.",KW0047,Democratic-Republican,13
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Kelly, William B.",KW0047,Democratic-Republican,10
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"MacClary, Michael",MM0025,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"MacClary, Michael",MM0025,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"MacClary, Michael",MM0025,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"MacClary, Michael",MM0025,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"MacClary, Michael",MM0025,Democratic-Republican,6
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"MacClary, Michael",MM0025,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Parker, Nahum",PN0043,Democratic-Republican,2
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Parker, Nahum",PN0043,Democratic-Republican,8
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Parker, Nahum",PN0043,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Parker, Nahum",PN0043,Democratic-Republican,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Parker, Nahum",PN0043,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Parker, Nahum",PN0043,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Quarles, Samuel",QS0001,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Quarles, Samuel",QS0001,Democratic-Republican,14
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Quarles, Samuel",QS0001,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Quarles, Samuel",QS0001,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Quarles, Samuel",QS0001,Democratic-Republican,15
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Quarles, Samuel",QS0001,Democratic-Republican,103
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Shannon, Nathaniel",SN0061,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Shannon, Nathaniel",SN0061,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Shannon, Nathaniel",SN0061,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Shannon, Nathaniel",SN0061,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Shannon, Nathaniel",SN0061,Democratic-Republican,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Shannon, Nathaniel",SN0061,Democratic-Republican,104
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Smith, Jedediah Kilburn",SJ0517,Democratic-Republican,1312
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Smith, Jedediah Kilburn",SJ0517,Democratic-Republican,103
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Smith, Jedediah Kilburn",SJ0517,Democratic-Republican,512
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Smith, Jedediah Kilburn",SJ0517,Democratic-Republican,1655
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Smith, Jedediah Kilburn",SJ0517,Democratic-Republican,1379
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Smith, Jedediah Kilburn",SJ0517,Democratic-Republican,828
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Steele, Jonathan",SJ0926,Democratic-Republican,2
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Steele, Jonathan",SJ0926,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Steele, Jonathan",SJ0926,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Steele, Jonathan",SJ0926,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Steele, Jonathan",SJ0926,Democratic-Republican,17
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Steele, Jonathan",SJ0926,Democratic-Republican,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Storer, Clement",SC0058,Democratic-Republican,1315
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Storer, Clement",SC0058,Democratic-Republican,96
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Storer, Clement",SC0058,Democratic-Republican,511
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Storer, Clement",SC0058,Democratic-Republican,1661
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Storer, Clement",SC0058,Democratic-Republican,1337
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Storer, Clement",SC0058,Democratic-Republican,792
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Atkinson, William K.",AW0040,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Atkinson, William K.",AW0040,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Atkinson, William K.",AW0040,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Atkinson, William K.",AW0040,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Atkinson, William K.",AW0040,Federalist,30
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Atkinson, William K.",AW0040,Federalist,3
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Betton, Silas",BS0134,Federalist,1246
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Betton, Silas",BS0134,Federalist,18
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Betton, Silas",BS0134,Federalist,492
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Betton, Silas",BS0134,Federalist,653
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Betton, Silas",BS0134,Federalist,322
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Betton, Silas",BS0134,Federalist,95
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Blaisdell, Daniel",BD0070,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Blaisdell, Daniel",BD0070,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Blaisdell, Daniel",BD0070,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Blaisdell, Daniel",BD0070,Federalist,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Blaisdell, Daniel",BD0070,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Blaisdell, Daniel",BD0070,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Chamberlain, John C.",CJ0119,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Chamberlain, John C.",CJ0119,Federalist,8
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Chamberlain, John C.",CJ0119,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Chamberlain, John C.",CJ0119,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Chamberlain, John C.",CJ0119,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Chamberlain, John C.",CJ0119,Federalist,2
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Ellis, Caleb",EC0005,Federalist,1275
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Ellis, Caleb",EC0005,Federalist,51
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Ellis, Caleb",EC0005,Federalist,809
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Ellis, Caleb",EC0005,Federalist,679
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Ellis, Caleb",EC0005,Federalist,477
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Ellis, Caleb",EC0005,Federalist,335
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Farrar, Timothy",FT0030,Federalist,9
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Farrar, Timothy",FT0030,Federalist,51
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Farrar, Timothy",FT0030,Federalist,305
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Farrar, Timothy",FT0030,Federalist,11
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Farrar, Timothy",FT0030,Federalist,152
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Farrar, Timothy",FT0030,Federalist,270
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Gilman, John T.",GJ0184,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Gilman, John T.",GJ0184,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Gilman, John T.",GJ0184,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Gilman, John T.",GJ0184,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Gilman, John T.",GJ0184,Federalist,1
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Gilman, John T.",GJ0184,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Greely, Philip",GP0078,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Greely, Philip",GP0078,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Greely, Philip",GP0078,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Greely, Philip",GP0078,Federalist,27
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Greely, Philip",GP0078,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Greely, Philip",GP0078,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Cheshire,nhs_cheshire,33005,"Hale, William",HW0187,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Coos,nhs_coos,33007,"Hale, William",HW0187,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Grafton,nhs_grafton,33009,"Hale, William",HW0187,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Hillsborough,nhs_hillsborough,33011,"Hale, William",HW0187,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Rockingham,nhs_rockingham,33015,"Hale, William",HW0187,Federalist,0
meae.congressional.congress10.nh.county,congressional,10,NH,county,state,nh.uscongress.1806,Stafford,nhs_strafford,33017,"Hale, William",HW0187,Federalist,14
