meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress8.1822,Coshocton,ohs_coshocton,39031,"Parish, Orris",PO0021,NA,35
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress8.1822,Delaware,ohs_delaware,39041,"Parish, Orris",PO0021,NA,477
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress8.1822,Franklin,ohs_franklin,39049,"Parish, Orris",PO0021,NA,770
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress8.1822,Knox,ohs_knox,39083,"Parish, Orris",PO0021,NA,0
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress8.1822,Licking,ohs_licking,39089,"Parish, Orris",PO0021,NA,169
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress8.1822,Coshocton,ohs_coshocton,39031,"Stanberry, William",SW0192,NA,0
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress8.1822,Delaware,ohs_delaware,39041,"Stanberry, William",SW0192,NA,20
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress8.1822,Franklin,ohs_franklin,39049,"Stanberry, William",SW0192,NA,9
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress8.1822,Knox,ohs_knox,39083,"Stanberry, William",SW0192,NA,3
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress8.1822,Licking,ohs_licking,39089,"Stanberry, William",SW0192,NA,118
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress8.1822,Coshocton,ohs_coshocton,39031,"Wilson, William",WW0209,Crawford,896
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress8.1822,Delaware,ohs_delaware,39041,"Wilson, William",WW0209,Crawford,215
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress8.1822,Franklin,ohs_franklin,39049,"Wilson, William",WW0209,Crawford,379
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress8.1822,Knox,ohs_knox,39083,"Wilson, William",WW0209,Crawford,467
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress8.1822,Licking,ohs_licking,39089,"Wilson, William",WW0209,Crawford,1102
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress9.1822,Fairfield,ohs_fairfield,39045,"Beecher, Philemon",BP0045,Adams/Clay,1429
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress9.1822,Muskingum,ohs_muskingum,39119,"Beecher, Philemon",BP0045,Adams/Clay,63
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress9.1822,Perry,ohs_perry,39127,"Beecher, Philemon",BP0045,Adams/Clay,504
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress9.1822,Fairfield,ohs_fairfield,39045,"Chambers, David",CD0147,Democratic-Republican,150
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress9.1822,Muskingum,ohs_muskingum,39119,"Chambers, David",CD0147,Democratic-Republican,1302
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress9.1822,Perry,ohs_perry,39127,"Chambers, David",CD0147,Democratic-Republican,368
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress9.1822,Fairfield,ohs_fairfield,39045,"Sullivan, Samuel",SS0242,NA,3
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress9.1822,Muskingum,ohs_muskingum,39119,"Sullivan, Samuel",SS0242,NA,883
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress9.1822,Perry,ohs_perry,39127,"Sullivan, Samuel",SS0242,NA,70
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress9.1822,Fairfield,ohs_fairfield,39045,"Trimble, William A.",TW0085,Democratic-Republican,349
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress9.1822,Muskingum,ohs_muskingum,39119,"Trimble, William A.",TW0085,Democratic-Republican,2
meae.congressional.congress18.oh.county,congressional,18,OH,county,state,oh.uscongress9.1822,Perry,ohs_perry,39127,"Trimble, William A.",TW0085,Democratic-Republican,187
