meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Brownall, Chauncey",BC0172,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Brownall, Chauncey",BC0172,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Bryan, Nathan",BN0082,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Bryan, Nathan",BN0082,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Bryan, Nathan",BN0082,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Bryan, Nathan",BN0082,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Burnett, Garrad",BG0123,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Burnett, Garrad",BG0123,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Burnett, Garrad",BG0123,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Burnett, Garrad",BG0123,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Burton, J.",BJ1138,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Burton, J.",BJ1138,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Burton, J.",BJ1138,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Burton, J.",BJ1138,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Butler, Rosewell",BR0165,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Butler, Rosewell",BR0165,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Butler, Rosewell",BR0165,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Butler, Rosewell",BR0165,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Camp, D. M.",CD0153,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Camp, D. M.",CD0153,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Camp, D. M.",CD0153,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Camp, D. M.",CD0153,NA,2
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Chamberlain, Samuel",CS0194,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Chamberlain, Samuel",CS0194,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Chamberlain, Samuel",CS0194,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Chamberlain, Samuel",CS0194,NA,3
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Cooper, Amos B.",CA0228,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Cooper, Amos B.",CA0228,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Cooper, Amos B.",CA0228,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Cooper, Amos B.",CA0228,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Cushman, Zara",CZ0010,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Cushman, Zara",CZ0010,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Cushman, Zara",CZ0010,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Cushman, Zara",CZ0010,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Davis, Moses",DM0044,NA,2
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Davis, Moses",DM0044,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Davis, Moses",DM0044,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Davis, Moses",DM0044,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Dixon, G. O.",DG0065,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Dixon, G. O.",DG0065,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Dixon, G. O.",DG0065,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Dixon, G. O.",DG0065,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Dowry, Noel",DN0055,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Dowry, Noel",DN0055,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Dowry, Noel",DN0055,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Dowry, Noel",DN0055,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Englesby, E. T.",EE0033,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Englesby, E. T.",EE0033,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Englesby, E. T.",EE0033,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Englesby, E. T.",EE0033,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Enos, Roger",ER0034,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Enos, Roger",ER0034,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Enos, Roger",ER0034,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Enos, Roger",ER0034,NA,2
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Felton, William",FW0111,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Felton, William",FW0111,NA,4
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Felton, William",FW0111,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Felton, William",FW0111,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Finch, Jeremiah",FJ0375,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Finch, Jeremiah",FJ0375,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Finch, Jeremiah",FJ0375,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Finch, Jeremiah",FJ0375,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Fuller, Austin",FA0102,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Fuller, Austin",FA0102,NA,6
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Fuller, Austin",FA0102,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Fuller, Austin",FA0102,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Fuller, Frederick",FF0016,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Fuller, Frederick",FF0016,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Fuller, Frederick",FF0016,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Fuller, Frederick",FF0016,NA,3
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Griswold, William A.",GW0183,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Griswold, William A.",GW0183,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Hinman, Benjamin",HB0113,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Hinman, Benjamin",HB0113,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Hinman, Benjamin",HB0113,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Hinman, Benjamin",HB0113,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Hover, Samuel",HS0273,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Hover, Samuel",HS0273,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Hover, Samuel",HS0273,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Hover, Samuel",HS0273,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Hunt, Luther B.",HL0063,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Hunt, Luther B.",HL0063,NA,4
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Hunt, Luther B.",HL0063,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Hunt, Luther B.",HL0063,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Jones, Edward",JE0039,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Jones, Edward",JE0039,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Jones, Edward",JE0039,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Jones, Edward",JE0039,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Keeler, Abner",KA0052,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Keeler, Abner",KA0052,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Keeler, Abner",KA0052,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Keeler, Abner",KA0052,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Kimball, John",KJ0285,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Kimball, John",KJ0285,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Kimball, John",KJ0285,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Kimball, John",KJ0285,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Leavins, Pernuel",LP0025,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Leavins, Pernuel",LP0025,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Leavins, Pernuel",LP0025,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Leavins, Pernuel",LP0025,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Mead, Samuel",MS0155,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Mead, Samuel",MS0155,NA,2
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Mead, Samuel",MS0155,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Mead, Samuel",MS0155,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Munson, William",MW0278,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Munson, William",MW0278,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Munson, William",MW0278,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Munson, William",MW0278,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Murdock, Thaddeus",MT0130,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Murdock, Thaddeus",MT0130,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Murdock, Thaddeus",MT0130,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Murdock, Thaddeus",MT0130,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,NA,Other candidates,NA,6
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Newell, Nathaniel",NN0024,NA,2
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Newell, Nathaniel",NN0024,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Newell, Nathaniel",NN0024,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Newell, Nathaniel",NN0024,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Penniman, Jabez",PJ0500,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Penniman, Jabez",PJ0500,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Penniman, Jabez",PJ0500,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Penniman, Jabez",PJ0500,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Rhodes, William",RW0161,NA,2
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Rhodes, William",RW0161,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Rhodes, William",RW0161,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Rhodes, William",RW0161,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Richardson, Israel P.",RI0035,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Richardson, Israel P.",RI0035,NA,4
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Richardson, Israel P.",RI0035,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Richardson, Israel P.",RI0035,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Richardson, William P.",RW0162,NA,3
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Richardson, William P.",RW0162,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Richardson, William P.",RW0162,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Richardson, William P.",RW0162,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Robinson, George",RG0006,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Robinson, George",RG0006,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Robinson, George",RG0006,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Robinson, George",RG0006,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Scott, Joseph",SJ1124,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Scott, Joseph",SJ1124,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Scott, Joseph",SJ1124,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Scott, Joseph",SJ1124,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Stanley, Timothy",ST0009,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Stanley, Timothy",ST0009,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Stanley, Timothy",ST0009,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Stanley, Timothy",ST0009,NA,2
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Warner, John",WJ0787,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Warner, John",WJ0787,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Warner, John",WJ0787,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Warner, John",WJ0787,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Wheeler, Alfred",WA0209,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Wheeler, Alfred",WA0209,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Wheeler, Alfred",WA0209,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Wheeler, Alfred",WA0209,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Willoughby, Zerah",WZ0002,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Willoughby, Zerah",WZ0002,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Willoughby, Zerah",WZ0002,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Willoughby, Zerah",WZ0002,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Chittenden,vts_chittenden,50007,"Young, Augustus",YA0011,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Franklin,vts_franklin,50011,"Young, Augustus",YA0011,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Grande Isle,vts_grandisle,50013,"Young, Augustus",YA0011,NA,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress4.1824,Orleans,vts_orleans,50019,"Young, Augustus",YA0011,NA,1
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Buck, Daniel Azro A.",BD0173,Democratic-Republican,327
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Buck, Daniel Azro A.",BD0173,Democratic-Republican,81
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Buck, Daniel Azro A.",BD0173,Democratic-Republican,1118
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Buck, Daniel Azro A.",BD0173,Democratic-Republican,823
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Cahoon, William",CW0373,Democratic-Republican,18
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Cahoon, William",CW0373,Democratic-Republican,3
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Cahoon, William",CW0373,Democratic-Republican,2
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Cahoon, William",CW0373,Democratic-Republican,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Mattocks, John",MJ1397,Adams/Clay,1406
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Mattocks, John",MJ1397,Adams/Clay,204
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Mattocks, John",MJ1397,Adams/Clay,284
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Washington,vts_washington,50023,"Mattocks, John",MJ1397,Adams/Clay,735
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Caledonia,vts_caledonia,50005,"Prentiss, Samuel",PS0139,Federalist,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Essex,vts_essex,50009,"Prentiss, Samuel",PS0139,Federalist,0
meae.congressional.congress19.vt.county,congressional,19,VT,county,state,vt.uscongress5.1824,Orange,vts_orange,50017,"Prentiss, Samuel",PS0139,Federalist,0
