meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.11.1799,Isle of Wight,vas_isleofwight,51093,"Parker, Josiah",PJ0725,Federalist,157
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.11.1799,Nansemond,vas_nansemond,51123,"Parker, Josiah",PJ0725,Federalist,198
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.11.1799,Norfolk,vas_norfolk,51129,"Parker, Josiah",PJ0725,Federalist,490
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.11.1799,Princess Anne,vas_princessanne,51151,"Parker, Josiah",PJ0725,Federalist,298
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Accomack,vas_accomack,51001,"Page, John",PJ0728,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Elizabeth City,vas_elizabethcity,51055,"Page, John",PJ0728,Democratic-Republican,74
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Gloucester,vas_gloucester,51073,"Page, John",PJ0728,Democratic-Republican,223
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Matthews,vas_mathews,51115,"Page, John",PJ0728,Democratic-Republican,233
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Northampton,vas_northampton,51131,"Page, John",PJ0728,Democratic-Republican,7
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Warwick,vas_warwick,51189,"Page, John",PJ0728,Democratic-Republican,74
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,York,vas_york,51199,"Page, John",PJ0728,Democratic-Republican,98
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Accomack,vas_accomack,51001,"Evans, Thomas",ET0046,Federalist,703
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Elizabeth City,vas_elizabethcity,51055,"Evans, Thomas",ET0046,Federalist,46
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Gloucester,vas_gloucester,51073,"Evans, Thomas",ET0046,Federalist,70
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Matthews,vas_mathews,51115,"Evans, Thomas",ET0046,Federalist,52
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Northampton,vas_northampton,51131,"Evans, Thomas",ET0046,Federalist,224
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Warwick,vas_warwick,51189,"Evans, Thomas",ET0046,Federalist,4
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,York,vas_york,51199,"Evans, Thomas",ET0046,Federalist,73
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Accomack,vas_accomack,51001,"Spires, James",SJ0273,NA,1
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Elizabeth City,vas_elizabethcity,51055,"Spires, James",SJ0273,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Gloucester,vas_gloucester,51073,"Spires, James",SJ0273,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Matthews,vas_mathews,51115,"Spires, James",SJ0273,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Northampton,vas_northampton,51131,"Spires, James",SJ0273,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Warwick,vas_warwick,51189,"Spires, James",SJ0273,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,York,vas_york,51199,"Spires, James",SJ0273,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Accomack,vas_accomack,51001,"Teackle, John",TJ0570,NA,3
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Elizabeth City,vas_elizabethcity,51055,"Teackle, John",TJ0570,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Gloucester,vas_gloucester,51073,"Teackle, John",TJ0570,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Matthews,vas_mathews,51115,"Teackle, John",TJ0570,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Northampton,vas_northampton,51131,"Teackle, John",TJ0570,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,Warwick,vas_warwick,51189,"Teackle, John",TJ0570,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.12.1799,York,vas_york,51199,"Teackle, John",TJ0570,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.13.1799,Charles City,vas_charlescity,51036,"Clopton, John B.",CJ1097,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.13.1799,Hanover,vas_hanover,51085,"Clopton, John B.",CJ1097,Democratic-Republican,317
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.13.1799,Henrico,vas_henrico,51087,"Clopton, John B.",CJ1097,Democratic-Republican,251
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.13.1799,James City,vas_jamescity,51095,"Clopton, John B.",CJ1097,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.13.1799,New Kent,vas_newkent,51127,"Clopton, John B.",CJ1097,Democratic-Republican,137
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.13.1799,Charles City,vas_charlescity,51036,"Marshall, John",MJ1321,Federalist,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.13.1799,Hanover,vas_hanover,51085,"Marshall, John",MJ1321,Federalist,310
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.13.1799,Henrico,vas_henrico,51087,"Marshall, John",MJ1321,Federalist,299
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.13.1799,James City,vas_jamescity,51095,"Marshall, John",MJ1321,Federalist,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.13.1799,New Kent,vas_newkent,51127,"Marshall, John",MJ1321,Federalist,162
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.14.1799,Albermarle,vas_albemarle,51003,"Cabell, Samuel Jordan",CS0229,Democratic-Republican,416
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.14.1799,Amherst,vas_amherst,51009,"Cabell, Samuel Jordan",CS0229,Democratic-Republican,615
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.14.1799,Fluvanna,vas_fluvanna,51065,"Cabell, Samuel Jordan",CS0229,Democratic-Republican,219
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.14.1799,Goochland,vas_goochland,51075,"Cabell, Samuel Jordan",CS0229,Democratic-Republican,247
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.14.1799,Albermarle,vas_albemarle,51003,"Nicholas, John",NJ0073,Federalist,125
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.14.1799,Amherst,vas_amherst,51009,"Nicholas, John",NJ0073,Federalist,90
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.14.1799,Fluvanna,vas_fluvanna,51065,"Nicholas, John",NJ0073,Federalist,13
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.14.1799,Goochland,vas_goochland,51075,"Nicholas, John",NJ0073,Federalist,15
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.15.1799,Louisa,vas_louisa,51109,"Dawson, John",DJ0582,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.15.1799,Madison,kys_madison,21151,"Dawson, John",DJ0582,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.15.1799,Madison,vas_madison,51113,"Dawson, John",DJ0582,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.15.1799,Orange,vas_orange,51137,"Dawson, John",DJ0582,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.15.1799,Spotsylvania,vas_spotsylvania,51177,"Dawson, John",DJ0582,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.16.1799,Caroline,vas_caroline,51033,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.16.1799,Essex,vas_essex,51057,"New, Anthony",NA0009,Democratic-Republican,254
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.16.1799,King and Queen,vas_kingandqueen,51097,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.16.1799,King William,vas_kingwilliam,51101,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.16.1799,Middlesex,vas_middlesex,51119,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.16.1799,Caroline,vas_caroline,51033,"Temple, Benjamin",TB0051,Federalist,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.16.1799,Essex,vas_essex,51057,"Temple, Benjamin",TB0051,Federalist,52
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.16.1799,King and Queen,vas_kingandqueen,51097,"Temple, Benjamin",TB0051,Federalist,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.16.1799,King William,vas_kingwilliam,51101,"Temple, Benjamin",TB0051,Federalist,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.16.1799,Middlesex,vas_middlesex,51119,"Temple, Benjamin",TB0051,Federalist,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.17.1799,Fairfax,vas_fairfax,51059,"West, Roger",WR0115,Democratic-Republican,259
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.17.1799,Loudoun,vas_loudoun,51107,"West, Roger",WR0115,Democratic-Republican,80
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.17.1799,Prince William,vas_princewilliam,51153,"West, Roger",WR0115,Democratic-Republican,181
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.17.1799,Fairfax,vas_fairfax,51059,"Powell, Leven",PL0031,Federalist,290
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.17.1799,Loudoun,vas_loudoun,51107,"Powell, Leven",PL0031,Federalist,546
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.17.1799,Prince William,vas_princewilliam,51153,"Powell, Leven",PL0031,Federalist,81
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.18.1799,Culpeper,vas_culpeper,51047,"Nicholas, John",NJ0072,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.18.1799,Fauquier,vas_fauquier,51061,"Nicholas, John",NJ0072,Democratic-Republican,196
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.18.1799,Stafford,vas_stafford,51179,"Nicholas, John",NJ0072,Democratic-Republican,196
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.18.1799,Culpeper,vas_culpeper,51047,"Blackwell, John",BJ1448,Federalist,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.18.1799,Fauquier,vas_fauquier,51061,"Blackwell, John",BJ1448,Federalist,422
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.18.1799,Stafford,vas_stafford,51179,"Blackwell, John",BJ1448,Federalist,172
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.19.1799,King George,vas_kinggeorge,51099,"Jones, Walter",JW0100,Democratic-Republican,60
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.19.1799,Lancaster,vas_lancaster,51103,"Jones, Walter",JW0100,Democratic-Republican,124
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.19.1799,Northumberland,vas_northumberland,51133,"Jones, Walter",JW0100,Democratic-Republican,218
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.19.1799,Richmond,vas_richmond,51159,"Jones, Walter",JW0100,Democratic-Republican,135
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.19.1799,Westmoreland,vas_westmoreland,51193,"Jones, Walter",JW0100,Democratic-Republican,47
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.19.1799,King George,vas_kinggeorge,51099,"Lee, Henry",LH0064,Federalist,104
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.19.1799,Lancaster,vas_lancaster,51103,"Lee, Henry",LH0064,Federalist,92
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.19.1799,Northumberland,vas_northumberland,51133,"Lee, Henry",LH0064,Federalist,106
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.19.1799,Richmond,vas_richmond,51159,"Lee, Henry",LH0064,Federalist,82
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.19.1799,Westmoreland,vas_westmoreland,51193,"Lee, Henry",LH0064,Federalist,233
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.2.1799,Augusta,vas_augusta,51015,"Holmes, David",HD0041,Democratic-Republican,98
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.2.1799,Bath,vas_bath,51017,"Holmes, David",HD0041,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.2.1799,Rockbridge,vas_rockbridge,51163,"Holmes, David",HD0041,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.2.1799,Rockingham,vas_rockingham,51165,"Holmes, David",HD0041,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.2.1799,Shenandoah,vas_shenandoah,51171,"Holmes, David",HD0041,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.2.1799,Augusta,vas_augusta,51015,"Porterfield, Robert",PR0095,Federalist,498
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.2.1799,Bath,vas_bath,51017,"Porterfield, Robert",PR0095,Federalist,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.2.1799,Rockbridge,vas_rockbridge,51163,"Porterfield, Robert",PR0095,Federalist,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.2.1799,Rockingham,vas_rockingham,51165,"Porterfield, Robert",PR0095,Federalist,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.2.1799,Shenandoah,vas_shenandoah,51171,"Porterfield, Robert",PR0095,Federalist,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Brooke,wvs_brooke,54009,"Jacobs, German",JG0032,Democratic-Republican,153
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Hampshire,wvs_hampshire,54027,"Jacobs, German",JG0032,Democratic-Republican,363
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Hardy,wvs_hardy,54031,"Jacobs, German",JG0032,Democratic-Republican,53
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Harrison,wvs_harrison,54033,"Jacobs, German",JG0032,Democratic-Republican,342
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Monongalia,wvs_monongalia,54061,"Jacobs, German",JG0032,Democratic-Republican,175
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Ohio,wvs_ohio,54069,"Jacobs, German",JG0032,Democratic-Republican,153
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Pendleton,wvs_pendleton,54071,"Jacobs, German",JG0032,Democratic-Republican,73
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Randolph,wvs_randolph,54083,"Jacobs, German",JG0032,Democratic-Republican,92
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Brooke,wvs_brooke,54009,"Haymond, John",HJ1319,Federalist,71
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Hampshire,wvs_hampshire,54027,"Haymond, John",HJ1319,Federalist,144
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Hardy,wvs_hardy,54031,"Haymond, John",HJ1319,Federalist,215
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Harrison,wvs_harrison,54033,"Haymond, John",HJ1319,Federalist,130
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Monongalia,wvs_monongalia,54061,"Haymond, John",HJ1319,Federalist,230
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Ohio,wvs_ohio,54069,"Haymond, John",HJ1319,Federalist,102
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Pendleton,wvs_pendleton,54071,"Haymond, John",HJ1319,Federalist,213
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Randolph,wvs_randolph,54083,"Haymond, John",HJ1319,Federalist,94
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Brooke,wvs_brooke,54009,"Hill, John",HJ1320,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Hampshire,wvs_hampshire,54027,"Hill, John",HJ1320,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Hardy,wvs_hardy,54031,"Hill, John",HJ1320,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Harrison,wvs_harrison,54033,"Hill, John",HJ1320,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Monongalia,wvs_monongalia,54061,"Hill, John",HJ1320,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Ohio,wvs_ohio,54069,"Hill, John",HJ1320,NA,2
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Pendleton,wvs_pendleton,54071,"Hill, John",HJ1320,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Randolph,wvs_randolph,54083,"Hill, John",HJ1320,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Brooke,wvs_brooke,54009,"Woods, Archibald",WA0176,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Hampshire,wvs_hampshire,54027,"Woods, Archibald",WA0176,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Hardy,wvs_hardy,54031,"Woods, Archibald",WA0176,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Harrison,wvs_harrison,54033,"Woods, Archibald",WA0176,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Monongalia,wvs_monongalia,54061,"Woods, Archibald",WA0176,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Ohio,wvs_ohio,54069,"Woods, Archibald",WA0176,NA,1
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Pendleton,wvs_pendleton,54071,"Woods, Archibald",WA0176,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.3.1799,Randolph,wvs_randolph,54083,"Woods, Archibald",WA0176,NA,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.4.1799,Grayson,vas_grayson,51077,"Trigg, Abraham",TA0080,Democratic-Republican,434
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.4.1799,Greenbrier,wvs_greenbrier,54025,"Trigg, Abraham",TA0080,Democratic-Republican,161
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.4.1799,Kanawha,wvs_kanawha,54039,"Trigg, Abraham",TA0080,Democratic-Republican,28
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.4.1799,Lee,vas_lee,51105,"Trigg, Abraham",TA0080,Democratic-Republican,38
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.4.1799,Montgomery,vas_montgomery,51121,"Trigg, Abraham",TA0080,Democratic-Republican,234
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.4.1799,Russell,vas_russell,51167,"Trigg, Abraham",TA0080,Democratic-Republican,371
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.4.1799,Washington,vas_washington,51191,"Trigg, Abraham",TA0080,Democratic-Republican,575
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.4.1799,Wythe,vas_wythe,51197,"Trigg, Abraham",TA0080,Democratic-Republican,193
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.4.1799,Grayson,vas_grayson,51077,"Preston, William",PW0230,Federalist,7
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.4.1799,Greenbrier,wvs_greenbrier,54025,"Preston, William",PW0230,Federalist,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.4.1799,Kanawha,wvs_kanawha,54039,"Preston, William",PW0230,Federalist,65
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.4.1799,Lee,vas_lee,51105,"Preston, William",PW0230,Federalist,10
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.4.1799,Montgomery,vas_montgomery,51121,"Preston, William",PW0230,Federalist,34
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.4.1799,Russell,vas_russell,51167,"Preston, William",PW0230,Federalist,6
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.4.1799,Washington,vas_washington,51191,"Preston, William",PW0230,Federalist,105
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.4.1799,Wythe,vas_wythe,51197,"Preston, William",PW0230,Federalist,17
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.5.1799,Bedford,vas_bedford,51019,"Trigg, John",TJ0571,Democratic-Republican,0
meae.congressional.congress06.va.county,congressional,6,VA,county,state,va.uscongress.5.1799,Botetourt,vas_botetourt,51023,"Trigg, John",TJ0571,Democratic-Republican,12
