meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.nc.county,congressional,15,NC,county,state,nc.uscongress8.1817,Orange,ncs_orange,37135,"Dickens, Samuel",DS0131,Federalist,990
meae.congressional.congress15.nc.county,congressional,15,NC,county,state,nc.uscongress8.1817,Person,ncs_person,37145,"Dickens, Samuel",DS0131,Federalist,401
meae.congressional.congress15.nc.county,congressional,15,NC,county,state,nc.uscongress8.1817,Wake,ncs_wake,37183,"Dickens, Samuel",DS0131,Federalist,785
meae.congressional.congress15.nc.county,congressional,15,NC,county,state,nc.uscongress8.1817,Orange,ncs_orange,37135,"Bird, Jesse",BJ0842,NA,0
meae.congressional.congress15.nc.county,congressional,15,NC,county,state,nc.uscongress8.1817,Person,ncs_person,37145,"Bird, Jesse",BJ0842,NA,0
meae.congressional.congress15.nc.county,congressional,15,NC,county,state,nc.uscongress8.1817,Wake,ncs_wake,37183,"Bird, Jesse",BJ0842,NA,0
meae.congressional.congress15.nc.county,congressional,15,NC,county,state,nc.uscongress8.1817,Orange,ncs_orange,37135,"Wharton, Robert",WR0165,NA,40
meae.congressional.congress15.nc.county,congressional,15,NC,county,state,nc.uscongress8.1817,Person,ncs_person,37145,"Wharton, Robert",WR0165,NA,0
meae.congressional.congress15.nc.county,congressional,15,NC,county,state,nc.uscongress8.1817,Wake,ncs_wake,37183,"Wharton, Robert",WR0165,NA,0
meae.congressional.congress15.nc.county,congressional,15,NC,county,state,nc.uscongress9.1817,Caswell,ncs_caswell,37033,"Saunders, Romulus M.",SR0176,Democratic-Republican,0
meae.congressional.congress15.nc.county,congressional,15,NC,county,state,nc.uscongress9.1817,Guilford,ncs_guilford,37081,"Saunders, Romulus M.",SR0176,Democratic-Republican,140
meae.congressional.congress15.nc.county,congressional,15,NC,county,state,nc.uscongress9.1817,Rockingham,ncs_rockingham,37157,"Saunders, Romulus M.",SR0176,Democratic-Republican,0
meae.congressional.congress15.nc.county,congressional,15,NC,county,state,nc.uscongress9.1817,Stokes,ncs_stokes,37169,"Saunders, Romulus M.",SR0176,Democratic-Republican,2
meae.congressional.congress15.nc.county,congressional,15,NC,county,state,nc.uscongress9.1817,Caswell,ncs_caswell,37033,"Settle, Thomas",ST0194,Democratic-Republican,0
meae.congressional.congress15.nc.county,congressional,15,NC,county,state,nc.uscongress9.1817,Guilford,ncs_guilford,37081,"Settle, Thomas",ST0194,Democratic-Republican,1500
meae.congressional.congress15.nc.county,congressional,15,NC,county,state,nc.uscongress9.1817,Rockingham,ncs_rockingham,37157,"Settle, Thomas",ST0194,Democratic-Republican,0
meae.congressional.congress15.nc.county,congressional,15,NC,county,state,nc.uscongress9.1817,Stokes,ncs_stokes,37169,"Settle, Thomas",ST0194,Democratic-Republican,57
