meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Cumberland,mes_cumberland,23005,"Brooks, Bowyer",BB0028,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Kennebec,mes_kennebec,23011,"Brooks, Bowyer",BB0028,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Lincoln,mes_lincoln,23015,"Brooks, Bowyer",BB0028,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Oxford,mes_oxford,23017,"Brooks, Bowyer",BB0028,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Cumberland,mes_cumberland,23005,"Chandler, Benjamin",CB0014,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Kennebec,mes_kennebec,23011,"Chandler, Benjamin",CB0014,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Lincoln,mes_lincoln,23015,"Chandler, Benjamin",CB0014,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Oxford,mes_oxford,23017,"Chandler, Benjamin",CB0014,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Cumberland,mes_cumberland,23005,"Charles, Asa",CA0009,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Kennebec,mes_kennebec,23011,"Charles, Asa",CA0009,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Lincoln,mes_lincoln,23015,"Charles, Asa",CA0009,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Oxford,mes_oxford,23017,"Charles, Asa",CA0009,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Cumberland,mes_cumberland,23005,"Charles, Samuel",CS0042,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Kennebec,mes_kennebec,23011,"Charles, Samuel",CS0042,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Lincoln,mes_lincoln,23015,"Charles, Samuel",CS0042,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Oxford,mes_oxford,23017,"Charles, Samuel",CS0042,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Cumberland,mes_cumberland,23005,"Fessenden, Ebenezer",FE0006,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Kennebec,mes_kennebec,23011,"Fessenden, Ebenezer",FE0006,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Lincoln,mes_lincoln,23015,"Fessenden, Ebenezer",FE0006,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Oxford,mes_oxford,23017,"Fessenden, Ebenezer",FE0006,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Cumberland,mes_cumberland,23005,"Holland, Cornelius",HC0007,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Kennebec,mes_kennebec,23011,"Holland, Cornelius",HC0007,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Lincoln,mes_lincoln,23015,"Holland, Cornelius",HC0007,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Oxford,mes_oxford,23017,"Holland, Cornelius",HC0007,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Cumberland,mes_cumberland,23005,"Howard, Joseph",HJ0012,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Kennebec,mes_kennebec,23011,"Howard, Joseph",HJ0012,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Lincoln,mes_lincoln,23015,"Howard, Joseph",HJ0012,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Oxford,mes_oxford,23017,"Howard, Joseph",HJ0012,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Cumberland,mes_cumberland,23005,"Irish, Ebenezer",IE0004,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Kennebec,mes_kennebec,23011,"Irish, Ebenezer",IE0004,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Lincoln,mes_lincoln,23015,"Irish, Ebenezer",IE0004,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Oxford,mes_oxford,23017,"Irish, Ebenezer",IE0004,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Cumberland,mes_cumberland,23005,"Richardson, E.",RE0037,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Kennebec,mes_kennebec,23011,"Richardson, E.",RE0037,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Lincoln,mes_lincoln,23015,"Richardson, E.",RE0037,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Oxford,mes_oxford,23017,"Richardson, E.",RE0037,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Cumberland,mes_cumberland,23005,"Ripley, James W.",RJ0021,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Kennebec,mes_kennebec,23011,"Ripley, James W.",RJ0021,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Lincoln,mes_lincoln,23015,"Ripley, James W.",RJ0021,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Oxford,mes_oxford,23017,"Ripley, James W.",RJ0021,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Cumberland,mes_cumberland,23005,"Rust, Henry",RH0061,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Kennebec,mes_kennebec,23011,"Rust, Henry",RH0061,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Lincoln,mes_lincoln,23015,"Rust, Henry",RH0061,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Oxford,mes_oxford,23017,"Rust, Henry",RH0061,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Cumberland,mes_cumberland,23005,"Stone, Moses",SM0019,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Kennebec,mes_kennebec,23011,"Stone, Moses",SM0019,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Lincoln,mes_lincoln,23015,"Stone, Moses",SM0019,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Oxford,mes_oxford,23017,"Stone, Moses",SM0019,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Cumberland,mes_cumberland,23005,"Virgin, Peter C.",VP0010,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Kennebec,mes_kennebec,23011,"Virgin, Peter C.",VP0010,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Lincoln,mes_lincoln,23015,"Virgin, Peter C.",VP0010,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress5.1824,Oxford,mes_oxford,23017,"Virgin, Peter C.",VP0010,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"O'Brien, Jeremiah",OJ0005,Democratic-Republican,788
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"O'Brien, Jeremiah",OJ0005,Democratic-Republican,648
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Poor, Ebenezer",PE0006,Democratic-Republican,366
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Poor, Ebenezer",PE0006,Democratic-Republican,23
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Abbot, Samuel",AS0009,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Abbot, Samuel",AS0009,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Abbott, William",AW0011,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Abbott, William",AW0011,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Adams, Joseph",AJ0045,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Adams, Joseph",AJ0045,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Adams, Thomas",AT0016,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Adams, Thomas",AT0016,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Campbell, James",CJ0353,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Campbell, James",CJ0353,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Chamberlain, Millen",CM0008,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Chamberlain, Millen",CM0008,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Chase, Timothy",CT0006,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Chase, Timothy",CT0006,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Dalie, Christopher, Jr.",DC0002,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Dalie, Christopher, Jr.",DC0002,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Hall, Bradshaw",HB0004,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Hall, Bradshaw",HB0004,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Holbrook, Aaron",HA0011,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Holbrook, Aaron",HA0011,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Jaques, Richard",JR0006,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Jaques, Richard",JR0006,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Johnson, Alfred, Jr.",JA0011,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Johnson, Alfred, Jr.",JA0011,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Lee, Joseph",LJ0020,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Lee, Joseph",LJ0020,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Mowry, Jabez",MJ0024,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Mowry, Jabez",MJ0024,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Parris, Albion K.",PA0033,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Parris, Albion K.",PA0033,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Pond, Samuel M.",PS0008,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Pond, Samuel M.",PS0008,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Stratton, David",SD0012,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Stratton, David",SD0012,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Hancock,mes_hancock,23009,"Watson, George",WG0043,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress6.1824,Washington,mes_washington,23029,"Watson, George",WG0043,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Allen, William, Jr.",AW0013,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Allen, William, Jr.",AW0013,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Boyd, David",BD0018,NA,1
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Boyd, David",BD0018,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Burgess, Ellis",BE0007,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Burgess, Ellis",BE0007,NA,3
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Crosby, Oliver",CO0003,NA,19
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Crosby, Oliver",CO0003,NA,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Emerson, William",EW0015,Crawford,6
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Somerset,mes_somerset,23025,"Emerson, William",EW0015,Crawford,0
meae.congressional.congress19.me.county,congressional,19,ME,county,state,me.uscongress7.1824,Penobscot,mes_penobscot,23019,"Gilman, Allen",GA0017,NA,84
