meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Condit, Silas",CS0064,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Condit, Silas",CS0064,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Condit, Silas",CS0064,Democratic-Republican,7
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Condit, Silas",CS0064,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Condit, Silas",CS0064,Democratic-Republican,10
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Condit, Silas",CS0064,Democratic-Republican,28
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Cooper, Joseph",CJ0399,Democratic-Republican,12
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Cooper, Joseph",CJ0399,Democratic-Republican,205
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Cooper, Joseph",CJ0399,Democratic-Republican,96
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Cooper, Joseph",CJ0399,Democratic-Republican,460
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Cooper, Joseph",CJ0399,Democratic-Republican,244
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Cooper, Joseph",CJ0399,Democratic-Republican,86
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Cooper, Joseph",CJ0399,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Cooper, Joseph",CJ0399,Democratic-Republican,33
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Cooper, Joseph",CJ0399,Democratic-Republican,303
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Cooper, Joseph",CJ0399,Democratic-Republican,5
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Cooper, Joseph",CJ0399,Democratic-Republican,9
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Elmer, Ebenezer",EE0016,Democratic-Republican,51
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Elmer, Ebenezer",EE0016,Democratic-Republican,179
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Elmer, Ebenezer",EE0016,Democratic-Republican,254
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Elmer, Ebenezer",EE0016,Democratic-Republican,671
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Elmer, Ebenezer",EE0016,Democratic-Republican,102
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Elmer, Ebenezer",EE0016,Democratic-Republican,140
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Elmer, Ebenezer",EE0016,Democratic-Republican,13
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Elmer, Ebenezer",EE0016,Democratic-Republican,18
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Elmer, Ebenezer",EE0016,Democratic-Republican,444
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Elmer, Ebenezer",EE0016,Democratic-Republican,12
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Elmer, Ebenezer",EE0016,Democratic-Republican,93
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Harring, Peter",HP0008,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Harring, Peter",HP0008,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Harring, Peter",HP0008,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Harring, Peter",HP0008,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Harring, Peter",HP0008,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Harring, Peter",HP0008,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Harring, Peter",HP0008,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Harring, Peter",HP0008,Democratic-Republican,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Harring, Peter",HP0008,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Harring, Peter",HP0008,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Harring, Peter",HP0008,Democratic-Republican,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Helms, William",HW0205,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Helms, William",HW0205,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Helms, William",HW0205,Democratic-Republican,14
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Helms, William",HW0205,Democratic-Republican,162
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Helms, William",HW0205,Democratic-Republican,5
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Helms, William",HW0205,Democratic-Republican,128
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Helms, William",HW0205,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Helms, William",HW0205,Democratic-Republican,14
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Helms, William",HW0205,Democratic-Republican,542
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Helms, William",HW0205,Democratic-Republican,50
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Helms, William",HW0205,Democratic-Republican,349
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Henderson, Thomas",HT0100,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Henderson, Thomas",HT0100,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Henderson, Thomas",HT0100,Democratic-Republican,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Henderson, Thomas",HT0100,Democratic-Republican,2
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Henderson, Thomas",HT0100,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Henderson, Thomas",HT0100,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Henderson, Thomas",HT0100,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Henderson, Thomas",HT0100,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Henderson, Thomas",HT0100,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Henderson, Thomas",HT0100,Democratic-Republican,18
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Henderson, Thomas",HT0100,Democratic-Republican,41
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Kitchell, Aaron",KA0023,Democratic-Republican,91
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Kitchell, Aaron",KA0023,Democratic-Republican,210
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Kitchell, Aaron",KA0023,Democratic-Republican,185
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Kitchell, Aaron",KA0023,Democratic-Republican,1074
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Kitchell, Aaron",KA0023,Democratic-Republican,135
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Kitchell, Aaron",KA0023,Democratic-Republican,279
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Kitchell, Aaron",KA0023,Democratic-Republican,373
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Kitchell, Aaron",KA0023,Democratic-Republican,103
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Kitchell, Aaron",KA0023,Democratic-Republican,795
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Kitchell, Aaron",KA0023,Democratic-Republican,226
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Kitchell, Aaron",KA0023,Democratic-Republican,271
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Linn, James",LJ0151,Democratic-Republican,45
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Linn, James",LJ0151,Democratic-Republican,88
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Linn, James",LJ0151,Democratic-Republican,27
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Linn, James",LJ0151,Democratic-Republican,671
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Linn, James",LJ0151,Democratic-Republican,68
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Linn, James",LJ0151,Democratic-Republican,194
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Linn, James",LJ0151,Democratic-Republican,115
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Linn, James",LJ0151,Democratic-Republican,44
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Linn, James",LJ0151,Democratic-Republican,475
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Linn, James",LJ0151,Democratic-Republican,447
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Linn, James",LJ0151,Democratic-Republican,232
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Linn, William",LW0095,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Linn, William",LW0095,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Linn, William",LW0095,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Linn, William",LW0095,Democratic-Republican,4
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Linn, William",LW0095,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Linn, William",LW0095,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Linn, William",LW0095,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Linn, William",LW0095,Democratic-Republican,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Linn, William",LW0095,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Linn, William",LW0095,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Linn, William",LW0095,Democratic-Republican,2
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Scott, Moses",SM0059,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Scott, Moses",SM0059,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Scott, Moses",SM0059,Democratic-Republican,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Scott, Moses",SM0059,Democratic-Republican,3
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Scott, Moses",SM0059,Democratic-Republican,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Scott, Moses",SM0059,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Scott, Moses",SM0059,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Scott, Moses",SM0059,Democratic-Republican,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Scott, Moses",SM0059,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Scott, Moses",SM0059,Democratic-Republican,3
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Scott, Moses",SM0059,Democratic-Republican,3
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Southard, Henry",SH0055,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Southard, Henry",SH0055,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Southard, Henry",SH0055,Democratic-Republican,5
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Southard, Henry",SH0055,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Southard, Henry",SH0055,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Southard, Henry",SH0055,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Southard, Henry",SH0055,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Southard, Henry",SH0055,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Southard, Henry",SH0055,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Southard, Henry",SH0055,Democratic-Republican,301
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Southard, Henry",SH0055,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Westervelt, Abraham",WA0098,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Westervelt, Abraham",WA0098,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Westervelt, Abraham",WA0098,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Westervelt, Abraham",WA0098,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Westervelt, Abraham",WA0098,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Westervelt, Abraham",WA0098,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Westervelt, Abraham",WA0098,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Westervelt, Abraham",WA0098,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Westervelt, Abraham",WA0098,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Westervelt, Abraham",WA0098,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Westervelt, Abraham",WA0098,Democratic-Republican,2
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Westervelt, John J.",WJ0344,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Westervelt, John J.",WJ0344,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Cumberland,njs_cumberland,34011,"Westervelt, John J.",WJ0344,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Essex,njs_essex,34013,"Westervelt, John J.",WJ0344,Democratic-Republican,1
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Gloucester,njs_gloucester,34015,"Westervelt, John J.",WJ0344,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Hunterdon,njs_hunterdon,34019,"Westervelt, John J.",WJ0344,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Middlesex,njs_middlesex,34023,"Westervelt, John J.",WJ0344,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Monmouth,njs_monmouth,34025,"Westervelt, John J.",WJ0344,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Morris,njs_morris,34027,"Westervelt, John J.",WJ0344,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Somerset,njs_somerset,34035,"Westervelt, John J.",WJ0344,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Sussex,njs_sussex,34037,"Westervelt, John J.",WJ0344,Democratic-Republican,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Bergen,njs_bergen,34003,"Ackerman, James",AJ0157,Federalist,0
meae.congressional.congress05.nj.county,congressional,5,NJ,county,state,nj.uscongress.1797,Burlington,njs_burlington,34005,"Ackerman, James",AJ0157,Federalist,0
