meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress2.1815,Halifax,ncs_halifax,37083,"Burgess, Thomas",BT0221,Federalist,794
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress2.1815,Martin,ncs_martin,37117,"Burgess, Thomas",BT0221,Federalist,506
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress2.1815,Northampton,ncs_northampton,37131,"Burgess, Thomas",BT0221,Federalist,459
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress3.1815,Beaufort,ncs_beaufort,37013,"Clark, James W.",CJ0556,Democratic-Republican,347
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress3.1815,Edgecombe,ncs_edgecombe,37065,"Clark, James W.",CJ0556,Democratic-Republican,854
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress3.1815,Hyde,ncs_hyde,37095,"Clark, James W.",CJ0556,Democratic-Republican,522
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress3.1815,Pitt,ncs_pitt,37147,"Clark, James W.",CJ0556,Democratic-Republican,50
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress3.1815,Tyrrell,ncs_tyrrell,37177,"Clark, James W.",CJ0556,Democratic-Republican,283
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress3.1815,Washington,ncs_washington,37187,"Clark, James W.",CJ0556,Democratic-Republican,285
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress3.1815,Washington,tns_washington,47179,"Clark, James W.",CJ0556,Democratic-Republican,285
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress3.1815,Beaufort,ncs_beaufort,37013,"Haughton, James B.",HJ0669,Federalist,380
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress3.1815,Edgecombe,ncs_edgecombe,37065,"Haughton, James B.",HJ0669,Federalist,357
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress3.1815,Hyde,ncs_hyde,37095,"Haughton, James B.",HJ0669,Federalist,157
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress3.1815,Pitt,ncs_pitt,37147,"Haughton, James B.",HJ0669,Federalist,960
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress3.1815,Tyrrell,ncs_tyrrell,37177,"Haughton, James B.",HJ0669,Federalist,79
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress3.1815,Washington,ncs_washington,37187,"Haughton, James B.",HJ0669,Federalist,117
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress3.1815,Washington,tns_washington,47179,"Haughton, James B.",HJ0669,Federalist,117
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress4.1815,Carteret,ncs_carteret,37031,"Gaston, William",GW0095,Federalist,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress4.1815,Craven,ncs_craven,37049,"Gaston, William",GW0095,Federalist,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress4.1815,Greene,ncs_greene,37079,"Gaston, William",GW0095,Federalist,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress4.1815,Greene,tns_greene,47059,"Gaston, William",GW0095,Federalist,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress4.1815,Johnston,ncs_johnston,37101,"Gaston, William",GW0095,Federalist,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress4.1815,Jones,ncs_jones,37103,"Gaston, William",GW0095,Federalist,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress4.1815,Lenoir,ncs_lenoir,37107,"Gaston, William",GW0095,Federalist,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress4.1815,Wayne,ncs_wayne,37191,"Gaston, William",GW0095,Federalist,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress5.1815,Bladen,ncs_bladen,37017,"King, William R.",KW0001,Democratic-Republican,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress5.1815,Brunswick,ncs_brunswick,37019,"King, William R.",KW0001,Democratic-Republican,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress5.1815,Columbus,ncs_columbus,37047,"King, William R.",KW0001,Democratic-Republican,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress5.1815,Duplin,ncs_duplin,37061,"King, William R.",KW0001,Democratic-Republican,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress5.1815,New Hanover,ncs_newhanover,37129,"King, William R.",KW0001,Democratic-Republican,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress5.1815,Onslow,ncs_onslow,37133,"King, William R.",KW0001,Democratic-Republican,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress5.1815,Sampson,ncs_sampson,37163,"King, William R.",KW0001,Democratic-Republican,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress6.1815,Franklin,ncs_franklin,37069,"Macon, Nathaniel",MN0068,Democratic-Republican,815
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress6.1815,Granville,ncs_granville,37077,"Macon, Nathaniel",MN0068,Democratic-Republican,840
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress6.1815,Nash,ncs_nash,37127,"Macon, Nathaniel",MN0068,Democratic-Republican,262
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress6.1815,Warren,ncs_warren,37185,"Macon, Nathaniel",MN0068,Democratic-Republican,603
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress6.1815,Franklin,ncs_franklin,37069,"Person, William",PW0184,Federalist,91
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress6.1815,Granville,ncs_granville,37077,"Person, William",PW0184,Federalist,540
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress6.1815,Nash,ncs_nash,37127,"Person, William",PW0184,Federalist,284
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress6.1815,Warren,ncs_warren,37185,"Person, William",PW0184,Federalist,85
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"Culpepper, John, Junior",CJ0545,Federalist,963
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"Culpepper, John, Junior",CJ0545,Federalist,453
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"Culpepper, John, Junior",CJ0545,Federalist,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"Culpepper, John, Junior",CJ0545,Federalist,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"Culpepper, John, Junior",CJ0545,Federalist,544
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"Culpepper, John, Junior",CJ0545,Federalist,324
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"Best, Bryant",BB0015,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"Best, Bryant",BB0015,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"Best, Bryant",BB0015,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"Best, Bryant",BB0015,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"Best, Bryant",BB0015,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"Best, Bryant",BB0015,NA,2
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"Cole, G. W.",CG0009,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"Cole, G. W.",CG0009,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"Cole, G. W.",CG0009,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"Cole, G. W.",CG0009,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"Cole, G. W.",CG0009,NA,1
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"Cole, G. W.",CG0009,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"Cole, Peter",CP0048,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"Cole, Peter",CP0048,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"Cole, Peter",CP0048,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"Cole, Peter",CP0048,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"Cole, Peter",CP0048,NA,1
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"Cole, Peter",CP0048,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"Davis, Thomas",DT0094,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"Davis, Thomas",DT0094,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"Davis, Thomas",DT0094,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"Davis, Thomas",DT0094,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"Davis, Thomas",DT0094,NA,7
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"Davis, Thomas",DT0094,NA,18
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"Deese, William",DW0187,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"Deese, William",DW0187,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"Deese, William",DW0187,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"Deese, William",DW0187,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"Deese, William",DW0187,NA,1
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"Deese, William",DW0187,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"Grove, William B.",GW0091,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"Grove, William B.",GW0091,NA,21
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"Grove, William B.",GW0091,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"Grove, William B.",GW0091,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"Grove, William B.",GW0091,NA,2
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"Grove, William B.",GW0091,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"Harrington, Henry",HH0003,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"Harrington, Henry",HH0003,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"Harrington, Henry",HH0003,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"Harrington, Henry",HH0003,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"Harrington, Henry",HH0003,NA,12
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"Harrington, Henry",HH0003,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"Hawthorne, John",HJ0155,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"Hawthorne, John",HJ0155,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"Hawthorne, John",HJ0155,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"Hawthorne, John",HJ0155,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"Hawthorne, John",HJ0155,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"Hawthorne, John",HJ0155,NA,24
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"Jackson, Andrew",JA0024,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"Jackson, Andrew",JA0024,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"Jackson, Andrew",JA0024,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"Jackson, Andrew",JA0024,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"Jackson, Andrew",JA0024,NA,15
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Robeson,ncs_robeson,37155,"Jackson, Andrew",JA0024,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Anson,ncs_anson,37007,"MacBryde, Archibald",MA0162,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Cumberland,ncs_cumberland,37051,"MacBryde, Archibald",MA0162,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Montgomery,ncs_montgomery,37123,"MacBryde, Archibald",MA0162,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Moore,ncs_moore,37125,"MacBryde, Archibald",MA0162,NA,0
meae.congressional.congress14.nc.county,congressional,14,NC,county,state,nc.uscongress7.1815,Richmond,ncs_richmond,37153,"MacBryde, Archibald",MA0162,NA,1
