meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.5.1821,Bedford,tns_bedford,47003,"Cannon, Newton",CN0037,Democratic-Republican,2398
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.5.1821,Davidson,tns_davidson,47037,"Cannon, Newton",CN0037,Democratic-Republican,0
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.5.1821,Lincoln,tns_lincoln,47103,"Cannon, Newton",CN0037,Democratic-Republican,0
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.5.1821,Rutherford,tns_rutherford,47149,"Cannon, Newton",CN0037,Democratic-Republican,2008
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.5.1821,Williamson,tns_williamson,47187,"Cannon, Newton",CN0037,Democratic-Republican,1675
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Dickson,tns_dickson,47043,"Bryan, Henry H.",BH0168,Democratic-Republican,394
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Giles,tns_giles,47055,"Bryan, Henry H.",BH0168,Democratic-Republican,591
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Hardin,tns_hardin,47071,"Bryan, Henry H.",BH0168,Democratic-Republican,0
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Hickman,tns_hickman,47081,"Bryan, Henry H.",BH0168,Democratic-Republican,0
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Humphreys,tns_humphreys,47085,"Bryan, Henry H.",BH0168,Democratic-Republican,246
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Lawrence,tns_lawrence,47099,"Bryan, Henry H.",BH0168,Democratic-Republican,0
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Maury,tns_maury,47119,"Bryan, Henry H.",BH0168,Democratic-Republican,1502
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Montgomery,tns_montgomery,47125,"Bryan, Henry H.",BH0168,Democratic-Republican,860
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Perry,tns_perry,47135,"Bryan, Henry H.",BH0168,Democratic-Republican,75
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Robertson,tns_robertson,47147,"Bryan, Henry H.",BH0168,Democratic-Republican,1052
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Shelby,tns_shelby,47157,"Bryan, Henry H.",BH0168,Democratic-Republican,15
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Stewart,tns_stewart,47161,"Bryan, Henry H.",BH0168,Democratic-Republican,513
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Wayne,tns_wayne,47181,"Bryan, Henry H.",BH0168,Democratic-Republican,125
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Dickson,tns_dickson,47043,"Duvall, Colmore",DC0062,NA,9
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Giles,tns_giles,47055,"Duvall, Colmore",DC0062,NA,62
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Hardin,tns_hardin,47071,"Duvall, Colmore",DC0062,NA,0
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Hickman,tns_hickman,47081,"Duvall, Colmore",DC0062,NA,0
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Humphreys,tns_humphreys,47085,"Duvall, Colmore",DC0062,NA,0
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Lawrence,tns_lawrence,47099,"Duvall, Colmore",DC0062,NA,0
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Maury,tns_maury,47119,"Duvall, Colmore",DC0062,NA,33
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Montgomery,tns_montgomery,47125,"Duvall, Colmore",DC0062,NA,41
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Perry,tns_perry,47135,"Duvall, Colmore",DC0062,NA,1
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Robertson,tns_robertson,47147,"Duvall, Colmore",DC0062,NA,74
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Shelby,tns_shelby,47157,"Duvall, Colmore",DC0062,NA,0
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Stewart,tns_stewart,47161,"Duvall, Colmore",DC0062,NA,5
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Wayne,tns_wayne,47181,"Duvall, Colmore",DC0062,NA,33
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Dickson,tns_dickson,47043,"Robertson, E.B.",RE0082,NA,277
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Giles,tns_giles,47055,"Robertson, E.B.",RE0082,NA,744
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Hardin,tns_hardin,47071,"Robertson, E.B.",RE0082,NA,0
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Hickman,tns_hickman,47081,"Robertson, E.B.",RE0082,NA,0
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Humphreys,tns_humphreys,47085,"Robertson, E.B.",RE0082,NA,281
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Lawrence,tns_lawrence,47099,"Robertson, E.B.",RE0082,NA,0
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Maury,tns_maury,47119,"Robertson, E.B.",RE0082,NA,702
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Montgomery,tns_montgomery,47125,"Robertson, E.B.",RE0082,NA,114
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Perry,tns_perry,47135,"Robertson, E.B.",RE0082,NA,55
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Robertson,tns_robertson,47147,"Robertson, E.B.",RE0082,NA,145
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Shelby,tns_shelby,47157,"Robertson, E.B.",RE0082,NA,7
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Stewart,tns_stewart,47161,"Robertson, E.B.",RE0082,NA,349
meae.congressional.congress17.tn.county,congressional,17,TN,county,state,tn.congress.6.1821,Wayne,tns_wayne,47181,"Robertson, E.B.",RE0082,NA,288
