meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Kinsey, Charles",KC0008,Democratic-Republican,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Kinsey, Charles",KC0008,Democratic-Republican,539
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Kinsey, Charles",KC0008,Democratic-Republican,556
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Kinsey, Charles",KC0008,Democratic-Republican,78
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Kinsey, Charles",KC0008,Democratic-Republican,1112
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Kinsey, Charles",KC0008,Democratic-Republican,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Kinsey, Charles",KC0008,Democratic-Republican,591
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Kinsey, Charles",KC0008,Democratic-Republican,1742
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Linn, John",LJ0197,Democratic-Republican,915
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Linn, John",LJ0197,Democratic-Republican,409
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Linn, John",LJ0197,Democratic-Republican,45
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Linn, John",LJ0197,Democratic-Republican,430
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Linn, John",LJ0197,Democratic-Republican,2235
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Linn, John",LJ0197,Democratic-Republican,982
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Linn, John",LJ0197,Democratic-Republican,1740
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Linn, John",LJ0197,Democratic-Republican,749
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Linn, John",LJ0197,Democratic-Republican,235
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Linn, John",LJ0197,Democratic-Republican,1570
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Linn, John",LJ0197,Democratic-Republican,1387
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Linn, John",LJ0197,Democratic-Republican,358
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Linn, John",LJ0197,Democratic-Republican,2767
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Smith, Bernard",SB0049,Democratic-Republican,913
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Smith, Bernard",SB0049,Democratic-Republican,407
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Smith, Bernard",SB0049,Democratic-Republican,44
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Smith, Bernard",SB0049,Democratic-Republican,428
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Smith, Bernard",SB0049,Democratic-Republican,1327
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Smith, Bernard",SB0049,Democratic-Republican,983
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Smith, Bernard",SB0049,Democratic-Republican,1734
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Smith, Bernard",SB0049,Democratic-Republican,775
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Smith, Bernard",SB0049,Democratic-Republican,140
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Smith, Bernard",SB0049,Democratic-Republican,1550
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Smith, Bernard",SB0049,Democratic-Republican,1387
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Smith, Bernard",SB0049,Democratic-Republican,366
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Smith, Bernard",SB0049,Democratic-Republican,2814
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Southard, Henry",SH0055,Democratic-Republican,918
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Southard, Henry",SH0055,Democratic-Republican,407
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Southard, Henry",SH0055,Democratic-Republican,48
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Southard, Henry",SH0055,Democratic-Republican,430
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Southard, Henry",SH0055,Democratic-Republican,1344
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Southard, Henry",SH0055,Democratic-Republican,984
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Southard, Henry",SH0055,Democratic-Republican,1748
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Southard, Henry",SH0055,Democratic-Republican,766
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Southard, Henry",SH0055,Democratic-Republican,247
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Southard, Henry",SH0055,Democratic-Republican,1375
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Southard, Henry",SH0055,Democratic-Republican,1387
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Southard, Henry",SH0055,Democratic-Republican,287
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Southard, Henry",SH0055,Democratic-Republican,2828
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Coxe, William",CW0104,Federalist,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Coxe, William",CW0104,Federalist,5
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Coxe, William",CW0104,Federalist,4
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Coxe, William",CW0104,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Frelinghuysen, John",FJ0154,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Frelinghuysen, John",FJ0154,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Frelinghuysen, John",FJ0154,Federalist,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Frelinghuysen, John",FJ0154,Federalist,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Frelinghuysen, John",FJ0154,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Frelinghuysen, John",FJ0154,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Frelinghuysen, John",FJ0154,Federalist,50
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Frelinghuysen, John",FJ0154,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Frelinghuysen, John",FJ0154,Federalist,16
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Frelinghuysen, John",FJ0154,Federalist,166
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Frelinghuysen, John",FJ0154,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Frelinghuysen, John",FJ0154,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Frelinghuysen, John",FJ0154,Federalist,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Griffith, William",GW0076,Federalist,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Griffith, William",GW0076,Federalist,9
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Griffith, William",GW0076,Federalist,16
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Griffith, William",GW0076,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Neilson, John",NJ0051,Federalist,9
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Ogden, Aaron",OA0025,Federalist,0
