meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Holcombe, George",HG0047,Jacksonian,1638
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Holcombe, George",HG0047,Jacksonian,1391
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Holcombe, George",HG0047,Jacksonian,1291
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Holcombe, George",HG0047,Jacksonian,1589
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Holcombe, George",HG0047,Jacksonian,1461
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Holcombe, George",HG0047,Jacksonian,1001
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Holcombe, George",HG0047,Jacksonian,1801
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Swan, Samuel",SS0156,Adams/Clay,618
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Swan, Samuel",SS0156,Adams/Clay,1000
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Swan, Samuel",SS0156,Adams/Clay,220
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Swan, Samuel",SS0156,Adams/Clay,1621
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Swan, Samuel",SS0156,Adams/Clay,3201
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Swan, Samuel",SS0156,Adams/Clay,880
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Swan, Samuel",SS0156,Adams/Clay,1640
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Swan, Samuel",SS0156,Adams/Clay,1390
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Swan, Samuel",SS0156,Adams/Clay,1284
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Swan, Samuel",SS0156,Adams/Clay,1589
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Swan, Samuel",SS0156,Adams/Clay,1458
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Swan, Samuel",SS0156,Adams/Clay,999
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Swan, Samuel",SS0156,Adams/Clay,1772
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Tucker, Ebenezer",TE0055,Democratic-Republican,618
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Tucker, Ebenezer",TE0055,Democratic-Republican,936
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Tucker, Ebenezer",TE0055,Democratic-Republican,220
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Tucker, Ebenezer",TE0055,Democratic-Republican,1598
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Tucker, Ebenezer",TE0055,Democratic-Republican,3164
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Tucker, Ebenezer",TE0055,Democratic-Republican,472
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Tucker, Ebenezer",TE0055,Democratic-Republican,1598
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Tucker, Ebenezer",TE0055,Democratic-Republican,1319
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Tucker, Ebenezer",TE0055,Democratic-Republican,1270
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Tucker, Ebenezer",TE0055,Democratic-Republican,1579
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Tucker, Ebenezer",TE0055,Democratic-Republican,1459
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Tucker, Ebenezer",TE0055,Democratic-Republican,997
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Tucker, Ebenezer",TE0055,Democratic-Republican,1797
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Hornblower, Joseph C.",HJ0996,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Hornblower, Joseph C.",HJ0996,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Hornblower, Joseph C.",HJ0996,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Hornblower, Joseph C.",HJ0996,Federalist,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Hornblower, Joseph C.",HJ0996,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Hornblower, Joseph C.",HJ0996,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Hornblower, Joseph C.",HJ0996,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Hornblower, Joseph C.",HJ0996,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Hornblower, Joseph C.",HJ0996,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Hornblower, Joseph C.",HJ0996,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Hornblower, Joseph C.",HJ0996,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Hornblower, Joseph C.",HJ0996,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Hornblower, Joseph C.",HJ0996,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Wall, Garret D.",WG0048,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Wall, Garret D.",WG0048,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Wall, Garret D.",WG0048,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Wall, Garret D.",WG0048,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Wall, Garret D.",WG0048,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Wall, Garret D.",WG0048,Federalist,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Wall, Garret D.",WG0048,Federalist,2
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Wall, Garret D.",WG0048,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Wall, Garret D.",WG0048,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Wall, Garret D.",WG0048,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Wall, Garret D.",WG0048,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Wall, Garret D.",WG0048,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Wall, Garret D.",WG0048,Federalist,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Ackerman, Abraham",AA0047,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Ackerman, Abraham",AA0047,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Ackerman, Abraham",AA0047,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Ackerman, Abraham",AA0047,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Ackerman, Abraham",AA0047,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Ackerman, Abraham",AA0047,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Ackerman, Abraham",AA0047,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Ackerman, Abraham",AA0047,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Ackerman, Abraham",AA0047,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Ackerman, Abraham",AA0047,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Ackerman, Abraham",AA0047,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Ackerman, Abraham",AA0047,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Ackerman, Abraham",AA0047,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Armstrong, Robert L.",AR0037,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Armstrong, Robert L.",AR0037,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Armstrong, Robert L.",AR0037,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Armstrong, Robert L.",AR0037,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Armstrong, Robert L.",AR0037,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Armstrong, Robert L.",AR0037,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Armstrong, Robert L.",AR0037,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Armstrong, Robert L.",AR0037,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Armstrong, Robert L.",AR0037,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Armstrong, Robert L.",AR0037,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Armstrong, Robert L.",AR0037,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Armstrong, Robert L.",AR0037,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Armstrong, Robert L.",AR0037,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Baleman, Ephraim",BE0134,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Baleman, Ephraim",BE0134,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Baleman, Ephraim",BE0134,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Baleman, Ephraim",BE0134,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Baleman, Ephraim",BE0134,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Baleman, Ephraim",BE0134,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Baleman, Ephraim",BE0134,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Baleman, Ephraim",BE0134,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Baleman, Ephraim",BE0134,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Baleman, Ephraim",BE0134,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Baleman, Ephraim",BE0134,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Baleman, Ephraim",BE0134,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Baleman, Ephraim",BE0134,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Bennett, Benjamin",BB0035,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Bennett, Benjamin",BB0035,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Bennett, Benjamin",BB0035,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Bennett, Benjamin",BB0035,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Bennett, Benjamin",BB0035,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Bennett, Benjamin",BB0035,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Bennett, Benjamin",BB0035,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Bennett, Benjamin",BB0035,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Bennett, Benjamin",BB0035,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Bennett, Benjamin",BB0035,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Bennett, Benjamin",BB0035,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Bennett, Benjamin",BB0035,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Bennett, Benjamin",BB0035,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Blackwell, J. T.",BJ1165,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Blackwell, J. T.",BJ1165,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Blackwell, J. T.",BJ1165,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cumberland,njs_cumberland,34011,"Blackwell, J. T.",BJ1165,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Essex,njs_essex,34013,"Blackwell, J. T.",BJ1165,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Gloucester,njs_gloucester,34015,"Blackwell, J. T.",BJ1165,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Hunterdon,njs_hunterdon,34019,"Blackwell, J. T.",BJ1165,NA,1
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Middlesex,njs_middlesex,34023,"Blackwell, J. T.",BJ1165,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Monmouth,njs_monmouth,34025,"Blackwell, J. T.",BJ1165,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Morris,njs_morris,34027,"Blackwell, J. T.",BJ1165,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Salem,njs_salem,34033,"Blackwell, J. T.",BJ1165,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Somerset,njs_somerset,34035,"Blackwell, J. T.",BJ1165,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Sussex,njs_sussex,34037,"Blackwell, J. T.",BJ1165,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Bergen,njs_bergen,34003,"Bullock, Joseph",BJ1166,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Burlington,njs_burlington,34005,"Bullock, Joseph",BJ1166,NA,0
meae.congressional.congress19.nj.county,congressional,19,NJ,county,state,nj.uscongress.1824,Cape May,njs_capemay,34009,"Bullock, Joseph",BJ1166,NA,0
