meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.4.1819,Sumner,tns_sumner,47165,"Allen, Robert",AR0060,Democratic-Republican,406
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.4.1819,Wilson,tns_wilson,47189,"Allen, Robert",AR0060,Democratic-Republican,1171
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.4.1819,Jackson,tns_jackson,47087,"Hadley, William",HW0347,NA,141
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.4.1819,Smith,tns_smith,47159,"Hadley, William",HW0347,NA,146
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.4.1819,Sumner,tns_sumner,47165,"Hadley, William",HW0347,NA,1517
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.4.1819,Wilson,tns_wilson,47189,"Hadley, William",HW0347,NA,918
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.5.1819,Bedford,tns_bedford,47003,"Cannon, Newton",CN0037,Democratic-Republican,1702
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.5.1819,Davidson,tns_davidson,47037,"Cannon, Newton",CN0037,Democratic-Republican,415
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.5.1819,Lincoln,tns_lincoln,47103,"Cannon, Newton",CN0037,Democratic-Republican,641
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.5.1819,Rutherford,tns_rutherford,47149,"Cannon, Newton",CN0037,Democratic-Republican,1502
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.5.1819,Williamson,tns_williamson,47187,"Cannon, Newton",CN0037,Democratic-Republican,981
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.5.1819,Bedford,tns_bedford,47003,"Trimble, Jarvis",TJ0587,NA,487
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.5.1819,Davidson,tns_davidson,47037,"Trimble, Jarvis",TJ0587,NA,1254
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.5.1819,Lincoln,tns_lincoln,47103,"Trimble, Jarvis",TJ0587,NA,854
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.5.1819,Rutherford,tns_rutherford,47149,"Trimble, Jarvis",TJ0587,NA,592
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.5.1819,Williamson,tns_williamson,47187,"Trimble, Jarvis",TJ0587,NA,688
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Dickson,tns_dickson,47043,"Bryan, Henry H.",BH0168,Democratic-Republican,470
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Giles,tns_giles,47055,"Bryan, Henry H.",BH0168,Democratic-Republican,121
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Hickman,tns_hickman,47081,"Bryan, Henry H.",BH0168,Democratic-Republican,307
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Humphreys,tns_humphreys,47085,"Bryan, Henry H.",BH0168,Democratic-Republican,243
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Lawrence,tns_lawrence,47099,"Bryan, Henry H.",BH0168,Democratic-Republican,54
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Maury,tns_maury,47119,"Bryan, Henry H.",BH0168,Democratic-Republican,406
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Montgomery,tns_montgomery,47125,"Bryan, Henry H.",BH0168,Democratic-Republican,831
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Robertson,tns_robertson,47147,"Bryan, Henry H.",BH0168,Democratic-Republican,921
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Stewart,tns_stewart,47161,"Bryan, Henry H.",BH0168,Democratic-Republican,588
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Dickson,tns_dickson,47043,"Mark, Robert",MR0204,NA,89
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Giles,tns_giles,47055,"Mark, Robert",MR0204,NA,923
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Hickman,tns_hickman,47081,"Mark, Robert",MR0204,NA,313
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Humphreys,tns_humphreys,47085,"Mark, Robert",MR0204,NA,26
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Lawrence,tns_lawrence,47099,"Mark, Robert",MR0204,NA,209
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Maury,tns_maury,47119,"Mark, Robert",MR0204,NA,1669
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Montgomery,tns_montgomery,47125,"Mark, Robert",MR0204,NA,34
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Robertson,tns_robertson,47147,"Mark, Robert",MR0204,NA,9
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Stewart,tns_stewart,47161,"Mark, Robert",MR0204,NA,26
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Dickson,tns_dickson,47043,"Reynolds, James B.",RJ0680,Democratic-Republican,119
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Giles,tns_giles,47055,"Reynolds, James B.",RJ0680,Democratic-Republican,235
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Hickman,tns_hickman,47081,"Reynolds, James B.",RJ0680,Democratic-Republican,135
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Humphreys,tns_humphreys,47085,"Reynolds, James B.",RJ0680,Democratic-Republican,294
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Lawrence,tns_lawrence,47099,"Reynolds, James B.",RJ0680,Democratic-Republican,23
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Maury,tns_maury,47119,"Reynolds, James B.",RJ0680,Democratic-Republican,46
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Montgomery,tns_montgomery,47125,"Reynolds, James B.",RJ0680,Democratic-Republican,141
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Robertson,tns_robertson,47147,"Reynolds, James B.",RJ0680,Democratic-Republican,264
meae.congressional.congress16.tn.county,congressional,16,TN,county,state,tn.congress.6.1819,Stewart,tns_stewart,47161,"Reynolds, James B.",RJ0680,Democratic-Republican,137
