meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Washington,gas_washington,13303,"Carey, George",CG0025,Crawford,46
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wayne,gas_wayne,13305,"Carey, George",CG0025,Crawford,139
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkes,gas_wilkes,13317,"Carey, George",CG0025,Crawford,613
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkinson,gas_wilkinson,13319,"Carey, George",CG0025,Crawford,76
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Appling,gas_appling,13001,"Cuthbert, Alfred",CA0020,Crawford,31
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Baldwin,gas_baldwin,13009,"Cuthbert, Alfred",CA0020,Crawford,217
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bibb,gas_bibb,13021,"Cuthbert, Alfred",CA0020,Crawford,46
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bryan,gas_bryan,13029,"Cuthbert, Alfred",CA0020,Crawford,137
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bulloch,gas_bulloch,13031,"Cuthbert, Alfred",CA0020,Crawford,136
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Burke,gas_burke,13033,"Cuthbert, Alfred",CA0020,Crawford,56
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Camden,gas_camden,13039,"Cuthbert, Alfred",CA0020,Crawford,175
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Chatham,gas_chatham,13051,"Cuthbert, Alfred",CA0020,Crawford,595
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Clarke,gas_clarke,13059,"Cuthbert, Alfred",CA0020,Crawford,154
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Columbia,gas_columbia,13073,"Cuthbert, Alfred",CA0020,Crawford,208
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Crawford,gas_crawford,13079,"Cuthbert, Alfred",CA0020,Crawford,64
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,De Kalb,gas_dekalb,13089,"Cuthbert, Alfred",CA0020,Crawford,142
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Decatur,gas_decatur,13087,"Cuthbert, Alfred",CA0020,Crawford,26
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Dooly,gas_dooly,13093,"Cuthbert, Alfred",CA0020,Crawford,65
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Early,gas_early,13099,"Cuthbert, Alfred",CA0020,Crawford,45
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Effingham,gas_effingham,13103,"Cuthbert, Alfred",CA0020,Crawford,125
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Elbert,gas_elbert,13105,"Cuthbert, Alfred",CA0020,Crawford,92
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Fayette,gas_fayette,13113,"Cuthbert, Alfred",CA0020,Crawford,89
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Franklin,gas_franklin,13119,"Cuthbert, Alfred",CA0020,Crawford,15
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Glynn,gas_glynn,13127,"Cuthbert, Alfred",CA0020,Crawford,85
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Greene,gas_greene,13133,"Cuthbert, Alfred",CA0020,Crawford,355
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Gwinnett,gas_gwinnett,13135,"Cuthbert, Alfred",CA0020,Crawford,77
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Habersham,gas_habersham,13137,"Cuthbert, Alfred",CA0020,Crawford,152
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hall,gas_hall,13139,"Cuthbert, Alfred",CA0020,Crawford,65
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hancock,gas_hancock,13141,"Cuthbert, Alfred",CA0020,Crawford,181
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Henry,gas_henry,13151,"Cuthbert, Alfred",CA0020,Crawford,144
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Houston,gas_houston,13153,"Cuthbert, Alfred",CA0020,Crawford,36
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Irwin,gas_irwin,13155,"Cuthbert, Alfred",CA0020,Crawford,11
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jackson,gas_jackson,13157,"Cuthbert, Alfred",CA0020,Crawford,273
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jasper,gas_jasper,13159,"Cuthbert, Alfred",CA0020,Crawford,324
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jefferson,gas_jefferson,13163,"Cuthbert, Alfred",CA0020,Crawford,70
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jones,gas_jones,13169,"Cuthbert, Alfred",CA0020,Crawford,730
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Laurens,gas_laurens,13175,"Cuthbert, Alfred",CA0020,Crawford,117
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Liberty,gas_liberty,13179,"Cuthbert, Alfred",CA0020,Crawford,115
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Lincoln,gas_lincoln,13181,"Cuthbert, Alfred",CA0020,Crawford,49
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Madison,gas_madison,13195,"Cuthbert, Alfred",CA0020,Crawford,70
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,McIntosh,gas_mcintosh,13191,"Cuthbert, Alfred",CA0020,Crawford,211
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Monroe,gas_monroe,13207,"Cuthbert, Alfred",CA0020,Crawford,443
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Montgomery,gas_montgomery,13209,"Cuthbert, Alfred",CA0020,Crawford,58
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Morgan,gas_morgan,13211,"Cuthbert, Alfred",CA0020,Crawford,607
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Newton,gas_newton,13217,"Cuthbert, Alfred",CA0020,Crawford,339
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Oglethorpe,gas_oglethorpe,13221,"Cuthbert, Alfred",CA0020,Crawford,627
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pike,gas_pike,13231,"Cuthbert, Alfred",CA0020,Crawford,46
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pulaski,gas_pulaski,13235,"Cuthbert, Alfred",CA0020,Crawford,43
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Putnam,gas_putnam,13237,"Cuthbert, Alfred",CA0020,Crawford,271
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Richmond,gas_richmond,13245,"Cuthbert, Alfred",CA0020,Crawford,341
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Screven,gas_screven,13251,"Cuthbert, Alfred",CA0020,Crawford,104
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Tattnall,gas_tattnall,13267,"Cuthbert, Alfred",CA0020,Crawford,117
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Telfair,gas_telfair,13271,"Cuthbert, Alfred",CA0020,Crawford,123
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Twiggs,gas_twiggs,13289,"Cuthbert, Alfred",CA0020,Crawford,66
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Walton,gas_walton,13297,"Cuthbert, Alfred",CA0020,Crawford,90
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Warren,gas_warren,13301,"Cuthbert, Alfred",CA0020,Crawford,321
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Washington,gas_washington,13303,"Cuthbert, Alfred",CA0020,Crawford,40
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wayne,gas_wayne,13305,"Cuthbert, Alfred",CA0020,Crawford,139
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkes,gas_wilkes,13317,"Cuthbert, Alfred",CA0020,Crawford,608
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkinson,gas_wilkinson,13319,"Cuthbert, Alfred",CA0020,Crawford,84
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Appling,gas_appling,13001,"Forsyth, John",FJ0021,Crawford,38
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Baldwin,gas_baldwin,13009,"Forsyth, John",FJ0021,Crawford,223
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bibb,gas_bibb,13021,"Forsyth, John",FJ0021,Crawford,49
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bryan,gas_bryan,13029,"Forsyth, John",FJ0021,Crawford,135
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bulloch,gas_bulloch,13031,"Forsyth, John",FJ0021,Crawford,89
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Burke,gas_burke,13033,"Forsyth, John",FJ0021,Crawford,55
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Camden,gas_camden,13039,"Forsyth, John",FJ0021,Crawford,175
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Chatham,gas_chatham,13051,"Forsyth, John",FJ0021,Crawford,588
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Clarke,gas_clarke,13059,"Forsyth, John",FJ0021,Crawford,182
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Columbia,gas_columbia,13073,"Forsyth, John",FJ0021,Crawford,218
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Crawford,gas_crawford,13079,"Forsyth, John",FJ0021,Crawford,66
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,De Kalb,gas_dekalb,13089,"Forsyth, John",FJ0021,Crawford,110
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Decatur,gas_decatur,13087,"Forsyth, John",FJ0021,Crawford,24
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Dooly,gas_dooly,13093,"Forsyth, John",FJ0021,Crawford,64
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Early,gas_early,13099,"Forsyth, John",FJ0021,Crawford,46
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Effingham,gas_effingham,13103,"Forsyth, John",FJ0021,Crawford,125
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Elbert,gas_elbert,13105,"Forsyth, John",FJ0021,Crawford,138
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Fayette,gas_fayette,13113,"Forsyth, John",FJ0021,Crawford,39
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Franklin,gas_franklin,13119,"Forsyth, John",FJ0021,Crawford,15
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Glynn,gas_glynn,13127,"Forsyth, John",FJ0021,Crawford,73
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Greene,gas_greene,13133,"Forsyth, John",FJ0021,Crawford,376
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Gwinnett,gas_gwinnett,13135,"Forsyth, John",FJ0021,Crawford,271
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Habersham,gas_habersham,13137,"Forsyth, John",FJ0021,Crawford,86
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hall,gas_hall,13139,"Forsyth, John",FJ0021,Crawford,67
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hancock,gas_hancock,13141,"Forsyth, John",FJ0021,Crawford,265
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Henry,gas_henry,13151,"Forsyth, John",FJ0021,Crawford,144
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Houston,gas_houston,13153,"Forsyth, John",FJ0021,Crawford,31
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Irwin,gas_irwin,13155,"Forsyth, John",FJ0021,Crawford,12
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jackson,gas_jackson,13157,"Forsyth, John",FJ0021,Crawford,279
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jasper,gas_jasper,13159,"Forsyth, John",FJ0021,Crawford,322
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jefferson,gas_jefferson,13163,"Forsyth, John",FJ0021,Crawford,73
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jones,gas_jones,13169,"Forsyth, John",FJ0021,Crawford,722
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Laurens,gas_laurens,13175,"Forsyth, John",FJ0021,Crawford,143
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Liberty,gas_liberty,13179,"Forsyth, John",FJ0021,Crawford,97
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Lincoln,gas_lincoln,13181,"Forsyth, John",FJ0021,Crawford,92
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Madison,gas_madison,13195,"Forsyth, John",FJ0021,Crawford,74
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,McIntosh,gas_mcintosh,13191,"Forsyth, John",FJ0021,Crawford,214
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Monroe,gas_monroe,13207,"Forsyth, John",FJ0021,Crawford,460
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Montgomery,gas_montgomery,13209,"Forsyth, John",FJ0021,Crawford,57
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Morgan,gas_morgan,13211,"Forsyth, John",FJ0021,Crawford,619
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Newton,gas_newton,13217,"Forsyth, John",FJ0021,Crawford,334
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Oglethorpe,gas_oglethorpe,13221,"Forsyth, John",FJ0021,Crawford,628
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pike,gas_pike,13231,"Forsyth, John",FJ0021,Crawford,46
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pulaski,gas_pulaski,13235,"Forsyth, John",FJ0021,Crawford,44
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Putnam,gas_putnam,13237,"Forsyth, John",FJ0021,Crawford,271
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Richmond,gas_richmond,13245,"Forsyth, John",FJ0021,Crawford,344
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Screven,gas_screven,13251,"Forsyth, John",FJ0021,Crawford,104
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Tattnall,gas_tattnall,13267,"Forsyth, John",FJ0021,Crawford,131
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Telfair,gas_telfair,13271,"Forsyth, John",FJ0021,Crawford,90
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Twiggs,gas_twiggs,13289,"Forsyth, John",FJ0021,Crawford,66
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Walton,gas_walton,13297,"Forsyth, John",FJ0021,Crawford,100
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Warren,gas_warren,13301,"Forsyth, John",FJ0021,Crawford,335
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Washington,gas_washington,13303,"Forsyth, John",FJ0021,Crawford,49
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wayne,gas_wayne,13305,"Forsyth, John",FJ0021,Crawford,139
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkes,gas_wilkes,13317,"Forsyth, John",FJ0021,Crawford,597
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkinson,gas_wilkinson,13319,"Forsyth, John",FJ0021,Crawford,85
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Appling,gas_appling,13001,"Haynes, Charles E.",HC0011,Crawford,31
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Baldwin,gas_baldwin,13009,"Haynes, Charles E.",HC0011,Crawford,215
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bibb,gas_bibb,13021,"Haynes, Charles E.",HC0011,Crawford,45
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bryan,gas_bryan,13029,"Haynes, Charles E.",HC0011,Crawford,65
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bulloch,gas_bulloch,13031,"Haynes, Charles E.",HC0011,Crawford,76
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Burke,gas_burke,13033,"Haynes, Charles E.",HC0011,Crawford,49
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Camden,gas_camden,13039,"Haynes, Charles E.",HC0011,Crawford,38
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Chatham,gas_chatham,13051,"Haynes, Charles E.",HC0011,Crawford,558
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Clarke,gas_clarke,13059,"Haynes, Charles E.",HC0011,Crawford,160
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Columbia,gas_columbia,13073,"Haynes, Charles E.",HC0011,Crawford,213
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Crawford,gas_crawford,13079,"Haynes, Charles E.",HC0011,Crawford,106
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,De Kalb,gas_dekalb,13089,"Haynes, Charles E.",HC0011,Crawford,105
