meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress3.1808,Washington,kys_washington,21229,"Ormsby, Stephen",OS0002,Democratic-Republican,0
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress4.1808,Boone,kys_boone,21015,"Johnson, Richard M.",JR0007,Democratic-Republican,0
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress4.1808,Bracken,kys_bracken,21023,"Johnson, Richard M.",JR0007,Democratic-Republican,0
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress4.1808,Campbell,kys_campbell,21037,"Johnson, Richard M.",JR0007,Democratic-Republican,0
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress4.1808,Franklin,kys_franklin,21073,"Johnson, Richard M.",JR0007,Democratic-Republican,737
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress4.1808,Gallatin,kys_gallatin,21077,"Johnson, Richard M.",JR0007,Democratic-Republican,0
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress4.1808,Harrison,kys_harrison,21097,"Johnson, Richard M.",JR0007,Democratic-Republican,0
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress4.1808,Henry,kys_henry,21103,"Johnson, Richard M.",JR0007,Democratic-Republican,0
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress4.1808,Pendleton,kys_pendleton,21191,"Johnson, Richard M.",JR0007,Democratic-Republican,0
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress4.1808,Scott,kys_scott,21209,"Johnson, Richard M.",JR0007,Democratic-Republican,0
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress4.1808,Shelby,kys_shelby,21211,"Johnson, Richard M.",JR0007,Democratic-Republican,0
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress5.1808,Clarke,kys_clark,21049,"Howard, Benjamin",HB0032,Democratic-Republican,942
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress5.1808,Fayette,kys_fayette,21067,"Howard, Benjamin",HB0032,Democratic-Republican,1389
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress5.1808,Jessamine,kys_jessamine,21113,"Howard, Benjamin",HB0032,Democratic-Republican,477
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress5.1808,Montgomery,kys_montgomery,21173,"Howard, Benjamin",HB0032,Democratic-Republican,1255
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress5.1808,Woodford,kys_woodford,21239,"Howard, Benjamin",HB0032,Democratic-Republican,682
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress6.1808,Bourbon,kys_bourbon,21017,"Desha, Joseph",DJ0079,Democratic-Republican,0
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress6.1808,Fleming,kys_fleming,21069,"Desha, Joseph",DJ0079,Democratic-Republican,0
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress6.1808,Floyd,kys_floyd,21071,"Desha, Joseph",DJ0079,Democratic-Republican,0
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress6.1808,Mason,kys_mason,21161,"Desha, Joseph",DJ0079,Democratic-Republican,0
meae.congressional.congress11.ky.county,congressional,11,KY,county,state,ky.uscongress6.1808,Nicholas,kys_nicholas,21181,"Desha, Joseph",DJ0079,Democratic-Republican,0
