meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Telfair,gas_telfair,13271,"Abbott, Joel",AJ0029,Democratic-Republican,91
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Twiggs,gas_twiggs,13289,"Abbott, Joel",AJ0029,Democratic-Republican,325
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Warren,gas_warren,13301,"Abbott, Joel",AJ0029,Democratic-Republican,357
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Washington,gas_washington,13303,"Abbott, Joel",AJ0029,Democratic-Republican,264
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wayne,gas_wayne,13305,"Abbott, Joel",AJ0029,Democratic-Republican,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkes,gas_wilkes,13317,"Abbott, Joel",AJ0029,Democratic-Republican,827
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkinson,gas_wilkinson,13319,"Abbott, Joel",AJ0029,Democratic-Republican,299
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Baldwin,gas_baldwin,13009,"Cobb, Thomas W.",CT0041,Democratic-Republican,247
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bryan,gas_bryan,13029,"Cobb, Thomas W.",CT0041,Democratic-Republican,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bulloch,gas_bulloch,13031,"Cobb, Thomas W.",CT0041,Democratic-Republican,1
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Burke,gas_burke,13033,"Cobb, Thomas W.",CT0041,Democratic-Republican,234
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Camden,gas_camden,13039,"Cobb, Thomas W.",CT0041,Democratic-Republican,1
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Chatham,gas_chatham,13051,"Cobb, Thomas W.",CT0041,Democratic-Republican,30
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Clarke,gas_clarke,13059,"Cobb, Thomas W.",CT0041,Democratic-Republican,209
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Columbia,gas_columbia,13073,"Cobb, Thomas W.",CT0041,Democratic-Republican,252
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Effingham,gas_effingham,13103,"Cobb, Thomas W.",CT0041,Democratic-Republican,7
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Elbert,gas_elbert,13105,"Cobb, Thomas W.",CT0041,Democratic-Republican,679
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Emanuel,gas_emanuel,13107,"Cobb, Thomas W.",CT0041,Democratic-Republican,4
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Franklin,gas_franklin,13119,"Cobb, Thomas W.",CT0041,Democratic-Republican,691
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Glynn,gas_glynn,13127,"Cobb, Thomas W.",CT0041,Democratic-Republican,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Greene,gas_greene,13133,"Cobb, Thomas W.",CT0041,Democratic-Republican,483
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Hancock,gas_hancock,13141,"Cobb, Thomas W.",CT0041,Democratic-Republican,350
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jackson,gas_jackson,13157,"Cobb, Thomas W.",CT0041,Democratic-Republican,616
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jasper,gas_jasper,13159,"Cobb, Thomas W.",CT0041,Democratic-Republican,239
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jefferson,gas_jefferson,13163,"Cobb, Thomas W.",CT0041,Democratic-Republican,123
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jones,gas_jones,13169,"Cobb, Thomas W.",CT0041,Democratic-Republican,373
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Laurens,gas_laurens,13175,"Cobb, Thomas W.",CT0041,Democratic-Republican,68
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Liberty,gas_liberty,13179,"Cobb, Thomas W.",CT0041,Democratic-Republican,84
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Lincoln,gas_lincoln,13181,"Cobb, Thomas W.",CT0041,Democratic-Republican,447
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Madison,gas_madison,13195,"Cobb, Thomas W.",CT0041,Democratic-Republican,109
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,McIntosh,gas_mcintosh,13191,"Cobb, Thomas W.",CT0041,Democratic-Republican,5
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Montgomery,gas_montgomery,13209,"Cobb, Thomas W.",CT0041,Democratic-Republican,114
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Morgan,gas_morgan,13211,"Cobb, Thomas W.",CT0041,Democratic-Republican,494
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Oglethorpe,gas_oglethorpe,13221,"Cobb, Thomas W.",CT0041,Democratic-Republican,480
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Pulaski,gas_pulaski,13235,"Cobb, Thomas W.",CT0041,Democratic-Republican,219
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Putnam,gas_putnam,13237,"Cobb, Thomas W.",CT0041,Democratic-Republican,335
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Richmond,gas_richmond,13245,"Cobb, Thomas W.",CT0041,Democratic-Republican,146
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Screven,gas_screven,13251,"Cobb, Thomas W.",CT0041,Democratic-Republican,12
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Tattnall,gas_tattnall,13267,"Cobb, Thomas W.",CT0041,Democratic-Republican,71
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Telfair,gas_telfair,13271,"Cobb, Thomas W.",CT0041,Democratic-Republican,21
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Twiggs,gas_twiggs,13289,"Cobb, Thomas W.",CT0041,Democratic-Republican,303
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Warren,gas_warren,13301,"Cobb, Thomas W.",CT0041,Democratic-Republican,247
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Washington,gas_washington,13303,"Cobb, Thomas W.",CT0041,Democratic-Republican,106
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wayne,gas_wayne,13305,"Cobb, Thomas W.",CT0041,Democratic-Republican,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkes,gas_wilkes,13317,"Cobb, Thomas W.",CT0041,Democratic-Republican,457
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkinson,gas_wilkinson,13319,"Cobb, Thomas W.",CT0041,Democratic-Republican,75
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Baldwin,gas_baldwin,13009,"Cook, Zadock",CZ0000,Democratic-Republican,167
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bryan,gas_bryan,13029,"Cook, Zadock",CZ0000,Democratic-Republican,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bulloch,gas_bulloch,13031,"Cook, Zadock",CZ0000,Democratic-Republican,33
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Burke,gas_burke,13033,"Cook, Zadock",CZ0000,Democratic-Republican,115
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Camden,gas_camden,13039,"Cook, Zadock",CZ0000,Democratic-Republican,67
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Chatham,gas_chatham,13051,"Cook, Zadock",CZ0000,Democratic-Republican,1
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Clarke,gas_clarke,13059,"Cook, Zadock",CZ0000,Democratic-Republican,617
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Columbia,gas_columbia,13073,"Cook, Zadock",CZ0000,Democratic-Republican,262
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Effingham,gas_effingham,13103,"Cook, Zadock",CZ0000,Democratic-Republican,2
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Elbert,gas_elbert,13105,"Cook, Zadock",CZ0000,Democratic-Republican,16
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Emanuel,gas_emanuel,13107,"Cook, Zadock",CZ0000,Democratic-Republican,115
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Franklin,gas_franklin,13119,"Cook, Zadock",CZ0000,Democratic-Republican,142
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Glynn,gas_glynn,13127,"Cook, Zadock",CZ0000,Democratic-Republican,32
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Greene,gas_greene,13133,"Cook, Zadock",CZ0000,Democratic-Republican,83
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Hancock,gas_hancock,13141,"Cook, Zadock",CZ0000,Democratic-Republican,122
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jackson,gas_jackson,13157,"Cook, Zadock",CZ0000,Democratic-Republican,723
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jasper,gas_jasper,13159,"Cook, Zadock",CZ0000,Democratic-Republican,1019
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jefferson,gas_jefferson,13163,"Cook, Zadock",CZ0000,Democratic-Republican,117
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jones,gas_jones,13169,"Cook, Zadock",CZ0000,Democratic-Republican,672
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Laurens,gas_laurens,13175,"Cook, Zadock",CZ0000,Democratic-Republican,123
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Liberty,gas_liberty,13179,"Cook, Zadock",CZ0000,Democratic-Republican,12
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Lincoln,gas_lincoln,13181,"Cook, Zadock",CZ0000,Democratic-Republican,187
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Madison,gas_madison,13195,"Cook, Zadock",CZ0000,Democratic-Republican,337
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,McIntosh,gas_mcintosh,13191,"Cook, Zadock",CZ0000,Democratic-Republican,8
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Montgomery,gas_montgomery,13209,"Cook, Zadock",CZ0000,Democratic-Republican,2
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Morgan,gas_morgan,13211,"Cook, Zadock",CZ0000,Democratic-Republican,735
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Oglethorpe,gas_oglethorpe,13221,"Cook, Zadock",CZ0000,Democratic-Republican,424
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Pulaski,gas_pulaski,13235,"Cook, Zadock",CZ0000,Democratic-Republican,105
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Putnam,gas_putnam,13237,"Cook, Zadock",CZ0000,Democratic-Republican,462
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Richmond,gas_richmond,13245,"Cook, Zadock",CZ0000,Democratic-Republican,8
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Screven,gas_screven,13251,"Cook, Zadock",CZ0000,Democratic-Republican,83
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Tattnall,gas_tattnall,13267,"Cook, Zadock",CZ0000,Democratic-Republican,57
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Telfair,gas_telfair,13271,"Cook, Zadock",CZ0000,Democratic-Republican,118
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Twiggs,gas_twiggs,13289,"Cook, Zadock",CZ0000,Democratic-Republican,185
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Warren,gas_warren,13301,"Cook, Zadock",CZ0000,Democratic-Republican,209
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Washington,gas_washington,13303,"Cook, Zadock",CZ0000,Democratic-Republican,397
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wayne,gas_wayne,13305,"Cook, Zadock",CZ0000,Democratic-Republican,90
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkes,gas_wilkes,13317,"Cook, Zadock",CZ0000,Democratic-Republican,294
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkinson,gas_wilkinson,13319,"Cook, Zadock",CZ0000,Democratic-Republican,340
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Baldwin,gas_baldwin,13009,"Crawford, Joel",CJ0122,Democratic-Republican,491
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bryan,gas_bryan,13029,"Crawford, Joel",CJ0122,Democratic-Republican,26
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bulloch,gas_bulloch,13031,"Crawford, Joel",CJ0122,Democratic-Republican,62
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Burke,gas_burke,13033,"Crawford, Joel",CJ0122,Democratic-Republican,272
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Camden,gas_camden,13039,"Crawford, Joel",CJ0122,Democratic-Republican,36
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Chatham,gas_chatham,13051,"Crawford, Joel",CJ0122,Democratic-Republican,55
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Clarke,gas_clarke,13059,"Crawford, Joel",CJ0122,Democratic-Republican,139
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Columbia,gas_columbia,13073,"Crawford, Joel",CJ0122,Democratic-Republican,469
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Effingham,gas_effingham,13103,"Crawford, Joel",CJ0122,Democratic-Republican,61
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Elbert,gas_elbert,13105,"Crawford, Joel",CJ0122,Democratic-Republican,400
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Emanuel,gas_emanuel,13107,"Crawford, Joel",CJ0122,Democratic-Republican,30
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Franklin,gas_franklin,13119,"Crawford, Joel",CJ0122,Democratic-Republican,356
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Glynn,gas_glynn,13127,"Crawford, Joel",CJ0122,Democratic-Republican,37
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Greene,gas_greene,13133,"Crawford, Joel",CJ0122,Democratic-Republican,286
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Hancock,gas_hancock,13141,"Crawford, Joel",CJ0122,Democratic-Republican,597
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jackson,gas_jackson,13157,"Crawford, Joel",CJ0122,Democratic-Republican,306
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jasper,gas_jasper,13159,"Crawford, Joel",CJ0122,Democratic-Republican,625
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jefferson,gas_jefferson,13163,"Crawford, Joel",CJ0122,Democratic-Republican,207
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jones,gas_jones,13169,"Crawford, Joel",CJ0122,Democratic-Republican,747
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Laurens,gas_laurens,13175,"Crawford, Joel",CJ0122,Democratic-Republican,357
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Liberty,gas_liberty,13179,"Crawford, Joel",CJ0122,Democratic-Republican,16
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Lincoln,gas_lincoln,13181,"Crawford, Joel",CJ0122,Democratic-Republican,244
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Madison,gas_madison,13195,"Crawford, Joel",CJ0122,Democratic-Republican,175
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,McIntosh,gas_mcintosh,13191,"Crawford, Joel",CJ0122,Democratic-Republican,71
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Montgomery,gas_montgomery,13209,"Crawford, Joel",CJ0122,Democratic-Republican,97
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Morgan,gas_morgan,13211,"Crawford, Joel",CJ0122,Democratic-Republican,573
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Oglethorpe,gas_oglethorpe,13221,"Crawford, Joel",CJ0122,Democratic-Republican,350
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Pulaski,gas_pulaski,13235,"Crawford, Joel",CJ0122,Democratic-Republican,384
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Putnam,gas_putnam,13237,"Crawford, Joel",CJ0122,Democratic-Republican,676
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Richmond,gas_richmond,13245,"Crawford, Joel",CJ0122,Democratic-Republican,254
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Screven,gas_screven,13251,"Crawford, Joel",CJ0122,Democratic-Republican,21
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Tattnall,gas_tattnall,13267,"Crawford, Joel",CJ0122,Democratic-Republican,101
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Telfair,gas_telfair,13271,"Crawford, Joel",CJ0122,Democratic-Republican,119
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Twiggs,gas_twiggs,13289,"Crawford, Joel",CJ0122,Democratic-Republican,534
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Warren,gas_warren,13301,"Crawford, Joel",CJ0122,Democratic-Republican,474
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Washington,gas_washington,13303,"Crawford, Joel",CJ0122,Democratic-Republican,461
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wayne,gas_wayne,13305,"Crawford, Joel",CJ0122,Democratic-Republican,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkes,gas_wilkes,13317,"Crawford, Joel",CJ0122,Democratic-Republican,259
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkinson,gas_wilkinson,13319,"Crawford, Joel",CJ0122,Democratic-Republican,201
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Baldwin,gas_baldwin,13009,"Cuthbert, Alfred",CA0020,Democratic-Republican,168
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bryan,gas_bryan,13029,"Cuthbert, Alfred",CA0020,Democratic-Republican,37
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Bulloch,gas_bulloch,13031,"Cuthbert, Alfred",CA0020,Democratic-Republican,62
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Burke,gas_burke,13033,"Cuthbert, Alfred",CA0020,Democratic-Republican,215
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Camden,gas_camden,13039,"Cuthbert, Alfred",CA0020,Democratic-Republican,95
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Chatham,gas_chatham,13051,"Cuthbert, Alfred",CA0020,Democratic-Republican,433
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Clarke,gas_clarke,13059,"Cuthbert, Alfred",CA0020,Democratic-Republican,111
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Columbia,gas_columbia,13073,"Cuthbert, Alfred",CA0020,Democratic-Republican,258
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Effingham,gas_effingham,13103,"Cuthbert, Alfred",CA0020,Democratic-Republican,210
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Elbert,gas_elbert,13105,"Cuthbert, Alfred",CA0020,Democratic-Republican,80
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Emanuel,gas_emanuel,13107,"Cuthbert, Alfred",CA0020,Democratic-Republican,131
