meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Lincoln,gas_lincoln,13181,"Elholm, A.C.G.",EA0052,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,McIntosh,gas_mcintosh,13191,"Elholm, A.C.G.",EA0052,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Montgomery,gas_montgomery,13209,"Elholm, A.C.G.",EA0052,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Oglethrope,gas_oglethorpe,13221,"Elholm, A.C.G.",EA0052,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Richmond,gas_richmond,13245,"Elholm, A.C.G.",EA0052,NA,1
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Scriven,gas_screven,13251,"Elholm, A.C.G.",EA0052,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Warren,gas_warren,13301,"Elholm, A.C.G.",EA0052,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Washington,gas_washington,13303,"Elholm, A.C.G.",EA0052,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Wilkes,gas_wilkes,13317,"Elholm, A.C.G.",EA0052,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Bryan,gas_bryan,13029,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Bulloch,gas_bulloch,13031,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Burke,gas_burke,13033,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Camden,gas_camden,13039,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Chatham,gas_chatham,13051,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Columbia,gas_columbia,13073,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Effingham,gas_effingham,13103,"Glascock, Thomas",GT0021,NA,2
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Elbert,gas_elbert,13105,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Franklin,gas_franklin,13119,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Greene,gas_greene,13133,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Hancock,gas_hancock,13141,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Jackson,gas_jackson,13157,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Jefferson,gas_jefferson,13163,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Liberty,gas_liberty,13179,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Lincoln,gas_lincoln,13181,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,McIntosh,gas_mcintosh,13191,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Montgomery,gas_montgomery,13209,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Oglethrope,gas_oglethorpe,13221,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Richmond,gas_richmond,13245,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Scriven,gas_screven,13251,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Warren,gas_warren,13301,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Washington,gas_washington,13303,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Wilkes,gas_wilkes,13317,"Glascock, Thomas",GT0021,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Bryan,gas_bryan,13029,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Bulloch,gas_bulloch,13031,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Burke,gas_burke,13033,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Camden,gas_camden,13039,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Chatham,gas_chatham,13051,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Columbia,gas_columbia,13073,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Effingham,gas_effingham,13103,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Elbert,gas_elbert,13105,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Franklin,gas_franklin,13119,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Greene,gas_greene,13133,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Hancock,gas_hancock,13141,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Jackson,gas_jackson,13157,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Jefferson,gas_jefferson,13163,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Liberty,gas_liberty,13179,"Tatnall, Josiah",TJ0074,NA,1
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Lincoln,gas_lincoln,13181,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,McIntosh,gas_mcintosh,13191,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Montgomery,gas_montgomery,13209,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Oglethrope,gas_oglethorpe,13221,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Richmond,gas_richmond,13245,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Scriven,gas_screven,13251,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Warren,gas_warren,13301,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Washington,gas_washington,13303,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Wilkes,gas_wilkes,13317,"Tatnall, Josiah",TJ0074,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Bryan,gas_bryan,13029,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Bulloch,gas_bulloch,13031,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Burke,gas_burke,13033,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Camden,gas_camden,13039,"Thompson, John W.",TJ0469,NA,1
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Chatham,gas_chatham,13051,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Columbia,gas_columbia,13073,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Effingham,gas_effingham,13103,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Elbert,gas_elbert,13105,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Franklin,gas_franklin,13119,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Greene,gas_greene,13133,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Hancock,gas_hancock,13141,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Jackson,gas_jackson,13157,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Jefferson,gas_jefferson,13163,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Liberty,gas_liberty,13179,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Lincoln,gas_lincoln,13181,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,McIntosh,gas_mcintosh,13191,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Montgomery,gas_montgomery,13209,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Oglethrope,gas_oglethorpe,13221,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Richmond,gas_richmond,13245,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Scriven,gas_screven,13251,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Warren,gas_warren,13301,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Washington,gas_washington,13303,"Thompson, John W.",TJ0469,NA,0
meae.congressional.congress05.ga.county,congressional,5,GA,county,state,ga.uscongress.1796,Wilkes,gas_wilkes,13317,"Thompson, John W.",TJ0469,NA,0
