meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Morrill, David L.",MD0059,Democratic-Republican,4510
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Morrill, David L.",MD0059,Democratic-Republican,3903
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Morrill, David L.",MD0059,Democratic-Republican,2795
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Parrott, John F.",PJ0260,Democratic-Republican,2760
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Parrott, John F.",PJ0260,Democratic-Republican,337
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Parrott, John F.",PJ0260,Democratic-Republican,1763
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Parrott, John F.",PJ0260,Democratic-Republican,4516
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Parrott, John F.",PJ0260,Democratic-Republican,3908
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Parrott, John F.",PJ0260,Democratic-Republican,2778
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Atherton, Charles H.",AC0017,Federalist,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Atherton, Charles H.",AC0017,Federalist,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Atherton, Charles H.",AC0017,Federalist,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Atherton, Charles H.",AC0017,Federalist,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Atherton, Charles H.",AC0017,Federalist,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Atherton, Charles H.",AC0017,Federalist,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Cilley, Bradbury",CB0048,Federalist,4365
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Cilley, Bradbury",CB0048,Federalist,267
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Cilley, Bradbury",CB0048,Federalist,2967
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Cilley, Bradbury",CB0048,Federalist,3178
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Cilley, Bradbury",CB0048,Federalist,4510
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Cilley, Bradbury",CB0048,Federalist,3302
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Farrar, Timothy",FT0030,Federalist,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Farrar, Timothy",FT0030,Federalist,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Farrar, Timothy",FT0030,Federalist,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Farrar, Timothy",FT0030,Federalist,5
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Farrar, Timothy",FT0030,Federalist,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Farrar, Timothy",FT0030,Federalist,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Hale, William",HW0187,Federalist,4368
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Hale, William",HW0187,Federalist,268
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Hale, William",HW0187,Federalist,2970
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Hale, William",HW0187,Federalist,3180
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Hale, William",HW0187,Federalist,4545
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Hale, William",HW0187,Federalist,3322
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Peabody, Oliver",PO0014,Federalist,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Peabody, Oliver",PO0014,Federalist,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Peabody, Oliver",PO0014,Federalist,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Peabody, Oliver",PO0014,Federalist,5
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Peabody, Oliver",PO0014,Federalist,3
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Peabody, Oliver",PO0014,Federalist,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Smith, Samuel",SS0149,Federalist,4367
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Smith, Samuel",SS0149,Federalist,267
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Smith, Samuel",SS0149,Federalist,2919
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Smith, Samuel",SS0149,Federalist,3181
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Smith, Samuel",SS0149,Federalist,4518
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Smith, Samuel",SS0149,Federalist,3298
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Vose, Roger",VR0000,Federalist,4364
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Vose, Roger",VR0000,Federalist,267
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Vose, Roger",VR0000,Federalist,2969
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Vose, Roger",VR0000,Federalist,3179
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Vose, Roger",VR0000,Federalist,4515
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Vose, Roger",VR0000,Federalist,3317
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Webster, Daniel",WD0028,Federalist,4367
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Webster, Daniel",WD0028,Federalist,268
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Webster, Daniel",WD0028,Federalist,2964
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Webster, Daniel",WD0028,Federalist,3175
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Webster, Daniel",WD0028,Federalist,4521
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Webster, Daniel",WD0028,Federalist,3317
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Wilcox, Jeduthun",WJ0330,Federalist,4364
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Wilcox, Jeduthun",WJ0330,Federalist,269
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Wilcox, Jeduthun",WJ0330,Federalist,2969
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Wilcox, Jeduthun",WJ0330,Federalist,3178
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Wilcox, Jeduthun",WJ0330,Federalist,4538
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Wilcox, Jeduthun",WJ0330,Federalist,3300
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Allen, Aaron",AA0046,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Allen, Aaron",AA0046,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Allen, Aaron",AA0046,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Allen, Aaron",AA0046,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Allen, Aaron",AA0046,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Allen, Aaron",AA0046,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Allen, Amasa",AA0043,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Allen, Amasa",AA0043,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Allen, Amasa",AA0043,NA,5
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Allen, Amasa",AA0043,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Allen, Amasa",AA0043,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Allen, Amasa",AA0043,NA,3
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Barnard, Benjamin",BB0162,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Barnard, Benjamin",BB0162,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Barnard, Benjamin",BB0162,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Barnard, Benjamin",BB0162,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Barnard, Benjamin",BB0162,NA,4
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Barnard, Benjamin",BB0162,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Bartlett, Ezra",BE0178,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Bartlett, Ezra",BE0178,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Bartlett, Ezra",BE0178,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Bartlett, Josiah",BJ0545,NA,14
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Bartlett, Josiah",BJ0545,NA,6
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Bartlett, Josiah",BJ0545,NA,91
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Bartlett, Josiah",BJ0545,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Bartlett, Josiah",BJ0545,NA,5
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Bartlett, Josiah",BJ0545,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Bartlett, Levi",BL0038,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Bell, Samuel",BS0136,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Bell, Samuel",BS0136,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Bell, Samuel",BS0136,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Bell, Samuel",BS0136,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Bell, Samuel",BS0136,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Bell, Samuel",BS0136,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Buffum, Joseph",BJ1269,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Buffum, Joseph",BJ1269,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Buffum, Joseph",BJ1269,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Buffum, Joseph",BJ1269,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Buffum, Joseph",BJ1269,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Buffum, Joseph",BJ1269,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Crosby, O.",CO0018,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Crosby, O.",CO0018,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Crosby, O.",CO0018,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Crosby, O.",CO0018,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Crosby, O.",CO0018,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Crosby, O.",CO0018,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"D., D. M.",DD0047,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"D., D. M.",DD0047,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"D., D. M.",DD0047,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"D., D. M.",DD0047,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"D., D. M.",DD0047,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"D., D. M.",DD0047,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Dame, Richard",DR0025,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Dame, Richard",DR0025,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Dame, Richard",DR0025,NA,5
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Dame, Richard",DR0025,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Dame, Richard",DR0025,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Dame, Richard",DR0025,NA,3
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Dennison, Ziba",DZ0006,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Dennison, Ziba",DZ0006,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Dennison, Ziba",DZ0006,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Dennison, Ziba",DZ0006,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Dennison, Ziba",DZ0006,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Dennison, Ziba",DZ0006,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Ellis, Caleb",EC0005,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Ellis, Caleb",EC0005,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Ellis, Caleb",EC0005,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Ellis, Caleb",EC0005,NA,4
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Ellis, Caleb",EC0005,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Strafford,nhs_strafford,33017,"Ellis, Caleb",EC0005,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Cheshire,nhs_cheshire,33005,"Evans, Edward",EE0014,NA,2
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Coos,nhs_coos,33007,"Evans, Edward",EE0014,NA,0
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Grafton,nhs_grafton,33009,"Evans, Edward",EE0014,NA,10
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Hillsborough,nhs_hillsborough,33011,"Evans, Edward",EE0014,NA,1
meae.congressional.congress13.nh.county,congressional,13,NH,county,state,nh.uscongress.1812,Rockingham,nhs_rockingham,33015,"Evans, Edward",EE0014,NA,0
