meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Atherton, Charles H.",AC0017,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Atherton, Charles H.",AC0017,Federalist,38
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Blaisdell, Daniel",BD0070,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Blaisdell, Daniel",BD0070,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Blaisdell, Daniel",BD0070,Federalist,25
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Blaisdell, Daniel",BD0070,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Blaisdell, Daniel",BD0070,Federalist,2
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Blaisdell, Daniel",BD0070,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Cilley, Bradbury",CB0048,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Cilley, Bradbury",CB0048,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Cilley, Bradbury",CB0048,Federalist,25
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Cilley, Bradbury",CB0048,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Cilley, Bradbury",CB0048,Federalist,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Cilley, Bradbury",CB0048,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Havin, John",HJ1102,Federalist,1538
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Havin, John",HJ1102,Federalist,99
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Havin, John",HJ1102,Federalist,1476
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Havin, John",HJ1102,Federalist,1382
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Havin, John",HJ1102,Federalist,1381
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Havin, John",HJ1102,Federalist,751
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Jackson, Levi",JL0008,Federalist,2192
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Jackson, Levi",JL0008,Federalist,98
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Jackson, Levi",JL0008,Federalist,1528
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Jackson, Levi",JL0008,Federalist,1452
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Jackson, Levi",JL0008,Federalist,1390
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Jackson, Levi",JL0008,Federalist,748
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Kent, William A.",KW0046,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Kent, William A.",KW0046,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Kent, William A.",KW0046,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Kent, William A.",KW0046,Federalist,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Kent, William A.",KW0046,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Kent, William A.",KW0046,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Mason, Jeremiah",MJ0387,Federalist,4
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Mason, Jeremiah",MJ0387,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Mason, Jeremiah",MJ0387,Federalist,25
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Mason, Jeremiah",MJ0387,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Mason, Jeremiah",MJ0387,Federalist,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Mason, Jeremiah",MJ0387,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Moody, Stephen",MS0196,Federalist,2135
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Moody, Stephen",MS0196,Federalist,61
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Moody, Stephen",MS0196,Federalist,1513
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Moody, Stephen",MS0196,Federalist,1457
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Moody, Stephen",MS0196,Federalist,1396
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Moody, Stephen",MS0196,Federalist,680
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Noyes, Parker",NP0004,Federalist,2138
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Noyes, Parker",NP0004,Federalist,98
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Noyes, Parker",NP0004,Federalist,1554
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Noyes, Parker",NP0004,Federalist,1456
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Noyes, Parker",NP0004,Federalist,1381
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Noyes, Parker",NP0004,Federalist,747
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Olcott, Mills",OM0011,Federalist,2112
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Olcott, Mills",OM0011,Federalist,93
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Olcott, Mills",OM0011,Federalist,1354
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Olcott, Mills",OM0011,Federalist,1456
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Olcott, Mills",OM0011,Federalist,1392
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Olcott, Mills",OM0011,Federalist,751
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Peabody, Oliver",PO0014,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Peabody, Oliver",PO0014,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Peabody, Oliver",PO0014,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Peabody, Oliver",PO0014,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Peabody, Oliver",PO0014,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Peabody, Oliver",PO0014,Federalist,2
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Smith, Jeremiah",SJ0471,Federalist,2157
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Smith, Jeremiah",SJ0471,Federalist,100
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Smith, Jeremiah",SJ0471,Federalist,1563
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Smith, Jeremiah",SJ0471,Federalist,1480
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Smith, Jeremiah",SJ0471,Federalist,1430
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Smith, Jeremiah",SJ0471,Federalist,789
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Sullivan, George",SG0056,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Sullivan, George",SG0056,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Sullivan, George",SG0056,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Sullivan, George",SG0056,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Sullivan, George",SG0056,Federalist,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Sullivan, George",SG0056,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Thompson, Thomas W.",TT0048,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Thompson, Thomas W.",TT0048,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Thompson, Thomas W.",TT0048,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Thompson, Thomas W.",TT0048,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Thompson, Thomas W.",TT0048,Federalist,6
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Thompson, Thomas W.",TT0048,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Ambrose, Stephen",AS0092,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Ambrose, Stephen",AS0092,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Ambrose, Stephen",AS0092,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Ambrose, Stephen",AS0092,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Ambrose, Stephen",AS0092,NA,4
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Ambrose, Stephen",AS0092,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Badger, William",BW0164,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Badger, William",BW0164,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Badger, William",BW0164,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Badger, William",BW0164,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Badger, William",BW0164,NA,7
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Badger, William",BW0164,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Barker, William",BW0374,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Barker, William",BW0374,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Barker, William",BW0374,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Barker, William",BW0374,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Barker, William",BW0374,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Barker, William",BW0374,NA,3
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Bell, Samuel",BS0136,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Bell, Samuel",BS0136,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Bell, Samuel",BS0136,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Bell, Samuel",BS0136,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Bell, Samuel",BS0136,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Bell, Samuel",BS0136,NA,2
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Bowers, Andrew",BA0017,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Bowers, Andrew",BA0017,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Bowers, Andrew",BA0017,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Bowers, Andrew",BA0017,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Bowers, Andrew",BA0017,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Bowers, Andrew",BA0017,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Chamberlain, John C.",CJ0119,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Chamberlain, John C.",CJ0381,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Chamberlain, John C.",CJ0119,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Chamberlain, John C.",CJ0381,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Chamberlain, John C.",CJ0119,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Chamberlain, John C.",CJ0381,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Chamberlain, John C.",CJ0119,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Chamberlain, John C.",CJ0381,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Chamberlain, John C.",CJ0119,NA,2
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Chamberlain, John C.",CJ0381,NA,3
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Chamberlain, John C.",CJ0119,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Chamberlain, John C.",CJ0381,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Chase, Henry R.",CH0131,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Chase, Henry R.",CH0131,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Chase, Henry R.",CH0131,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Chase, Henry R.",CH0131,NA,3
