meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress11.1810,Lincoln,ncs_lincoln,37109,"Stevelie, John",SJ0819,Democratic-Republican,190
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress11.1810,Rutherford,ncs_rutherford,37161,"Stevelie, John",SJ0819,Democratic-Republican,55
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress11.1810,Buncombe,ncs_buncombe,37021,"Walker, Felix",WF0041,Democratic-Republican,790
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress11.1810,Burke,ncs_burke,37023,"Walker, Felix",WF0041,Democratic-Republican,257
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress11.1810,Haywood,ncs_haywood,37087,"Walker, Felix",WF0041,Democratic-Republican,209
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress11.1810,Lincoln,ncs_lincoln,37109,"Walker, Felix",WF0041,Democratic-Republican,249
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress11.1810,Rutherford,ncs_rutherford,37161,"Walker, Felix",WF0041,Democratic-Republican,837
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress12.1810,Ashe,ncs_ashe,37009,"Franklin, Meshack",FM0021,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress12.1810,Iredell,ncs_iredell,37097,"Franklin, Meshack",FM0021,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress12.1810,Stokes,ncs_stokes,37169,"Franklin, Meshack",FM0021,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress12.1810,Surry,ncs_surry,37171,"Franklin, Meshack",FM0021,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress12.1810,Wilkes,ncs_wilkes,37193,"Franklin, Meshack",FM0021,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress2.1810,Bertie,ncs_bertie,37015,"Alston, Willis",AW0047,Democratic-Republican,662
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress2.1810,Halifax,ncs_halifax,37083,"Alston, Willis",AW0047,Democratic-Republican,736
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress2.1810,Martin,ncs_martin,37117,"Alston, Willis",AW0047,Democratic-Republican,224
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress2.1810,Northampton,ncs_northampton,37131,"Alston, Willis",AW0047,Democratic-Republican,311
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress2.1810,Bertie,ncs_bertie,37015,"Bryan, Joseph H.",BJ0827,Federalist,19
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress2.1810,Halifax,ncs_halifax,37083,"Bryan, Joseph H.",BJ0827,Federalist,228
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress2.1810,Martin,ncs_martin,37117,"Bryan, Joseph H.",BJ0827,Federalist,378
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress2.1810,Northampton,ncs_northampton,37131,"Bryan, Joseph H.",BJ0827,Federalist,376
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress3.1810,Beaufort,ncs_beaufort,37013,"Blount, Thomas",BT0194,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress3.1810,Edgecombe,ncs_edgecombe,37065,"Blount, Thomas",BT0194,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress3.1810,Hyde,ncs_hyde,37095,"Blount, Thomas",BT0194,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress3.1810,Pitt,ncs_pitt,37147,"Blount, Thomas",BT0194,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress3.1810,Tyrrell,ncs_tyrrell,37177,"Blount, Thomas",BT0194,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress3.1810,Washington,ncs_washington,37187,"Blount, Thomas",BT0194,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress3.1810,Washington,tns_washington,47179,"Blount, Thomas",BT0194,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress4.1810,Carteret,ncs_carteret,37031,"Blackledge, William",BW0216,Democratic-Republican,136
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress4.1810,Craven,ncs_craven,37049,"Blackledge, William",BW0216,Democratic-Republican,747
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress4.1810,Greene,ncs_greene,37079,"Blackledge, William",BW0216,Democratic-Republican,181
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress4.1810,Greene,tns_greene,47059,"Blackledge, William",BW0216,Democratic-Republican,181
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress4.1810,Johnston,ncs_johnston,37101,"Blackledge, William",BW0216,Democratic-Republican,568
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress4.1810,Jones,ncs_jones,37103,"Blackledge, William",BW0216,Democratic-Republican,191
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress4.1810,Lenoir,ncs_lenoir,37107,"Blackledge, William",BW0216,Democratic-Republican,371
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress4.1810,Wayne,ncs_wayne,37191,"Blackledge, William",BW0216,Democratic-Republican,587
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress4.1810,Carteret,ncs_carteret,37031,"Gaston, William",GW0095,Federalist,340
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress4.1810,Craven,ncs_craven,37049,"Gaston, William",GW0095,Federalist,498
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress4.1810,Greene,ncs_greene,37079,"Gaston, William",GW0095,Federalist,261
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress4.1810,Greene,tns_greene,47059,"Gaston, William",GW0095,Federalist,261
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress4.1810,Johnston,ncs_johnston,37101,"Gaston, William",GW0095,Federalist,334
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress4.1810,Jones,ncs_jones,37103,"Gaston, William",GW0095,Federalist,246
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress4.1810,Lenoir,ncs_lenoir,37107,"Gaston, William",GW0095,Federalist,96
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress4.1810,Wayne,ncs_wayne,37191,"Gaston, William",GW0095,Federalist,523
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress5.1810,Bladen,ncs_bladen,37017,"King, William R.",KW0001,Democratic-Republican,370
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress5.1810,Brunswick,ncs_brunswick,37019,"King, William R.",KW0001,Democratic-Republican,241
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress5.1810,Columbus,ncs_columbus,37047,"King, William R.",KW0001,Democratic-Republican,275
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress5.1810,Duplin,ncs_duplin,37061,"King, William R.",KW0001,Democratic-Republican,844
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress5.1810,New Hanover,ncs_newhanover,37129,"King, William R.",KW0001,Democratic-Republican,457
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress5.1810,Onslow,ncs_onslow,37133,"King, William R.",KW0001,Democratic-Republican,80
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress5.1810,Sampson,ncs_sampson,37163,"King, William R.",KW0001,Democratic-Republican,780
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress5.1810,Bladen,ncs_bladen,37017,"Dudley, Christopher",DC0047,Federalist,190
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress5.1810,Brunswick,ncs_brunswick,37019,"Dudley, Christopher",DC0047,Federalist,112
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress5.1810,Columbus,ncs_columbus,37047,"Dudley, Christopher",DC0047,Federalist,10
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress5.1810,Duplin,ncs_duplin,37061,"Dudley, Christopher",DC0047,Federalist,123
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress5.1810,New Hanover,ncs_newhanover,37129,"Dudley, Christopher",DC0047,Federalist,243
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress5.1810,Onslow,ncs_onslow,37133,"Dudley, Christopher",DC0047,Federalist,630
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress5.1810,Sampson,ncs_sampson,37163,"Dudley, Christopher",DC0047,Federalist,141
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress6.1810,Franklin,ncs_franklin,37069,"Macon, Nathaniel",MN0068,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress6.1810,Granville,ncs_granville,37077,"Macon, Nathaniel",MN0068,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress6.1810,Nash,ncs_nash,37127,"Macon, Nathaniel",MN0068,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress6.1810,Warren,ncs_warren,37185,"Macon, Nathaniel",MN0068,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress7.1810,Anson,ncs_anson,37007,"Culpepper, John, Junior",CJ0545,Federalist,796
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress7.1810,Cumberland,ncs_cumberland,37051,"Culpepper, John, Junior",CJ0545,Federalist,215
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress7.1810,Montgomery,ncs_montgomery,37123,"Culpepper, John, Junior",CJ0545,Federalist,670
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress7.1810,Moore,ncs_moore,37125,"Culpepper, John, Junior",CJ0545,Federalist,90
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress7.1810,Richmond,ncs_richmond,37153,"Culpepper, John, Junior",CJ0545,Federalist,404
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress7.1810,Robeson,ncs_robeson,37155,"Culpepper, John, Junior",CJ0545,Federalist,150
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress7.1810,Anson,ncs_anson,37007,"MacBryde, Archibald",MA0162,Federalist,146
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress7.1810,Cumberland,ncs_cumberland,37051,"MacBryde, Archibald",MA0162,Federalist,858
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress7.1810,Montgomery,ncs_montgomery,37123,"MacBryde, Archibald",MA0162,Federalist,255
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress7.1810,Moore,ncs_moore,37125,"MacBryde, Archibald",MA0162,Federalist,708
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress7.1810,Richmond,ncs_richmond,37153,"MacBryde, Archibald",MA0162,Federalist,456
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress7.1810,Robeson,ncs_robeson,37155,"MacBryde, Archibald",MA0162,Federalist,712
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress8.1810,Chatham,ncs_chatham,37037,"Stanford, Richard",SR0175,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress8.1810,Orange,ncs_orange,37135,"Stanford, Richard",SR0175,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress8.1810,Wake,ncs_wake,37183,"Stanford, Richard",SR0175,Democratic-Republican,0
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress9.1810,Caswell,ncs_caswell,37033,"Cochrane, James",CJ0546,Democratic-Republican,688
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress9.1810,Guilford,ncs_guilford,37081,"Cochrane, James",CJ0546,Democratic-Republican,630
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress9.1810,Person,ncs_person,37145,"Cochrane, James",CJ0546,Democratic-Republican,577
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress9.1810,Randolph,ncs_randolph,37151,"Cochrane, James",CJ0546,Democratic-Republican,871
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress9.1810,Rockingham,ncs_rockingham,37157,"Cochrane, James",CJ0546,Democratic-Republican,350
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress9.1810,Caswell,ncs_caswell,37033,"Lacy, Theophilus",LT0067,Democratic-Republican,431
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress9.1810,Guilford,ncs_guilford,37081,"Lacy, Theophilus",LT0067,Democratic-Republican,761
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress9.1810,Person,ncs_person,37145,"Lacy, Theophilus",LT0067,Democratic-Republican,39
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress9.1810,Randolph,ncs_randolph,37151,"Lacy, Theophilus",LT0067,Democratic-Republican,334
meae.congressional.congress12.nc.county,congressional,12,NC,county,state,nc.uscongress9.1810,Rockingham,ncs_rockingham,37157,"Lacy, Theophilus",LT0067,Democratic-Republican,789
