meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Franklin,mos_franklin,29071,"Stuart, Alexander",SA0074,NA,53
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Gasconade,mos_gasconade,29073,"Stuart, Alexander",SA0074,NA,4
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Howard,mos_howard,29089,"Stuart, Alexander",SA0074,NA,158
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Jefferson,mos_jefferson,29099,"Stuart, Alexander",SA0074,NA,38
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Lillard,mos_lillard,NA,"Stuart, Alexander",SA0074,NA,58
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Lincoln,mos_lincoln,29113,"Stuart, Alexander",SA0074,NA,64
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Madison,mos_madison,29123,"Stuart, Alexander",SA0074,NA,62
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Montgomery,mos_montgomery,29139,"Stuart, Alexander",SA0074,NA,66
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,New Madrid,mos_newmadrid,29143,"Stuart, Alexander",SA0074,NA,0
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Perry,mos_perry,29157,"Stuart, Alexander",SA0074,NA,5
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Pike,mos_pike,29163,"Stuart, Alexander",SA0074,NA,70
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Ralls,mos_ralls,29173,"Stuart, Alexander",SA0074,NA,27
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Ray,mos_ray,29177,"Stuart, Alexander",SA0074,NA,19
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Saint Charles,mos_stcharles,29183,"Stuart, Alexander",SA0074,NA,81
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Saint Francois,mos_stfrancois,29187,"Stuart, Alexander",SA0074,NA,26
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Saint Genevieve,mos_stegenevieve,29186,"Stuart, Alexander",SA0074,NA,1
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Saint Louis,mos_stlouis,29189,"Stuart, Alexander",SA0074,NA,221
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Saline,mos_saline,29195,"Stuart, Alexander",SA0074,NA,0
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Scott,mos_scott,29201,"Stuart, Alexander",SA0074,NA,0
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Washington,mos_washington,29221,"Stuart, Alexander",SA0074,NA,50
meae.congressional.congress18.mo.county,congressional,18,MO,county,state,mo.uscongress.1822,Wayne,mos_wayne,29223,"Stuart, Alexander",SA0074,NA,12
