meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Boudinot, Elias",BE0179,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Boudinot, Elias",BE0179,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Davenport, Franklin",DF0014,Federalist,3
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Davenport, Franklin",DF0014,Federalist,1
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Davenport, Franklin",DF0014,Federalist,17
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Davenport, Franklin",DF0014,Federalist,13
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Dayton, Jonathan",DJ0209,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Dayton, Jonathan",DJ0209,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Dayton, Jonathan",DJ0209,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Dayton, Jonathan",DJ0209,Federalist,1
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Dayton, Jonathan",DJ0209,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Dayton, Jonathan",DJ0209,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Dayton, Jonathan",DJ0209,Federalist,7
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Frelinghuysen, Frederick",FF0017,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Frelinghuysen, Frederick",FF0017,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Frelinghuysen, Frederick",FF0017,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Frelinghuysen, Frederick",FF0017,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Frelinghuysen, Frederick",FF0017,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Frelinghuysen, Frederick",FF0017,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Frelinghuysen, Frederick",FF0017,Federalist,1
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Hornblower, Joseph C.",HJ0996,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Hornblower, Joseph C.",HJ0996,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Hornblower, Joseph C.",HJ0996,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Hornblower, Joseph C.",HJ0996,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Hornblower, Joseph C.",HJ0996,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Hornblower, Joseph C.",HJ0996,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Hornblower, Joseph C.",HJ0996,Federalist,7
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Canfield, Israel",CI0009,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Canfield, Israel",CI0009,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Canfield, Israel",CI0009,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Canfield, Israel",CI0009,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Canfield, Israel",CI0009,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Canfield, Israel",CI0009,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Canfield, Israel",CI0009,NA,8
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Colfax, Robert",CR0051,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Colfax, Robert",CR0051,NA,1
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Colfax, Robert",CR0051,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Colfax, Robert",CR0051,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Colfax, Robert",CR0051,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Colfax, Robert",CR0051,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Colfax, Robert",CR0051,NA,3
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Colfax, William",CW0122,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Colfax, William",CW0122,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Colfax, William",CW0122,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Colfax, William",CW0122,NA,14
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Colfax, William",CW0122,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Colfax, William",CW0122,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Colfax, William",CW0122,NA,9
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Cummings, John",CJ0834,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Cummings, John",CJ0834,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Cummings, John",CJ0834,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Cummings, John",CJ0834,NA,32
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Cummings, John",CJ0834,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Cummings, John",CJ0834,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Cummings, John",CJ0834,NA,22
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Dubois, Jeremiah",DJ0269,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Dubois, Jeremiah",DJ0269,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Dubois, Jeremiah",DJ0269,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Dubois, Jeremiah",DJ0269,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Dubois, Jeremiah",DJ0269,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Dubois, Jeremiah",DJ0269,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Dubois, Jeremiah",DJ0269,NA,9
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Ewing, Charles",EC0012,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Ewing, Charles",EC0012,NA,1
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Ewing, Charles",EC0012,NA,17
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Ewing, Charles",EC0012,NA,57
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Ewing, Charles",EC0012,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Ewing, Charles",EC0012,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Ewing, Charles",EC0012,NA,9
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Frelinghuysen, John",FJ0154,Federalist,3
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Frelinghuysen, John",FJ0154,Federalist,2
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Frelinghuysen, John",FJ0154,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Frelinghuysen, John",FJ0154,Federalist,53
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Frelinghuysen, John",FJ0154,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Frelinghuysen, John",FJ0154,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Frelinghuysen, John",FJ0154,Federalist,44
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Giles, James",GJ0265,NA,3
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Giles, James",GJ0265,NA,2
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Giles, James",GJ0265,NA,17
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Giles, James",GJ0265,NA,3
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Giles, James",GJ0265,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Giles, James",GJ0265,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Giles, James",GJ0265,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Hall, Gervas",HG0137,NA,3
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Hall, Gervas",HG0137,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Hall, Gervas",HG0137,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Hall, Gervas",HG0137,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Hall, Gervas",HG0137,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Hall, Gervas",HG0137,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Hall, Gervas",HG0137,NA,1
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Harrison, Samuel W.",HS0123,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Harrison, Samuel W.",HS0123,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Harrison, Samuel W.",HS0123,Federalist,17
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Harrison, Samuel W.",HS0123,Federalist,45
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Harrison, Samuel W.",HS0123,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Harrison, Samuel W.",HS0123,Federalist,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Harrison, Samuel W.",HS0123,Federalist,8
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Johnson, John",JJ0112,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Johnson, John",JJ0112,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Johnson, John",JJ0112,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Johnson, John",JJ0112,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Johnson, John",JJ0112,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Johnson, John",JJ0112,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Johnson, John",JJ0112,NA,29
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Kinsey, Charles",KC0008,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Kinsey, Charles",KC0008,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Kinsey, Charles",KC0008,NA,16
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Hunterdon,njs_hunterdon,34019,"Kinsey, Charles",KC0008,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Middlesex,njs_middlesex,34023,"Kinsey, Charles",KC0008,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Monmouth,njs_monmouth,34025,"Kinsey, Charles",KC0008,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Sussex,njs_sussex,34037,"Kinsey, Charles",KC0008,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cape May,njs_capemay,34009,"Kinsey, John",KJ0269,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Cumberland,njs_cumberland,34011,"Kinsey, John",KJ0269,NA,0
meae.congressional.congress15.nj.county,congressional,15,NJ,county,state,nj.uscongress.1816,Gloucester,njs_gloucester,34015,"Kinsey, John",KJ0269,NA,0
