meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.berkshire.1816,Hampshire,mas_hampshire,25015,"Shaw, Henry",SH0031,Democratic-Republican,20
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.berkshire.1816,Berkshire,mas_berkshire,25003,"Noble, Daniel",ND0016,Federalist,1740
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.berkshire.1816,Hampshire,mas_hampshire,25015,"Noble, Daniel",ND0016,Federalist,59
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.berkshire.1816,Berkshire,mas_berkshire,25003,NA,Other candidates,NA,57
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.berkshire.1816,Berkshire,mas_berkshire,25003,"Walker, William P.",WW0322,NA,6
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.berkshire.1816,Hampshire,mas_hampshire,25015,"Walker, William P.",WW0322,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.berkshire.1816,Berkshire,mas_berkshire,25003,"Warner, John",WJ0434,NA,6
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.berkshire.1816,Hampshire,mas_hampshire,25015,"Warner, John",WJ0434,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.bristol.1816,Bristol,mas_bristol,25005,"Morton, Marcus",MM0019,Democratic-Republican,1390
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.bristol.1816,Norfolk,mas_norfolk,25021,"Morton, Marcus",MM0019,Democratic-Republican,197
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.bristol.1816,Bristol,mas_bristol,25005,"Church, Gamaliel",CG0038,NA,5
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.bristol.1816,Norfolk,mas_norfolk,25021,"Church, Gamaliel",CG0038,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.bristol.1816,Bristol,mas_bristol,25005,"Crack, Samuel",CS0106,NA,23
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.bristol.1816,Norfolk,mas_norfolk,25021,"Crack, Samuel",CS0106,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.bristol.1816,Bristol,mas_bristol,25005,"Crocker, Samuel",CS0057,Federalist,1349
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.bristol.1816,Norfolk,mas_norfolk,25021,"Crocker, Samuel",CS0057,Federalist,102
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.bristol.1816,Bristol,mas_bristol,25005,NA,Other candidates,NA,15
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.bristol.1816,Norfolk,mas_norfolk,25021,NA,Other candidates,NA,8
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.bristol.1816,Bristol,mas_bristol,25005,"Tobey, Apollos",TA0030,NA,45
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.bristol.1816,Norfolk,mas_norfolk,25021,"Tobey, Apollos",TA0030,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern1.1816,York,mes_york,23031,"Holmes, John",HJ0336,Democratic-Republican,1793
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern1.1816,York,mes_york,23031,"King, Cyrus",KC0006,Federalist,1158
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern1.1816,York,mes_york,23031,NA,Other candidates,NA,93
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern2.1816,Cumberland,mes_cumberland,23005,"Harris, Mark",HM0038,Democratic-Republican,1028
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern2.1816,Cumberland,mes_cumberland,23005,"Whitman, Ezekiel",WE0022,Federalist,1092
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern2.1816,Cumberland,mes_cumberland,23005,NA,Other candidates,NA,16
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern3.1816,Hancock,mes_hancock,23009,"Orr, Benjamin",OB0009,Federalist,108
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern3.1816,Lincoln,mes_lincoln,23015,"Orr, Benjamin",OB0009,Federalist,859
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern3.1816,Hancock,mes_hancock,23009,"Foote, Erastus",FE0062,Democratic-Republican,34
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern3.1816,Lincoln,mes_lincoln,23015,"Foote, Erastus",FE0062,Democratic-Republican,526
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern3.1816,Lincoln,mes_lincoln,23015,NA,Other candidates,NA,7
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern3.1816,Hancock,mes_hancock,23009,"Whiting, Thurston",WT0006,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern3.1816,Lincoln,mes_lincoln,23015,"Whiting, Thurston",WT0006,NA,2
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern4.1816,Hancock,mes_hancock,23009,"Kinsley, Martin",KM0013,Democratic-Republican,378
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern4.1816,Washington,mes_washington,23029,"Kinsley, Martin",KM0013,Democratic-Republican,44
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern4.1816,Hancock,mes_hancock,23009,"Wilson, John",WJ0313,Federalist,402
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern4.1816,Washington,mes_washington,23029,"Wilson, John",WJ0313,Federalist,101
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern4.1816,Hancock,mes_hancock,23009,"Carr, Francis",CF0012,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern4.1816,Washington,mes_washington,23029,"Carr, Francis",CF0012,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern4.1816,Hancock,mes_hancock,23009,"MacGaw, Jacob",MJ0025,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern4.1816,Washington,mes_washington,23029,"MacGaw, Jacob",MJ0025,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern4.1816,Hancock,mes_hancock,23009,NA,Other candidates,NA,10
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern5.ballot5.1817,Kennebec,mes_kennebec,23011,"Gage, Joshua",GJ0005,Democratic-Republican,486
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern5.ballot5.1817,Lincoln,mes_lincoln,23015,"Gage, Joshua",GJ0005,Democratic-Republican,213
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern5.ballot5.1817,Kennebec,mes_kennebec,23011,"Parker, James",PJ0005,Democratic-Republican,2
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern5.ballot5.1817,Lincoln,mes_lincoln,23015,"Parker, James",PJ0005,Democratic-Republican,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern5.ballot5.1817,Kennebec,mes_kennebec,23011,"Grant, Peter",GP0006,Federalist,346
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern5.ballot5.1817,Lincoln,mes_lincoln,23015,"Grant, Peter",GP0006,Federalist,113
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern5.ballot5.1817,Kennebec,mes_kennebec,23011,"Bishop, Nathaniel",BN0024,NA,1
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern5.ballot5.1817,Lincoln,mes_lincoln,23015,"Bishop, Nathaniel",BN0024,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern5.ballot5.1817,Kennebec,mes_kennebec,23011,"Bond, Thomas",BT0013,NA,1
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern5.ballot5.1817,Lincoln,mes_lincoln,23015,"Bond, Thomas",BT0013,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern5.ballot5.1817,Kennebec,mes_kennebec,23011,"Davis, John",DJ0164,NA,3
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern5.ballot5.1817,Lincoln,mes_lincoln,23015,"Davis, John",DJ0164,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern6.ballot6.1817,Kennebec,mes_kennebec,23011,"Cushman, Joshua",CJ0007,Democratic-Republican,497
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern6.ballot6.1817,Somerset,mes_somerset,23025,"Cushman, Joshua",CJ0007,Democratic-Republican,373
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern6.ballot6.1817,Kennebec,mes_kennebec,23011,"Rice, Thomas",RT0039,Federalist,429
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern6.ballot6.1817,Somerset,mes_somerset,23025,"Rice, Thomas",RT0039,Federalist,527
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern7.1816,Cumberland,mes_cumberland,23005,"Hubbard, Levi",HL0012,Democratic-Republican,12
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern7.1816,Oxford,mes_oxford,23017,"Hubbard, Levi",HL0012,Democratic-Republican,28
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern7.1816,York,mes_york,23031,"Hubbard, Levi",HL0012,Democratic-Republican,94
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern7.1816,Cumberland,mes_cumberland,23005,"Parris, Albion K.",PA0033,Democratic-Republican,270
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern7.1816,Oxford,mes_oxford,23017,"Parris, Albion K.",PA0033,Democratic-Republican,898
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern7.1816,York,mes_york,23031,"Parris, Albion K.",PA0033,Democratic-Republican,154
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern7.1816,Cumberland,mes_cumberland,23005,"Bradley, Samuel A.",BS0006,Federalist,255
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern7.1816,Oxford,mes_oxford,23017,"Bradley, Samuel A.",BS0006,Federalist,522
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern7.1816,York,mes_york,23031,"Bradley, Samuel A.",BS0006,Federalist,129
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern7.1816,Cumberland,mes_cumberland,23005,"Ladd, William",LW0210,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern7.1816,Oxford,mes_oxford,23017,"Ladd, William",LW0210,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern7.1816,York,mes_york,23031,"Ladd, William",LW0210,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern7.1816,Cumberland,mes_cumberland,23005,NA,Other candidates,NA,2
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern7.1816,Oxford,mes_oxford,23017,NA,Other candidates,NA,10
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern7.1816,Cumberland,mes_cumberland,23005,"Rust, Henry",RH0061,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern7.1816,Oxford,mes_oxford,23017,"Rust, Henry",RH0061,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.eastern7.1816,York,mes_york,23031,"Rust, Henry",RH0061,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.essexnorth.ballot3.1817,Essex,mas_essex,25009,"Kittridge, Thomas",KT0032,Democratic-Republican,555
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.essexnorth.ballot3.1817,Middlesex,mas_middlesex,25017,"Kittridge, Thomas",KT0032,Democratic-Republican,122
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.essexnorth.ballot3.1817,Essex,mas_essex,25009,"Nelson, Jeremiah",NJ0045,Federalist,1118
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.essexnorth.ballot3.1817,Middlesex,mas_middlesex,25017,"Nelson, Jeremiah",NJ0045,Federalist,34
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.essexnorth.ballot3.1817,Essex,mas_essex,25009,"Andrews, Asa",AA0009,NA,6
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.essexnorth.ballot3.1817,Middlesex,mas_middlesex,25017,"Andrews, Asa",AA0009,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.essexnorth.ballot3.1817,Essex,mas_essex,25009,NA,Other candidates,NA,132
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.essexnorth.ballot3.1817,Middlesex,mas_middlesex,25017,NA,Other candidates,NA,1
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.essexnorth.ballot3.1817,Essex,mas_essex,25009,"Nye, Samuel",NS0040,NA,24
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.essexnorth.ballot3.1817,Middlesex,mas_middlesex,25017,"Nye, Samuel",NS0040,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.essexnorth.ballot3.1817,Essex,mas_essex,25009,"Varnum, John",VJ0043,NA,5
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.essexnorth.ballot3.1817,Middlesex,mas_middlesex,25017,"Varnum, John",VJ0043,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.essexsouth.1816,Essex,mas_essex,25009,"Silsbee, Nathaniel",SN0057,Democratic-Republican,1437
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.essexsouth.1816,Essex,mas_essex,25009,"Pickering, Timothy",PT0078,Federalist,9
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.essexsouth.1816,Essex,mas_essex,25009,"Stephens, Thomas",ST0127,Federalist,1407
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.essexsouth.1816,Essex,mas_essex,25009,NA,Other candidates,NA,13
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshirenorth.1816,Franklin,mas_franklin,25011,"Lyman, Elihu",LE0021,Democratic-Republican,201
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshirenorth.1816,Hampshire,mas_hampshire,25015,"Lyman, Elihu",LE0021,Democratic-Republican,9
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshirenorth.1816,Franklin,mas_franklin,25011,"Rice, Joseph",RJ0228,Democratic-Republican,3
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshirenorth.1816,Hampshire,mas_hampshire,25015,"Rice, Joseph",RJ0228,Democratic-Republican,2
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshirenorth.1816,Franklin,mas_franklin,25011,"Snead, Solomon",SS0117,Democratic-Republican,25
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshirenorth.1816,Hampshire,mas_hampshire,25015,"Snead, Solomon",SS0117,Democratic-Republican,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshirenorth.1816,Franklin,mas_franklin,25011,"Allen, Samuel C.",AS0024,Federalist,1071
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshirenorth.1816,Hampshire,mas_hampshire,25015,"Allen, Samuel C.",AS0024,Federalist,357
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshirenorth.1816,Franklin,mas_franklin,25011,"Alcord, Elijah",AE0031,NA,28
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshirenorth.1816,Hampshire,mas_hampshire,25015,"Alcord, Elijah",AE0031,NA,43
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshirenorth.1816,Franklin,mas_franklin,25011,"Hubbard, Asa",HA0251,NA,1
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshirenorth.1816,Hampshire,mas_hampshire,25015,"Hubbard, Asa",HA0251,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshirenorth.1816,Franklin,mas_franklin,25011,"Webster, Noah",WN0025,NA,199
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshirenorth.1816,Hampshire,mas_hampshire,25015,"Webster, Noah",WN0025,NA,138
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshiresouth.1816,Hampden,mas_hampden,25013,"Mills, E.H.",ME0050,Federalist,733
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshiresouth.1816,Hampshire,mas_hampshire,25015,"Mills, E.H.",ME0050,Federalist,486
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshiresouth.1816,Hampden,mas_hampden,25013,"Atwood, John",AJ0323,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshiresouth.1816,Hampshire,mas_hampshire,25015,"Atwood, John",AJ0323,NA,1
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshiresouth.1816,Hampden,mas_hampden,25013,"Bates, Elijah",BE0225,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshiresouth.1816,Hampshire,mas_hampshire,25015,"Bates, Elijah",BE0225,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshiresouth.1816,Hampden,mas_hampden,25013,"Foot, Enos",FE0016,Democratic-Republican,189
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshiresouth.1816,Hampshire,mas_hampshire,25015,"Foot, Enos",FE0016,Democratic-Republican,1
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshiresouth.1816,Hampden,mas_hampden,25013,NA,Other candidates,NA,26
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshiresouth.1816,Hampshire,mas_hampshire,25015,NA,Other candidates,NA,9
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshiresouth.1816,Hampden,mas_hampden,25013,"Shepherd, Thomas",ST0058,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshiresouth.1816,Hampshire,mas_hampshire,25015,"Shepherd, Thomas",ST0058,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshiresouth.1816,Hampden,mas_hampden,25013,"Strong, Lewis",SL0007,Federalist,14
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.hampshiresouth.1816,Hampshire,mas_hampshire,25015,"Strong, Lewis",SL0007,Federalist,84
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.middlesex.1816,Middlesex,mas_middlesex,25017,"Fuller, Timothy",FT0028,Democratic-Republican,1778
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.middlesex.1816,Middlesex,mas_middlesex,25017,"Stearns, Asahel",SA0066,Federalist,1453
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.middlesex.1816,Middlesex,mas_middlesex,25017,"Dana, Samuel",DS0058,NA,1
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.middlesex.1816,Middlesex,mas_middlesex,25017,"Hobbs, Ebenezer",HE0063,NA,1
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.middlesex.1816,Middlesex,mas_middlesex,25017,NA,Other candidates,NA,26
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.norfolk.1816,Middlesex,mas_middlesex,25017,"Seaver, Ebenezer",SE0023,Democratic-Republican,161
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.norfolk.1816,Norfolk,mas_norfolk,25021,"Seaver, Ebenezer",SE0023,Democratic-Republican,1132
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.norfolk.1816,Middlesex,mas_middlesex,25017,"Ruggles, Nathaniel",RN0012,Federalist,323
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.norfolk.1816,Norfolk,mas_norfolk,25021,"Ruggles, Nathaniel",RN0012,Federalist,1062
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.norfolk.1816,Middlesex,mas_middlesex,25017,"Howe, John",HJ0343,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.norfolk.1816,Norfolk,mas_norfolk,25021,"Howe, John",HJ0343,NA,4
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.norfolk.1816,Norfolk,mas_norfolk,25021,NA,Other candidates,NA,60
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.norfolk.1816,Middlesex,mas_middlesex,25017,"Ware, Jairus",WJ0429,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.norfolk.1816,Norfolk,mas_norfolk,25021,"Ware, Jairus",WJ0429,NA,10
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.plymouth.ballot2.1817,Plymouth,mas_plymouth,25023,"Sampson, Zabdial",SZ0002,Democratic-Republican,1580
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.plymouth.ballot2.1817,Plymouth,mas_plymouth,25023,"Wood, Wilkes",WW0086,Federalist,1435
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.plymouth.ballot2.1817,Plymouth,mas_plymouth,25023,NA,Other candidates,NA,35
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.plymouth.ballot2.1817,Plymouth,mas_plymouth,25023,"Turner, Charles, Jr.",TC0016,NA,2
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.suffolk.1816,Middlesex,mas_middlesex,25017,"Lloyd, James, Jr.",LJ0107,Federalist,21
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.suffolk.1816,Suffolk,mas_suffolk,25025,"Lloyd, James, Jr.",LJ0107,Federalist,848
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.suffolk.1816,Middlesex,mas_middlesex,25017,"Sullivan, William",SW0098,Federalist,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.suffolk.1816,Suffolk,mas_suffolk,25025,"Sullivan, William",SW0098,Federalist,1
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.suffolk.1816,Middlesex,mas_middlesex,25017,"Austin, Benjamin, Jr.",AB0013,NA,18
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.suffolk.1816,Suffolk,mas_suffolk,25025,"Austin, Benjamin, Jr.",AB0013,NA,0
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.worcesternorth.1816,Middlesex,mas_middlesex,25017,"Cushing, Edmund",CE0079,Democratic-Republican,225
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.worcesternorth.1816,Worcester,mas_worcester,25027,"Cushing, Edmund",CE0079,Democratic-Republican,639
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.worcesternorth.1816,Middlesex,mas_middlesex,25017,"Strong, Solomon",SS0070,Federalist,168
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.worcesternorth.1816,Worcester,mas_worcester,25027,"Strong, Solomon",SS0070,Federalist,1794
meae.congressional.congress15.ma.county,congressional,15,MA,county,state,ma.uscongress.worcesternorth.1816,Worcester,mas_worcester,25027,NA,Other candidates,NA,6
