meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Tichenor, Isaac",TI0032,Federalist,2
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Allen, Herman",AH0032,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Allen, Herman",AH0032,NA,4
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Allen, Herman",AH0032,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Allen, Herman",AH0032,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Belknap, William",BW0342,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Belknap, William",BW0342,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Belknap, William",BW0342,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Belknap, William",BW0342,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Bottom, Lemuel",BL0078,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Bottom, Lemuel",BL0078,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Bottom, Lemuel",BL0078,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Bottom, Lemuel",BL0078,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Brigham, Paul",BP0101,NA,6
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Brigham, Paul",BP0101,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Brigham, Paul",BP0101,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Brigham, Paul",BP0101,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Brisman, Joseph",BJ1128,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Brisman, Joseph",BJ1128,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Brisman, Joseph",BJ1128,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Brisman, Joseph",BJ1128,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Bum, Salath",BS0196,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Bum, Salath",BS0196,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Bum, Salath",BS0196,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Bum, Salath",BS0196,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Butler, Ezra",BE0213,Democratic-Republican,633
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Butler, Ezra",BE0213,Democratic-Republican,619
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Butler, Ezra",BE0213,Democratic-Republican,462
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Butler, Ezra",BE0213,Democratic-Republican,80
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Butler, Isaac",BI0086,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Butler, Isaac",BI0086,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Butler, Isaac",BI0086,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Butler, Isaac",BI0086,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Case, Loyal",CL0039,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Case, Loyal",CL0039,NA,9
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Case, Loyal",CL0039,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Case, Loyal",CL0039,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Chittenden, Noah",CN0046,NA,4
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Chittenden, Noah",CN0046,NA,4
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Chittenden, Noah",CN0046,NA,21
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Chittenden, Noah",CN0046,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Farnsworth, Joseph D.",FJ0363,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Farnsworth, Joseph D.",FJ0363,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Farnsworth, Joseph D.",FJ0363,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Farnsworth, Joseph D.",FJ0363,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Fisk, James",FJ0462,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Fisk, James",FJ0462,NA,3
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Fisk, James",FJ0462,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Fisk, James",FJ0462,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Hay, Udney",HU0003,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Hay, Udney",HU0003,NA,2
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Hay, Udney",HU0003,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Hay, Udney",HU0003,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Horn, Stephen",HS0253,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Horn, Stephen",HS0253,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Horn, Stephen",HS0253,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Horn, Stephen",HS0253,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Jackson, John",JJ0217,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Jackson, John",JJ0217,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Jackson, John",JJ0217,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Jackson, John",JJ0217,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Jewett, Samuel",JS0040,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Jewett, Samuel",JS0040,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Jewett, Samuel",JS0040,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Jewett, Samuel",JS0040,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Larrabee, John L.",LJ0472,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Larrabee, John L.",LJ0472,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Larrabee, John L.",LJ0472,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Larrabee, John L.",LJ0472,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Leavenworth, Nathan",LN0032,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Leavenworth, Nathan",LN0032,NA,2
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Leavenworth, Nathan",LN0032,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Leavenworth, Nathan",LN0032,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Linsley, Joel",LJ0546,NA,2
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Linsley, Joel",LJ0546,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Linsley, Joel",LJ0546,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Linsley, Joel",LJ0546,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Marsh, Amos",MA0292,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Marsh, Amos",MA0292,NA,16
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Marsh, Amos",MA0292,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Marsh, Amos",MA0292,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Peck, John",PJ0719,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Peck, John",PJ0719,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Peck, John",PJ0719,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Peck, John",PJ0719,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Pomery, Seth",PS0177,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Pomery, Seth",PS0177,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Pomery, Seth",PS0177,NA,2
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Pomery, Seth",PS0177,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Pond, Silas",PS0186,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Pond, Silas",PS0186,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Pond, Silas",PS0186,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Pond, Silas",PS0186,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Rankin, Christopher",RC0058,NA,16
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Rankin, Christopher",RC0058,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Rankin, Christopher",RC0058,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Rankin, Christopher",RC0058,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Robinson, Moses, Junior",RM0013,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Robinson, Moses, Junior",RM0013,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Robinson, Moses, Junior",RM0013,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Robinson, Moses, Junior",RM0013,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Robinson, Nathan",RN0000,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Robinson, Nathan",RN0000,NA,2
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Robinson, Nathan",RN0000,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Robinson, Nathan",RN0000,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Safford, Erastus",SE0179,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Safford, Erastus",SE0179,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Safford, Erastus",SE0179,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Safford, Erastus",SE0179,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Smith, Israel",SI0092,NA,8
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Smith, Israel",SI0092,NA,6
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Smith, Israel",SI0092,NA,12
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Smith, Israel",SI0092,NA,5
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Smith, Samuel",SS0315,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Smith, Samuel",SS0315,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Smith, Samuel",SS0315,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Smith, Samuel",SS0315,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Sowles, Lewis",SL0041,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Sowles, Lewis",SL0041,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Sowles, Lewis",SL0041,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Sowles, Lewis",SL0041,NA,2
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Swan, Benjamin",SB0024,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Swan, Benjamin",SB0024,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Swan, Benjamin",SB0024,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Swan, Benjamin",SB0024,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Walker, Obadiah",WO0019,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Walker, Obadiah",WO0019,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Walker, Obadiah",WO0019,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Walker, Obadiah",WO0019,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Willoughby, Zerah",WZ0002,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Willoughby, Zerah",WZ0002,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Willoughby, Zerah",WZ0002,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Willoughby, Zerah",WZ0002,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Addison,vts_addison,50001,"Witherell, James",WJ0969,NA,10
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Chittenden,vts_chittenden,50007,"Witherell, James",WJ0969,NA,0
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Franklin,vts_franklin,50011,"Witherell, James",WJ0969,NA,1
meae.congressional.congress10.vt.county,congressional,10,VT,county,state,vt.uscongress.northwest.1806,Grand Isle,vts_grandisle,50013,"Witherell, James",WJ0969,NA,0
