meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Henderson,kys_henderson,21101,"Pope, John",PJ0075,Federalist,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Henry,kys_henry,21103,"Pope, John",PJ0075,Federalist,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Jefferson,kys_jefferson,21111,"Pope, John",PJ0075,Federalist,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Knox,kys_knox,21121,"Pope, John",PJ0075,Federalist,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Lincoln,kys_lincoln,21137,"Pope, John",PJ0075,Federalist,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Livingston,kys_livingston,21139,"Pope, John",PJ0075,Federalist,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Logan,kys_logan,21141,"Pope, John",PJ0075,Federalist,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Madison,kys_madison,21151,"Pope, John",PJ0075,Federalist,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Mercer,kys_mercer,21167,"Pope, John",PJ0075,Federalist,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Muhlenberg,kys_muhlenberg,21177,"Pope, John",PJ0075,Federalist,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Nelson,kys_nelson,21179,"Pope, John",PJ0075,Federalist,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Ohio,kys_ohio,21183,"Pope, John",PJ0075,Federalist,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Pulaski,kys_pulaski,21199,"Pope, John",PJ0075,Federalist,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Shelby,kys_shelby,21211,"Pope, John",PJ0075,Federalist,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Warren,kys_warren,21227,"Pope, John",PJ0075,Federalist,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Washington,kys_washington,21229,"Pope, John",PJ0075,Federalist,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Wayne,kys_wayne,21231,"Pope, John",PJ0075,Federalist,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Barren,kys_barren,21009,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Breckinridge,kys_breckinridge,21027,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Bullitt,kys_bullitt,21029,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Christian,kys_christian,21047,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Cumberland,kys_cumberland,21057,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Garrard,kys_garrard,21079,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Green,kys_green,21087,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Hardin,kys_hardin,21093,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Henderson,kys_henderson,21101,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Henry,kys_henry,21103,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Jefferson,kys_jefferson,21111,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Knox,kys_knox,21121,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Lincoln,kys_lincoln,21137,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Livingston,kys_livingston,21139,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Logan,kys_logan,21141,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Madison,kys_madison,21151,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Mercer,kys_mercer,21167,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Muhlenberg,kys_muhlenberg,21177,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Nelson,kys_nelson,21179,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Ohio,kys_ohio,21183,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Pulaski,kys_pulaski,21199,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Shelby,kys_shelby,21211,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Warren,kys_warren,21227,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Washington,kys_washington,21229,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress07.ky.county,congressional,7,KY,county,state,ky.uscongresssoutherndistrict.1801,Wayne,kys_wayne,21231,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
