meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Baldwin, Abraham",BA0026,Democratic-Republican,195
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Baldwin, Abraham",BA0026,Democratic-Republican,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Baldwin, Abraham",BA0026,Democratic-Republican,15
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Baldwin, Abraham",BA0026,Democratic-Republican,135
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Baldwin, Abraham",BA0026,Democratic-Republican,141
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Milledge, John",MJ0057,Democratic-Republican,15
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Milledge, John",MJ0057,Democratic-Republican,91
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Milledge, John",MJ0057,Democratic-Republican,127
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Milledge, John",MJ0057,Democratic-Republican,149
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Milledge, John",MJ0057,Democratic-Republican,15
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Milledge, John",MJ0057,Democratic-Republican,188
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Milledge, John",MJ0057,Democratic-Republican,1
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Milledge, John",MJ0057,Democratic-Republican,2
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Milledge, John",MJ0057,Democratic-Republican,13
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Milledge, John",MJ0057,Democratic-Republican,24
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Milledge, John",MJ0057,Democratic-Republican,19
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Milledge, John",MJ0057,Democratic-Republican,202
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Milledge, John",MJ0057,Democratic-Republican,163
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Milledge, John",MJ0057,Democratic-Republican,65
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Milledge, John",MJ0057,Democratic-Republican,61
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Milledge, John",MJ0057,Democratic-Republican,145
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Milledge, John",MJ0057,Democratic-Republican,207
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Simms, James",SJ0091,Democratic-Republican,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Simms, James",SJ0091,Democratic-Republican,163
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Simms, James",SJ0091,Democratic-Republican,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Simms, James",SJ0091,Democratic-Republican,220
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Simms, James",SJ0091,Democratic-Republican,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Simms, James",SJ0091,Democratic-Republican,8
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Simms, James",SJ0091,Democratic-Republican,8
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Simms, James",SJ0091,Democratic-Republican,3
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Simms, James",SJ0091,Democratic-Republican,146
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Simms, James",SJ0091,Democratic-Republican,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Simms, James",SJ0091,Democratic-Republican,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Simms, James",SJ0091,Democratic-Republican,22
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Simms, James",SJ0091,Democratic-Republican,13
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Simms, James",SJ0091,Democratic-Republican,57
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Simms, James",SJ0091,Democratic-Republican,153
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Simms, James",SJ0091,Democratic-Republican,28
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Simms, James",SJ0091,Democratic-Republican,120
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Carnes, Thomas P.",CT0042,Federalist,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Carnes, Thomas P.",CT0042,Federalist,46
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Carnes, Thomas P.",CT0042,Federalist,25
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Carnes, Thomas P.",CT0042,Federalist,47
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Carnes, Thomas P.",CT0042,Federalist,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Carnes, Thomas P.",CT0042,Federalist,65
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Carnes, Thomas P.",CT0042,Federalist,157
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Carnes, Thomas P.",CT0042,Federalist,222
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Carnes, Thomas P.",CT0042,Federalist,59
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Carnes, Thomas P.",CT0042,Federalist,47
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Carnes, Thomas P.",CT0042,Federalist,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Carnes, Thomas P.",CT0042,Federalist,41
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Carnes, Thomas P.",CT0042,Federalist,97
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Carnes, Thomas P.",CT0042,Federalist,8
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Carnes, Thomas P.",CT0042,Federalist,111
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Carnes, Thomas P.",CT0042,Federalist,28
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Carnes, Thomas P.",CT0042,Federalist,237
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Waldburber, Jacob B.",WJ0062,Federalist,3
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Waldburber, Jacob B.",WJ0062,Federalist,151
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Waldburber, Jacob B.",WJ0062,Federalist,42
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Waldburber, Jacob B.",WJ0062,Federalist,8
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Waldburber, Jacob B.",WJ0062,Federalist,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Waldburber, Jacob B.",WJ0062,Federalist,31
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Waldburber, Jacob B.",WJ0062,Federalist,93
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Waldburber, Jacob B.",WJ0062,Federalist,309
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Waldburber, Jacob B.",WJ0062,Federalist,206
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Waldburber, Jacob B.",WJ0062,Federalist,31
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Waldburber, Jacob B.",WJ0062,Federalist,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Waldburber, Jacob B.",WJ0062,Federalist,51
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Waldburber, Jacob B.",WJ0062,Federalist,12
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Waldburber, Jacob B.",WJ0062,Federalist,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Waldburber, Jacob B.",WJ0062,Federalist,16
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Waldburber, Jacob B.",WJ0062,Federalist,69
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Waldburber, Jacob B.",WJ0062,Federalist,121
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Willis, Francis",WF0022,Federalist,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Willis, Francis",WF0022,Federalist,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Willis, Francis",WF0022,Federalist,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Willis, Francis",WF0022,Federalist,30
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Willis, Francis",WF0022,Federalist,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Willis, Francis",WF0022,Federalist,18
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Willis, Francis",WF0022,Federalist,14
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Willis, Francis",WF0022,Federalist,7
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Willis, Francis",WF0022,Federalist,2
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Willis, Francis",WF0022,Federalist,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Willis, Francis",WF0022,Federalist,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Willis, Francis",WF0022,Federalist,129
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Willis, Francis",WF0022,Federalist,35
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Willis, Francis",WF0022,Federalist,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Willis, Francis",WF0022,Federalist,95
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Willis, Francis",WF0022,Federalist,1
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Willis, Francis",WF0022,Federalist,434
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Adcock, James",AJ0400,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Adcock, James",AJ0400,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Adcock, James",AJ0400,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Adcock, James",AJ0400,NA,37
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Adcock, James",AJ0400,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Adcock, James",AJ0400,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Adcock, James",AJ0400,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Adcock, James",AJ0400,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Adcock, James",AJ0400,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Adcock, James",AJ0400,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Adcock, James",AJ0400,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Adcock, James",AJ0400,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Adcock, James",AJ0400,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Adcock, James",AJ0400,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Adcock, James",AJ0400,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Adcock, James",AJ0400,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Adcock, James",AJ0400,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Blackbourn, Samuel",BS0271,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Blackbourn, Samuel",BS0271,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Blackbourn, Samuel",BS0271,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Blackbourn, Samuel",BS0271,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Blackbourn, Samuel",BS0271,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Blackbourn, Samuel",BS0271,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Blackbourn, Samuel",BS0271,NA,38
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Blackbourn, Samuel",BS0271,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Blackbourn, Samuel",BS0271,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Blackbourn, Samuel",BS0271,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Blackbourn, Samuel",BS0271,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Blackbourn, Samuel",BS0271,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Blackbourn, Samuel",BS0271,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Blackbourn, Samuel",BS0271,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Blackbourn, Samuel",BS0271,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Blackbourn, Samuel",BS0271,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Blackbourn, Samuel",BS0271,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Cray, Joseph",CJ0955,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Cray, Joseph",CJ0955,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Cray, Joseph",CJ0955,NA,2
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Cray, Joseph",CJ0955,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Cray, Joseph",CJ0955,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Cray, Joseph",CJ0955,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Cray, Joseph",CJ0955,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Cray, Joseph",CJ0955,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Cray, Joseph",CJ0955,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Cray, Joseph",CJ0955,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Cray, Joseph",CJ0955,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Cray, Joseph",CJ0955,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Cray, Joseph",CJ0955,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Cray, Joseph",CJ0955,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Cray, Joseph",CJ0955,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Cray, Joseph",CJ0955,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Cray, Joseph",CJ0955,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Few, William",FW0005,NA,1
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Few, William",FW0005,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Few, William",FW0005,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Few, William",FW0005,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Few, William",FW0005,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Few, William",FW0005,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Few, William",FW0005,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Few, William",FW0005,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Few, William",FW0005,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Liberty,gas_liberty,13179,"Few, William",FW0005,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Montgomery,gas_montgomery,13209,"Few, William",FW0005,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Oglethrope,gas_oglethorpe,13221,"Few, William",FW0005,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Richmond,gas_richmond,13245,"Few, William",FW0005,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Scriven,gas_screven,13251,"Few, William",FW0005,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Warren,gas_warren,13301,"Few, William",FW0005,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Washington,gas_washington,13303,"Few, William",FW0005,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Wilkes,gas_wilkes,13317,"Few, William",FW0005,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Bryan,gas_bryan,13029,"Foalas, George",FG0039,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Burke,gas_burke,13033,"Foalas, George",FG0039,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Chatham,gas_chatham,13051,"Foalas, George",FG0039,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Columbia,gas_columbia,13073,"Foalas, George",FG0039,NA,51
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Effingham,gas_effingham,13103,"Foalas, George",FG0039,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Elbert,gas_elbert,13105,"Foalas, George",FG0039,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Franklin,gas_franklin,13119,"Foalas, George",FG0039,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Greene,gas_greene,13133,"Foalas, George",FG0039,NA,0
meae.congressional.congress04.ga.county,congressional,4,GA,county,state,ga.uscongress.1795,Hancock,gas_hancock,13141,"Foalas, George",FG0039,NA,0
