meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress12.1825,Buncombe,ncs_buncombe,37021,"Graham, James",GJ0348,Anti-Caucus,260
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress12.1825,Burke,ncs_burke,37023,"Graham, James",GJ0348,Anti-Caucus,308
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress12.1825,Haywood,ncs_haywood,37087,"Graham, James",GJ0348,Anti-Caucus,257
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress12.1825,Rutherford,ncs_rutherford,37161,"Graham, James",GJ0348,Anti-Caucus,1078
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress12.1825,Buncombe,ncs_buncombe,37021,"Vance, Robert B.",VR0007,Caucus,976
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress12.1825,Burke,ncs_burke,37023,"Vance, Robert B.",VR0007,Caucus,545
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress12.1825,Haywood,ncs_haywood,37087,"Vance, Robert B.",VR0007,Caucus,202
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress12.1825,Rutherford,ncs_rutherford,37161,"Vance, Robert B.",VR0007,Caucus,201
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress13.1825,Ashe,ncs_ashe,37009,"Franklin, Meshack",FM0021,Anti-Caucus,189
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress13.1825,Iredell,ncs_iredell,37097,"Franklin, Meshack",FM0021,Anti-Caucus,250
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress13.1825,Surry,ncs_surry,37171,"Franklin, Meshack",FM0021,Anti-Caucus,1009
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress13.1825,Wilkes,ncs_wilkes,37193,"Franklin, Meshack",FM0021,Anti-Caucus,453
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress13.1825,Ashe,ncs_ashe,37009,"Williams, Lewis",WL0047,Caucus,497
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress13.1825,Iredell,ncs_iredell,37097,"Williams, Lewis",WL0047,Caucus,990
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress13.1825,Surry,ncs_surry,37171,"Williams, Lewis",WL0047,Caucus,772
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress13.1825,Wilkes,ncs_wilkes,37193,"Williams, Lewis",WL0047,Caucus,843
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress2.1825,Bertie,ncs_bertie,37015,"Alston, Willis",AW0047,Anti-Caucus,243
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress2.1825,Halifax,ncs_halifax,37083,"Alston, Willis",AW0047,Anti-Caucus,574
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress2.1825,Martin,ncs_martin,37117,"Alston, Willis",AW0047,Anti-Caucus,258
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress2.1825,Northampton,ncs_northampton,37131,"Alston, Willis",AW0047,Anti-Caucus,246
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress2.1825,Bertie,ncs_bertie,37015,"Grant, James",GJ0349,Anti-Caucus,50
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress2.1825,Halifax,ncs_halifax,37083,"Grant, James",GJ0349,Anti-Caucus,295
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress2.1825,Martin,ncs_martin,37117,"Grant, James",GJ0349,Anti-Caucus,235
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress2.1825,Northampton,ncs_northampton,37131,"Grant, James",GJ0349,Anti-Caucus,257
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress2.1825,Bertie,ncs_bertie,37015,"Outlaw, George",OG0010,Caucus,516
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress2.1825,Halifax,ncs_halifax,37083,"Outlaw, George",OG0010,Caucus,162
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress2.1825,Martin,ncs_martin,37117,"Outlaw, George",OG0010,Caucus,209
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress2.1825,Northampton,ncs_northampton,37131,"Outlaw, George",OG0010,Caucus,91
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress3.1825,Beaufort,ncs_beaufort,37013,"Hines, Richard",HR0171,Anti-Caucus,580
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress3.1825,Edgecombe,ncs_edgecombe,37065,"Hines, Richard",HR0171,Anti-Caucus,349
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress3.1825,Hyde,ncs_hyde,37095,"Hines, Richard",HR0171,Anti-Caucus,491
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress3.1825,Pitt,ncs_pitt,37147,"Hines, Richard",HR0171,Anti-Caucus,705
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress3.1825,Tyrrell,ncs_tyrrell,37177,"Hines, Richard",HR0171,Anti-Caucus,218
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress3.1825,Washington,ncs_washington,37187,"Hines, Richard",HR0171,Anti-Caucus,264
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress3.1825,Washington,tns_washington,47179,"Hines, Richard",HR0171,Anti-Caucus,264
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress3.1825,Beaufort,ncs_beaufort,37013,"Hall, Thomas H.",HT0135,Caucus,489
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress3.1825,Edgecombe,ncs_edgecombe,37065,"Hall, Thomas H.",HT0135,Caucus,968
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress3.1825,Hyde,ncs_hyde,37095,"Hall, Thomas H.",HT0135,Caucus,156
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress3.1825,Pitt,ncs_pitt,37147,"Hall, Thomas H.",HT0135,Caucus,326
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress3.1825,Tyrrell,ncs_tyrrell,37177,"Hall, Thomas H.",HT0135,Caucus,206
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress3.1825,Washington,ncs_washington,37187,"Hall, Thomas H.",HT0135,Caucus,198
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress3.1825,Washington,tns_washington,47179,"Hall, Thomas H.",HT0135,Caucus,198
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress4.1825,Carteret,ncs_carteret,37031,"Bryan, John H.",BJ0862,Anti-Caucus,468
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress4.1825,Craven,ncs_craven,37049,"Bryan, John H.",BJ0862,Anti-Caucus,319
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress4.1825,Greene,ncs_greene,37079,"Bryan, John H.",BJ0862,Anti-Caucus,278
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress4.1825,Greene,tns_greene,47059,"Bryan, John H.",BJ0862,Anti-Caucus,278
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress4.1825,Johnston,ncs_johnston,37101,"Bryan, John H.",BJ0862,Anti-Caucus,449
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress4.1825,Jones,ncs_jones,37103,"Bryan, John H.",BJ0862,Anti-Caucus,237
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress4.1825,Lenoir,ncs_lenoir,37107,"Bryan, John H.",BJ0862,Anti-Caucus,166
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress4.1825,Wayne,ncs_wayne,37191,"Bryan, John H.",BJ0862,Anti-Caucus,571
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress4.1825,Carteret,ncs_carteret,37031,"Spaight, Richard D.",SR0172,Caucus,254
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress4.1825,Craven,ncs_craven,37049,"Spaight, Richard D.",SR0172,Caucus,674
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress4.1825,Greene,ncs_greene,37079,"Spaight, Richard D.",SR0172,Caucus,146
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress4.1825,Greene,tns_greene,47059,"Spaight, Richard D.",SR0172,Caucus,146
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress4.1825,Johnston,ncs_johnston,37101,"Spaight, Richard D.",SR0172,Caucus,389
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress4.1825,Jones,ncs_jones,37103,"Spaight, Richard D.",SR0172,Caucus,159
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress4.1825,Lenoir,ncs_lenoir,37107,"Spaight, Richard D.",SR0172,Caucus,306
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress4.1825,Wayne,ncs_wayne,37191,"Spaight, Richard D.",SR0172,Caucus,464
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress5.1825,Bladen,ncs_bladen,37017,"Holmes, Gabriel",HG0080,Anti-Caucus,535
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress5.1825,Brunswick,ncs_brunswick,37019,"Holmes, Gabriel",HG0080,Anti-Caucus,556
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress5.1825,Columbus,ncs_columbus,37047,"Holmes, Gabriel",HG0080,Anti-Caucus,192
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress5.1825,Duplin,ncs_duplin,37061,"Holmes, Gabriel",HG0080,Anti-Caucus,255
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress5.1825,New Hanover,ncs_newhanover,37129,"Holmes, Gabriel",HG0080,Anti-Caucus,553
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress5.1825,Onslow,ncs_onslow,37133,"Holmes, Gabriel",HG0080,Anti-Caucus,350
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress5.1825,Sampson,ncs_sampson,37163,"Holmes, Gabriel",HG0080,Anti-Caucus,906
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress5.1825,Bladen,ncs_bladen,37017,"Hooks, Charles",HC0086,Caucus,140
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress5.1825,Brunswick,ncs_brunswick,37019,"Hooks, Charles",HC0086,Caucus,33
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress5.1825,Columbus,ncs_columbus,37047,"Hooks, Charles",HC0086,Caucus,274
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress5.1825,Duplin,ncs_duplin,37061,"Hooks, Charles",HC0086,Caucus,784
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress5.1825,New Hanover,ncs_newhanover,37129,"Hooks, Charles",HC0086,Caucus,270
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress5.1825,Onslow,ncs_onslow,37133,"Hooks, Charles",HC0086,Caucus,256
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress5.1825,Sampson,ncs_sampson,37163,"Hooks, Charles",HC0086,Caucus,225
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress6.1825,Franklin,ncs_franklin,37069,"Edwards, Weldon N.",EW0066,Caucus,557
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress6.1825,Granville,ncs_granville,37077,"Edwards, Weldon N.",EW0066,Caucus,997
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress6.1825,Nash,ncs_nash,37127,"Edwards, Weldon N.",EW0066,Caucus,666
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress6.1825,Warren,ncs_warren,37185,"Edwards, Weldon N.",EW0066,Caucus,584
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress7.1825,Anson,ncs_anson,37007,"MacNeill, Archibald",MA0181,Anti-Caucus,139
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress7.1825,Cumberland,ncs_cumberland,37051,"MacNeill, Archibald",MA0181,Anti-Caucus,820
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress7.1825,Montgomery,ncs_montgomery,37123,"MacNeill, Archibald",MA0181,Anti-Caucus,321
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress7.1825,Moore,ncs_moore,37125,"MacNeill, Archibald",MA0181,Anti-Caucus,827
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress7.1825,Richmond,ncs_richmond,37153,"MacNeill, Archibald",MA0181,Anti-Caucus,400
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress7.1825,Robeson,ncs_robeson,37155,"MacNeill, Archibald",MA0181,Anti-Caucus,579
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress7.1825,Anson,ncs_anson,37007,"Culpepper, John, Junior",CJ0545,Caucus,1195
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress7.1825,Cumberland,ncs_cumberland,37051,"Culpepper, John, Junior",CJ0545,Caucus,194
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress7.1825,Montgomery,ncs_montgomery,37123,"Culpepper, John, Junior",CJ0545,Caucus,667
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress7.1825,Moore,ncs_moore,37125,"Culpepper, John, Junior",CJ0545,Caucus,119
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress7.1825,Richmond,ncs_richmond,37153,"Culpepper, John, Junior",CJ0545,Caucus,433
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress7.1825,Robeson,ncs_robeson,37155,"Culpepper, John, Junior",CJ0545,Caucus,297
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress7.1825,Anson,ncs_anson,37007,NA,NA,NA,3
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress7.1825,Cumberland,ncs_cumberland,37051,NA,Other candidates,NA,7
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress8.1825,Orange,ncs_orange,37135,"Crudup, Josiah",CJ0586,Anti-Caucus,715
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress8.1825,Person,ncs_person,37145,"Crudup, Josiah",CJ0586,Anti-Caucus,192
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress8.1825,Wake,ncs_wake,37183,"Crudup, Josiah",CJ0586,Anti-Caucus,1336
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress8.1825,Orange,ncs_orange,37135,"Mangum, Willie P.",MW0251,Caucus,1553
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress8.1825,Person,ncs_person,37145,"Mangum, Willie P.",MW0251,Caucus,373
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress8.1825,Wake,ncs_wake,37183,"Mangum, Willie P.",MW0251,Caucus,375
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress9.1825,Stokes,ncs_stokes,37169,NA,Other candidates,Anti-Caucus,432
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress9.1825,Caswell,ncs_caswell,37033,"Saunders, Romulus M.",SR0176,Caucus,0
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress9.1825,Guilford,ncs_guilford,37081,"Saunders, Romulus M.",SR0176,Caucus,0
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress9.1825,Rockingham,ncs_rockingham,37157,"Saunders, Romulus M.",SR0176,Caucus,0
meae.congressional.congress19.nc.county,congressional,19,NC,county,state,nc.uscongress9.1825,Stokes,ncs_stokes,37169,"Saunders, Romulus M.",SR0176,Caucus,621
