meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Washington,ins_washington,18175,"Hendricks, William",HW0072,Democratic-Republican,878
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Wayne,ins_wayne,18177,"Hendricks, William",HW0072,Democratic-Republican,1408
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Clark,ins_clark,18019,"Nelson, Reuben W.",NR0022,NA,40
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Daviess,ins_daviess,18027,"Nelson, Reuben W.",NR0022,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Dearborn,ins_dearborn,18029,"Nelson, Reuben W.",NR0022,NA,27
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Dubois,ins_dubois,18037,"Nelson, Reuben W.",NR0022,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Franklin,ins_franklin,18047,"Nelson, Reuben W.",NR0022,NA,5
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Gibson,ins_gibson,18051,"Nelson, Reuben W.",NR0022,NA,18
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Harrison,ins_harrison,18061,"Nelson, Reuben W.",NR0022,NA,398
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Jackson,ins_jackson,18071,"Nelson, Reuben W.",NR0022,NA,13
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Jefferson,ins_jefferson,18077,"Nelson, Reuben W.",NR0022,NA,26
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Jennings,ins_jennings,18079,"Nelson, Reuben W.",NR0022,NA,1
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Knox,ins_knox,18083,"Nelson, Reuben W.",NR0022,NA,343
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Lawrence,ins_lawrence,18093,"Nelson, Reuben W.",NR0022,NA,1
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Monroe,ins_monroe,18105,"Nelson, Reuben W.",NR0022,NA,20
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Orange,ins_orange,18117,"Nelson, Reuben W.",NR0022,NA,1
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Perry,ins_perry,18123,"Nelson, Reuben W.",NR0022,NA,26
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Pike,ins_pike,18125,"Nelson, Reuben W.",NR0022,NA,46
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Posey,ins_posey,18129,"Nelson, Reuben W.",NR0022,NA,26
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Ripley,ins_ripley,18137,"Nelson, Reuben W.",NR0022,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Sullivan,ins_sullivan,18153,"Nelson, Reuben W.",NR0022,NA,4
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Switzerland,ins_switzerland,18155,"Nelson, Reuben W.",NR0022,NA,6
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Vanderburgh,ins_vanderburgh,18163,"Nelson, Reuben W.",NR0022,NA,6
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Vigo,ins_vigo,18167,"Nelson, Reuben W.",NR0022,NA,2
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Warrick,ins_warrick,18173,"Nelson, Reuben W.",NR0022,NA,92
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Washington,ins_washington,18175,"Nelson, Reuben W.",NR0022,NA,20
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Wayne,ins_wayne,18177,"Nelson, Reuben W.",NR0022,NA,1
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Clark,ins_clark,18019,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Daviess,ins_daviess,18027,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Dearborn,ins_dearborn,18029,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Dubois,ins_dubois,18037,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Franklin,ins_franklin,18047,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Gibson,ins_gibson,18051,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Harrison,ins_harrison,18061,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Jackson,ins_jackson,18071,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Jefferson,ins_jefferson,18077,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Jennings,ins_jennings,18079,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Knox,ins_knox,18083,"Noble, R. W.",NR0021,NA,1
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Lawrence,ins_lawrence,18093,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Monroe,ins_monroe,18105,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Orange,ins_orange,18117,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Perry,ins_perry,18123,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Pike,ins_pike,18125,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Posey,ins_posey,18129,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Ripley,ins_ripley,18137,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Sullivan,ins_sullivan,18153,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Switzerland,ins_switzerland,18155,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Vanderburgh,ins_vanderburgh,18163,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Vigo,ins_vigo,18167,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Warrick,ins_warrick,18173,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Washington,ins_washington,18175,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Wayne,ins_wayne,18177,"Noble, R. W.",NR0021,NA,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Clark,ins_clark,18019,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Daviess,ins_daviess,18027,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Dearborn,ins_dearborn,18029,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Dubois,ins_dubois,18037,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Franklin,ins_franklin,18047,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Gibson,ins_gibson,18051,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Harrison,ins_harrison,18061,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Jackson,ins_jackson,18071,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Jefferson,ins_jefferson,18077,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Jennings,ins_jennings,18079,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Knox,ins_knox,18083,"Taylor, Waller",TW0011,Democratic-Republican,1
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Lawrence,ins_lawrence,18093,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Monroe,ins_monroe,18105,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Orange,ins_orange,18117,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Perry,ins_perry,18123,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Pike,ins_pike,18125,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Posey,ins_posey,18129,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Ripley,ins_ripley,18137,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Sullivan,ins_sullivan,18153,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Switzerland,ins_switzerland,18155,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Vanderburgh,ins_vanderburgh,18163,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Vigo,ins_vigo,18167,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Warrick,ins_warrick,18173,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Washington,ins_washington,18175,"Taylor, Waller",TW0011,Democratic-Republican,0
meae.congressional.congress16.in.county,congressional,16,IN,county,state,in.uscongress.1818,Wayne,ins_wayne,18177,"Taylor, Waller",TW0011,Democratic-Republican,0
