meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Tichenor, Isaac",TI0032,Federalist,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Tichenor, Isaac",TI0032,Federalist,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Aldrich, Ariel",AA0035,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Aldrich, Ariel",AA0035,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Aldrich, Ariel",AA0035,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Aldrich, Ariel",AA0035,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Bass, Jonathan",BJ1097,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Bass, Jonathan",BJ1097,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Bass, Jonathan",BJ1097,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Bass, Jonathan",BJ1097,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Buckingham, Jedidah P.",BJ0158,NA,3
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Buckingham, Jedidah P.",BJ0158,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Buckingham, Jedidah P.",BJ0158,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Buckingham, Jedidah P.",BJ0158,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Chamberlain, Elias",CE0144,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Chamberlain, Elias",CE0144,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Chamberlain, Elias",CE0144,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Chamberlain, Elias",CE0144,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Chandler, John W.",CJ0762,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Chandler, John W.",CJ0762,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Chandler, John W.",CJ0762,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Chandler, John W.",CJ0762,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Chase, Dudley",CD0206,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Chase, Dudley",CD0206,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Chase, Dudley",CD0206,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Chase, Dudley",CD0206,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Crafts, Samuel C.",CS0219,NA,9
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Crafts, Samuel C.",CS0219,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Crafts, Samuel C.",CS0219,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Crafts, Samuel C.",CS0219,NA,18
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Duncan, John",DJ0574,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Duncan, John",DJ0574,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Duncan, John",DJ0574,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Duncan, John",DJ0574,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Fisk, Jonathan",FJ0436,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Fisk, Jonathan",FJ0436,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Fisk, Jonathan",FJ0436,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Fisk, Jonathan",FJ0436,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Graves, R.",GR0058,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Graves, R.",GR0058,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Graves, R.",GR0058,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Graves, R.",GR0058,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Hisenton, Theophilus",HT0145,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Hisenton, Theophilus",HT0145,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Hisenton, Theophilus",HT0145,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Hisenton, Theophilus",HT0145,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Hurtsin, Timothy",HT0158,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Hurtsin, Timothy",HT0158,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Hurtsin, Timothy",HT0158,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Hurtsin, Timothy",HT0158,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Morey, Moulton",MM0105,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Morey, Moulton",MM0105,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Morey, Moulton",MM0105,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Morey, Moulton",MM0105,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,NA,Other candidates,NA,7
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Nodden, Jeremiah",NJ0202,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Nodden, Jeremiah",NJ0202,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Nodden, Jeremiah",NJ0202,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Nodden, Jeremiah",NJ0202,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Oak, Benjamin H.",OB0012,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Oak, Benjamin H.",OB0012,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Oak, Benjamin H.",OB0012,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Oak, Benjamin H.",OB0012,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Ormsbey, Joseph",OJ0131,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Ormsbey, Joseph",OJ0131,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Ormsbey, Joseph",OJ0131,NA,4
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Ormsbey, Joseph",OJ0131,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Parker, Ralph",PR0115,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Parker, Ralph",PR0115,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Parker, Ralph",PR0115,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Parker, Ralph",PR0115,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Rich, George",RG0034,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Rich, George",RG0034,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Rich, George",RG0034,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Rich, George",RG0034,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Shaw, Bela",SB0143,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Shaw, Bela",SB0143,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Shaw, Bela",SB0143,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Shaw, Bela",SB0143,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Sommer, Bartholomew",SB0142,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Sommer, Bartholomew",SB0142,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Sommer, Bartholomew",SB0142,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Sommer, Bartholomew",SB0142,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Stevens, Simon",SS0285,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Stevens, Simon",SS0285,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Stevens, Simon",SS0285,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Stevens, Simon",SS0285,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Swan, Benjamin",SB0024,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Swan, Benjamin",SB0024,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Swan, Benjamin",SB0024,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Swan, Benjamin",SB0024,NA,3
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Thayer, Elisha",TE0086,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Thayer, Elisha",TE0086,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Thayer, Elisha",TE0086,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Thayer, Elisha",TE0086,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Trapp, Abel",TA0085,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Trapp, Abel",TA0085,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Trapp, Abel",TA0085,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Trapp, Abel",TA0085,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Tratter, William",TW0172,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Tratter, William",TW0172,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Tratter, William",TW0172,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Tratter, William",TW0172,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Trefield, Edward",TE0058,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Trefield, Edward",TE0058,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Trefield, Edward",TE0058,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Trefield, Edward",TE0058,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Warner, John",WJ0787,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Warner, John",WJ0787,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Warner, John",WJ0787,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Warner, John",WJ0787,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"West, Pres",WP0061,NA,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"West, Pres",WP0061,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"West, Pres",WP0061,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"West, Pres",WP0061,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Caledonia,vts_caledonia,50005,"Woodworth, Joseph",WJ0784,NA,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Essex,vts_essex,50009,"Woodworth, Joseph",WJ0784,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orange,vts_orange,50017,"Woodworth, Joseph",WJ0784,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northeast.1810,Orleans,vts_orleans,50019,"Woodworth, Joseph",WJ0784,NA,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Allen, Herman",AH0032,Democratic-Republican,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Allen, Herman",AH0032,Democratic-Republican,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Allen, Herman",AH0032,Democratic-Republican,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Allen, Herman",AH0032,Democratic-Republican,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Brigham, Paul",BP0101,Democratic-Republican,3
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Brigham, Paul",BP0101,Democratic-Republican,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Brigham, Paul",BP0101,Democratic-Republican,3
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Brigham, Paul",BP0101,Democratic-Republican,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Butler, Ezra",BE0213,Democratic-Republican,1137
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Butler, Ezra",BE0213,Democratic-Republican,869
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Butler, Ezra",BE0213,Democratic-Republican,746
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Butler, Ezra",BE0213,Democratic-Republican,111
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Chittenden, Noah",CN0046,Democratic-Republican,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Chittenden, Noah",CN0046,Democratic-Republican,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Chittenden, Noah",CN0046,Democratic-Republican,3
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Chittenden, Noah",CN0046,Democratic-Republican,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Galusha, Jonas",GJ0613,Democratic-Republican,4
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Galusha, Jonas",GJ0613,Democratic-Republican,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Galusha, Jonas",GJ0613,Democratic-Republican,3
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Galusha, Jonas",GJ0613,Democratic-Republican,2
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Chipman, Daniel",CD0204,Federalist,1
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Franklin,vts_franklin,50011,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Grande Isle,vts_grandisle,50013,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Addison,vts_addison,50001,"Chittenden, Martin",CM0084,Federalist,1006
meae.congressional.congress12.vt.county,congressional,12,VT,county,state,vt.uscongress.northwest.1810,Chittenden,vts_chittenden,50007,"Chittenden, Martin",CM0084,Federalist,1007
