meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Gloucester,njs_gloucester,34015,"Dayton, Jonathan",DJ0209,Federalist,14
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Hunterdon,njs_hunterdon,34019,"Dayton, Jonathan",DJ0209,Federalist,614
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Monmouth,njs_monmouth,34025,"Dayton, Jonathan",DJ0209,Federalist,213
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Morris,njs_morris,34027,"Dayton, Jonathan",DJ0209,Federalist,1308
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Burlington,njs_burlington,34005,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Gloucester,njs_gloucester,34015,"Elmer, Jonathan",EJ0094,Federalist,470
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Hunterdon,njs_hunterdon,34019,"Elmer, Jonathan",EJ0094,Federalist,30
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Monmouth,njs_monmouth,34025,"Elmer, Jonathan",EJ0094,Federalist,12
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Morris,njs_morris,34027,"Elmer, Jonathan",EJ0094,Federalist,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Burlington,njs_burlington,34005,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Gloucester,njs_gloucester,34015,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Hunterdon,njs_hunterdon,34019,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Monmouth,njs_monmouth,34025,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Morris,njs_morris,34027,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Burlington,njs_burlington,34005,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Gloucester,njs_gloucester,34015,"Henderson, Thomas",HT0100,Federalist,2
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Hunterdon,njs_hunterdon,34019,"Henderson, Thomas",HT0100,Federalist,438
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Monmouth,njs_monmouth,34025,"Henderson, Thomas",HT0100,Federalist,254
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Morris,njs_morris,34027,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Burlington,njs_burlington,34005,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Gloucester,njs_gloucester,34015,"Sinnickson, Thomas",ST0147,Federalist,466
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Hunterdon,njs_hunterdon,34019,"Sinnickson, Thomas",ST0147,Federalist,520
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Monmouth,njs_monmouth,34025,"Sinnickson, Thomas",ST0147,Federalist,11
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Morris,njs_morris,34027,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Burlington,njs_burlington,34005,"Armstrong, James F.",AJ0153,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Gloucester,njs_gloucester,34015,"Armstrong, James F.",AJ0153,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Hunterdon,njs_hunterdon,34019,"Armstrong, James F.",AJ0153,NA,48
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Monmouth,njs_monmouth,34025,"Armstrong, James F.",AJ0153,NA,4
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Morris,njs_morris,34027,"Armstrong, James F.",AJ0153,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Burlington,njs_burlington,34005,"Bayard, John",BJ0588,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Gloucester,njs_gloucester,34015,"Bayard, John",BJ0588,NA,2
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Hunterdon,njs_hunterdon,34019,"Bayard, John",BJ0588,NA,206
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Monmouth,njs_monmouth,34025,"Bayard, John",BJ0588,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Morris,njs_morris,34027,"Bayard, John",BJ0588,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Burlington,njs_burlington,34005,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Gloucester,njs_gloucester,34015,"Bloomfield, Joseph",BJ0589,NA,3
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Hunterdon,njs_hunterdon,34019,"Bloomfield, Joseph",BJ0589,NA,10
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Monmouth,njs_monmouth,34025,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Morris,njs_morris,34027,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Burlington,njs_burlington,34005,"Chetwood, John",CJ0383,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Gloucester,njs_gloucester,34015,"Chetwood, John",CJ0383,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Hunterdon,njs_hunterdon,34019,"Chetwood, John",CJ0383,NA,22
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Monmouth,njs_monmouth,34025,"Chetwood, John",CJ0383,NA,7
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Morris,njs_morris,34027,"Chetwood, John",CJ0383,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Burlington,njs_burlington,34005,"Dayton, Elias",DE0029,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Gloucester,njs_gloucester,34015,"Dayton, Elias",DE0029,NA,1
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Hunterdon,njs_hunterdon,34019,"Dayton, Elias",DE0029,NA,7
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Monmouth,njs_monmouth,34025,"Dayton, Elias",DE0029,NA,38
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Morris,njs_morris,34027,"Dayton, Elias",DE0029,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Burlington,njs_burlington,34005,"Dick, Samuel",DS0108,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Gloucester,njs_gloucester,34015,"Dick, Samuel",DS0108,NA,445
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Hunterdon,njs_hunterdon,34019,"Dick, Samuel",DS0108,NA,34
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Monmouth,njs_monmouth,34025,"Dick, Samuel",DS0108,NA,1
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Morris,njs_morris,34027,"Dick, Samuel",DS0108,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Burlington,njs_burlington,34005,"Haring, John D.",HJ0385,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Gloucester,njs_gloucester,34015,"Haring, John D.",HJ0385,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Hunterdon,njs_hunterdon,34019,"Haring, John D.",HJ0385,NA,5
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Monmouth,njs_monmouth,34025,"Haring, John D.",HJ0385,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Morris,njs_morris,34027,"Haring, John D.",HJ0385,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Burlington,njs_burlington,34005,"Kinsey, James",KJ0079,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Gloucester,njs_gloucester,34015,"Kinsey, James",KJ0079,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Hunterdon,njs_hunterdon,34019,"Kinsey, James",KJ0079,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Monmouth,njs_monmouth,34025,"Kinsey, James",KJ0079,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Morris,njs_morris,34027,"Kinsey, James",KJ0079,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Burlington,njs_burlington,34005,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Gloucester,njs_gloucester,34015,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Hunterdon,njs_hunterdon,34019,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Monmouth,njs_monmouth,34025,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Morris,njs_morris,34027,"Kitchell, Abraham",KA0027,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Burlington,njs_burlington,34005,"Schureman, James",SJ0522,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Gloucester,njs_gloucester,34015,"Schureman, James",SJ0522,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Hunterdon,njs_hunterdon,34019,"Schureman, James",SJ0522,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Monmouth,njs_monmouth,34025,"Schureman, James",SJ0522,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Morris,njs_morris,34027,"Schureman, James",SJ0522,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Burlington,njs_burlington,34005,"Smith, Joseph",SJ0524,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Gloucester,njs_gloucester,34015,"Smith, Joseph",SJ0524,NA,22
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Hunterdon,njs_hunterdon,34019,"Smith, Joseph",SJ0524,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Monmouth,njs_monmouth,34025,"Smith, Joseph",SJ0524,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Morris,njs_morris,34027,"Smith, Joseph",SJ0524,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Burlington,njs_burlington,34005,"Witherspoon, John",WJ0338,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Gloucester,njs_gloucester,34015,"Witherspoon, John",WJ0338,NA,0
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Hunterdon,njs_hunterdon,34019,"Witherspoon, John",WJ0338,NA,83
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Monmouth,njs_monmouth,34025,"Witherspoon, John",WJ0338,NA,9
meae.congressional.congress03.nj.county,congressional,3,NJ,county,state,nj.uscongress.1792,Morris,njs_morris,34027,"Witherspoon, John",WJ0338,NA,0
