meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Ulster,nys_ulster,36111,"Hasbrouck, Josiah",HJ0528,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Ulster,nys_ulster,36111,"Hasbrouck, Josiah",HJ0528,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Ulster,nys_ulster,36111,"Hasbrouck, Josiah",HJ0528,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Greene,nys_greene,36039,"Van Keuren, Levi",VL0011,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Greene,nys_greene,36039,"Van Keuren, Levi",VL0011,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Greene,nys_greene,36039,"Van Keuren, Levi",VL0011,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Greene,nys_greene,36039,"Van Keuren, Levi",VL0011,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Greene,nys_greene,36039,"Van Keuren, Levi",VL0011,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Greene,nys_greene,36039,"Van Keuren, Levi",VL0011,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Greene,nys_greene,36039,"Van Keuren, Levi",VL0011,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Ulster,nys_ulster,36111,"Van Keuren, Levi",VL0011,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Ulster,nys_ulster,36111,"Van Keuren, Levi",VL0011,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Ulster,nys_ulster,36111,"Van Keuren, Levi",VL0011,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Ulster,nys_ulster,36111,"Van Keuren, Levi",VL0011,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Ulster,nys_ulster,36111,"Van Keuren, Levi",VL0011,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Ulster,nys_ulster,36111,"Van Keuren, Levi",VL0011,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Ulster,nys_ulster,36111,"Van Keuren, Levi",VL0011,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Ulster,nys_ulster,36111,"Van Keuren, Levi",VL0011,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Ulster,nys_ulster,36111,"Van Keuren, Levi",VL0011,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.specialuscongress7.1803,Ulster,nys_ulster,36111,"Van Keuren, Levi",VL0011,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress1.1802,Queens,nys_queens,36081,"Smith, John",SJ0689,Democratic-Republican,397
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress1.1802,Suffolk,nys_suffolk,36103,"Smith, John",SJ0689,Democratic-Republican,1133
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress1.1802,Queens,nys_queens,36081,"Sands, Joshua",SJ0646,Federalist,3
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress1.1802,Suffolk,nys_suffolk,36103,"Sands, Joshua",SJ0646,Federalist,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress1.1802,Queens,nys_queens,36081,"Fosdyck, Morris",FM0017,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress1.1802,Suffolk,nys_suffolk,36103,"Fosdyck, Morris",FM0017,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress1.1802,Queens,nys_queens,36081,"Hudson, Oliver",HO0026,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress1.1802,Suffolk,nys_suffolk,36103,"Hudson, Oliver",HO0026,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress1.1802,Queens,nys_queens,36081,"Hulet, Oliver",HO0027,NA,3
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress1.1802,Suffolk,nys_suffolk,36103,"Hulet, Oliver",HO0027,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress1.1802,Queens,nys_queens,36081,"Schenck, John",SJ0636,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress1.1802,Suffolk,nys_suffolk,36103,"Schenck, John",SJ0636,NA,5
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress10.1802,Rensselaer,nys_rensselaer,36083,"Masters, Josiah",MJ0439,Democratic-Republican,1244
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress10.1802,Rensselaer,nys_rensselaer,36083,"Tibbits, George",TG0044,Federalist,1305
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress10.1802,Rensselaer,nys_rensselaer,36083,"Lovett, John",LJ0221,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress10.1802,Rensselaer,nys_rensselaer,36083,"MacCoun, John",MJ0518,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress10.1802,Rensselaer,nys_rensselaer,36083,"Main, James",MJ0362,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress10.1802,Rensselaer,nys_rensselaer,36083,"Winne, John",WJ0596,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress10.1802,Rensselaer,nys_rensselaer,36083,"Woodworth, Robert",WR0068,NA,3
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Palmer, Beriah",PB0055,Democratic-Republican,327
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Palmer, Beriah",PB0055,Democratic-Republican,276
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Palmer, Beriah",PB0055,Democratic-Republican,1342
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Sailly, Peter",SP0076,Democratic-Republican,10
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Sailly, Peter",SP0076,Democratic-Republican,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Sailly, Peter",SP0076,Democratic-Republican,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Thompson, John",TJ0297,Democratic-Republican,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Thompson, John",TJ0297,Democratic-Republican,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Thompson, John",TJ0297,Democratic-Republican,86
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Platt, Zephaniah, Jr.",PZ0000,Federalist,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Platt, Zephaniah, Jr.",PZ0000,Federalist,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Platt, Zephaniah, Jr.",PZ0000,Federalist,49
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Van Schoonhaven, Guert",VG0020,Federalist,167
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Van Schoonhaven, Guert",VG0020,Federalist,56
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Van Schoonhaven, Guert",VG0020,Federalist,452
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Arnold, Elisha",AE0021,NA,2
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Arnold, Elisha",AE0021,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Arnold, Elisha",AE0021,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Baldwin, Seth C.",BS0182,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Baldwin, Seth C.",BS0182,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Baldwin, Seth C.",BS0182,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Comstock, Adam",CA0089,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Comstock, Adam",CA0089,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Comstock, Adam",CA0089,NA,5
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Conoven, Guert G.",CG0059,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Conoven, Guert G.",CG0059,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Conoven, Guert G.",CG0059,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Couch, Ebenezer",CE0136,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Couch, Ebenezer",CE0136,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Couch, Ebenezer",CE0136,NA,1
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Clinton,nys_clinton,36019,"Foord, Sanburn",FS0030,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Essex,nys_essex,36031,"Foord, Sanburn",FS0030,NA,0
meae.congressional.congress08.ny.county,congressional,8,NY,county,state,ny.uscongress11.1802,Saratoga,nys_saratoga,36091,"Foord, Sanburn",FS0030,NA,1
