meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress11.1822,Delaware,nys_delaware,36025,"Moore, John T.",MJ0512,Dissenting Republican,1362
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress11.1822,Greene,nys_greene,36039,"Moore, John T.",MJ0512,Dissenting Republican,1336
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress11.1822,Delaware,nys_delaware,36025,"Foote, Charles A.",FC0018,Democratic-Republican,1559
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress11.1822,Greene,nys_greene,36039,"Foote, Charles A.",FC0018,Democratic-Republican,1625
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress11.1822,Delaware,nys_delaware,36025,"Burr, Isaac",BI0059,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress11.1822,Greene,nys_greene,36039,"Burr, Isaac",BI0059,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress11.1822,Delaware,nys_delaware,36025,"Dumond, Henry",DH0042,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress11.1822,Greene,nys_greene,36039,"Dumond, Henry",DH0042,NA,2
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress11.1822,Delaware,nys_delaware,36025,"Lockwood, Stephen",LS0056,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress11.1822,Greene,nys_greene,36039,"Lockwood, Stephen",LS0056,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress12.1822,Schenectady,nys_schenectady,36093,"Beck, Nicholas F.",BN0073,Dissenting Republican,717
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress12.1822,Schoharie,nys_schoharie,36095,"Beck, Nicholas F.",BN0073,Dissenting Republican,877
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress12.1822,Schenectady,nys_schenectady,36093,"Teller, Henry R.",TH0026,Dissenting Republican,59
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress12.1822,Schoharie,nys_schoharie,36095,"Teller, Henry R.",TH0026,Dissenting Republican,17
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress12.1822,Schenectady,nys_schenectady,36093,"Eaton, Lewis",EL0013,Democratic-Republican,913
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress12.1822,Schoharie,nys_schoharie,36095,"Eaton, Lewis",EL0013,Democratic-Republican,1920
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress12.1822,Schenectady,nys_schenectady,36093,"Halladay, Gideon",HG0077,NA,19
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress12.1822,Schoharie,nys_schoharie,36095,"Halladay, Gideon",HG0077,NA,14
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress13.1822,Otsego,nys_otsego,36077,"Williams, Isaac, Jr.",WI0029,Democratic-Republican,2343
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress13.1822,Otsego,nys_otsego,36077,"Campbell, Robert",CR0080,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress13.1822,Otsego,nys_otsego,36077,"Chase, Samuel",CS0119,NA,17
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress13.1822,Otsego,nys_otsego,36077,"Hawks, James",HJ0588,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress13.1822,Otsego,nys_otsego,36077,"Hayes, Isaac",HI0059,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress13.1822,Otsego,nys_otsego,36077,"Holland, Ivory",HI0060,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress13.1822,Otsego,nys_otsego,36077,"Morris, John C.",MJ0394,NA,5
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress13.1822,Otsego,nys_otsego,36077,"Seelye, Isaac",SI0042,NA,5
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress13.1822,Otsego,nys_otsego,36077,"Starkweather, George",SG0095,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress13.1822,Otsego,nys_otsego,36077,"White, Delos",WD0050,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress14.1822,Oneida,nys_oneida,36065,"Storrs, Henry R.",SH0095,Dissenting Republican,2687
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress14.1822,Oneida,nys_oneida,36065,"Bacon, Ezekiel",BE0242,Democratic-Republican,2632
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress14.1822,Oneida,nys_oneida,36065,"Ballou, Benjamin",BB0119,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress14.1822,Oneida,nys_oneida,36065,"Clark, Erastus",CE0106,NA,2
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress14.1822,Oneida,nys_oneida,36065,"Lynch, James",LJ0256,NA,2
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress15.1822,Herkimer,nys_herkimer,36043,"Ford, Simeon",FS0078,Dissenting Republican,1390
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress15.1822,Herkimer,nys_herkimer,36043,"Herkimer, John",HJ0524,Democratic-Republican,2050
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress16.1822,Montgomery,nys_montgomery,36057,"Cady, John W.",CJ0528,Dissenting Republican,2215
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress16.1822,Montgomery,nys_montgomery,36057,"Sheldon, Alexander",SA0122,Democratic-Republican,2148
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress16.1822,Montgomery,nys_montgomery,36057,"Conkling, Alfred",CA0117,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress16.1822,Montgomery,nys_montgomery,36057,"De Graaf, Jesse J.",DJ0281,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress16.1822,Montgomery,nys_montgomery,36057,"Smith, Adam",SA0142,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress17.1822,Saratoga,nys_saratoga,36091,"Taylor, John W.",TJ0328,Dissenting Republican,2505
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress17.1822,Saratoga,nys_saratoga,36091,"Palmer, George",PG0057,Democratic-Republican,2115
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress17.1822,Saratoga,nys_saratoga,36091,"Palmer, Thomas",PT0023,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress18.1822,Washington,nys_washington,36115,"Russell, David",RD0032,Dissenting Republican,1979
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress18.1822,Washington,nys_washington,36115,"Martindale, Henry C.",MH0074,Democratic-Republican,2425
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress18.1822,Washington,nys_washington,36115,"Baker, Caleb",BC0064,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress18.1822,Washington,nys_washington,36115,"Martindale, John",MJ1385,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Clinton,nys_clinton,36019,"Gross, Ezra C.",GE0070,Dissenting Republican,635
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Essex,nys_essex,36031,"Gross, Ezra C.",GE0070,Dissenting Republican,698
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Franklin,nys_franklin,36033,"Gross, Ezra C.",GE0070,Dissenting Republican,330
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Warren,nys_warren,36113,"Gross, Ezra C.",GE0070,Dissenting Republican,299
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Clinton,nys_clinton,36019,"Richards, John",RJ0233,Democratic-Republican,837
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Essex,nys_essex,36031,"Richards, John",RJ0233,Democratic-Republican,472
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Franklin,nys_franklin,36033,"Richards, John",RJ0233,Democratic-Republican,261
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Warren,nys_warren,36113,"Richards, John",RJ0233,Democratic-Republican,664
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Clinton,nys_clinton,36019,"Adgate, Luther",AL0013,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Essex,nys_essex,36031,"Adgate, Luther",AL0013,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Franklin,nys_franklin,36033,"Adgate, Luther",AL0013,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Warren,nys_warren,36113,"Adgate, Luther",AL0013,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Clinton,nys_clinton,36019,"Buell, Horatio",BH0134,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Essex,nys_essex,36031,"Buell, Horatio",BH0134,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Franklin,nys_franklin,36033,"Buell, Horatio",BH0134,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Warren,nys_warren,36113,"Buell, Horatio",BH0134,NA,4
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Clinton,nys_clinton,36019,"Doe, John",DJ0232,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Essex,nys_essex,36031,"Doe, John",DJ0232,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Franklin,nys_franklin,36033,"Doe, John",DJ0232,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Warren,nys_warren,36113,"Doe, John",DJ0232,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Clinton,nys_clinton,36019,"Huntington, Henry",HH0042,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Essex,nys_essex,36031,"Huntington, Henry",HH0042,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Franklin,nys_franklin,36033,"Huntington, Henry",HH0042,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Warren,nys_warren,36113,"Huntington, Henry",HH0042,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Clinton,nys_clinton,36019,"Lynde, John",LJ0353,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Essex,nys_essex,36031,"Lynde, John",LJ0353,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Franklin,nys_franklin,36033,"Lynde, John",LJ0353,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Warren,nys_warren,36113,"Lynde, John",LJ0353,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Clinton,nys_clinton,36019,"Richards, Joseph",RJ0349,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Essex,nys_essex,36031,"Richards, Joseph",RJ0349,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Franklin,nys_franklin,36033,"Richards, Joseph",RJ0349,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Warren,nys_warren,36113,"Richards, Joseph",RJ0349,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Clinton,nys_clinton,36019,"Sanford, Reuben",SR0165,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Essex,nys_essex,36031,"Sanford, Reuben",SR0165,NA,80
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Franklin,nys_franklin,36033,"Sanford, Reuben",SR0165,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Warren,nys_warren,36113,"Sanford, Reuben",SR0165,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Clinton,nys_clinton,36019,"Walworth, Reuben H.",WR0100,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Essex,nys_essex,36031,"Walworth, Reuben H.",WR0100,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Franklin,nys_franklin,36033,"Walworth, Reuben H.",WR0100,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Warren,nys_warren,36113,"Walworth, Reuben H.",WR0100,NA,4
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Clinton,nys_clinton,36019,"Yates, Joseph C.",YJ0018,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Essex,nys_essex,36031,"Yates, Joseph C.",YJ0018,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Franklin,nys_franklin,36033,"Yates, Joseph C.",YJ0018,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress19.1822,Warren,nys_warren,36113,"Yates, Joseph C.",YJ0018,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress2.1822,Kings,nys_kings,36047,"Patchen, Jacob",PJ0332,Dissenting Republican,174
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress2.1822,Richmond,nys_richmond,36085,"Patchen, Jacob",PJ0332,Dissenting Republican,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress2.1822,Rockland,nys_rockland,36087,"Patchen, Jacob",PJ0332,Dissenting Republican,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress2.1822,Kings,nys_kings,36047,"Tyson, Jacob",TJ0357,Democratic-Republican,449
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress2.1822,Richmond,nys_richmond,36085,"Tyson, Jacob",TJ0357,Democratic-Republican,488
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress2.1822,Rockland,nys_rockland,36087,"Tyson, Jacob",TJ0357,Democratic-Republican,817
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Collins, Ela",CE0108,Democratic-Republican,3391
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Collins, Ela",CE0108,Democratic-Republican,548
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Collins, Ela",CE0108,Democratic-Republican,1118
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Collins, Ela",CE0108,Democratic-Republican,1350
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Ten Eyck, Egbert",TE0062,Democratic-Republican,3405
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Ten Eyck, Egbert",TE0062,Democratic-Republican,558
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Ten Eyck, Egbert",TE0062,Democratic-Republican,1119
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Ten Eyck, Egbert",TE0062,Democratic-Republican,1373
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Arnold, Jacob, Jr.",AJ0164,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Arnold, Jacob, Jr.",AJ0164,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Arnold, Jacob, Jr.",AJ0164,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Arnold, Jacob, Jr.",AJ0164,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Brown, Jacob",BJ0752,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Brown, Jacob",BJ0752,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Brown, Jacob",BJ0752,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Brown, Jacob",BJ0752,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Bullin, John, Jr.",BJ0650,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Bullin, John, Jr.",BJ0650,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Bullin, John, Jr.",BJ0650,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Bullin, John, Jr.",BJ0650,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Bush, Oliver",BO0002,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Bush, Oliver",BO0002,NA,9
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Bush, Oliver",BO0002,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Bush, Oliver",BO0002,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Fine, John",FJ0193,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Fine, John",FJ0193,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Fine, John",FJ0193,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Fine, John",FJ0193,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Ford, Nathan",FN0037,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Ford, Nathan",FN0037,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Ford, Nathan",FN0037,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Ford, Nathan",FN0037,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Ford, William D.",FW0046,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Ford, William D.",FW0046,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Ford, William D.",FW0046,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Ford, William D.",FW0046,NA,3
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Hale, David",HD0125,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Hale, David",HD0125,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Hale, David",HD0125,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Hale, David",HD0125,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Hasbrouck, Louis",HL0045,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Hasbrouck, Louis",HL0045,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Hasbrouck, Louis",HL0045,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Hasbrouck, Louis",HL0045,NA,19
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"House, Jared",HJ0617,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"House, Jared",HJ0617,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"House, Jared",HJ0617,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"House, Jared",HJ0617,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Hoyle, Samuel C.",HS0161,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Hoyle, Samuel C.",HS0161,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Hoyle, Samuel C.",HS0161,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Hoyle, Samuel C.",HS0161,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Keyes, Perley",KP0018,NA,2
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Keyes, Perley",KP0018,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Keyes, Perley",KP0018,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Keyes, Perley",KP0018,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Ogden, David A.",OD0006,NA,3
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Ogden, David A.",OD0006,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Ogden, David A.",OD0006,NA,1
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Ogden, David A.",OD0006,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Jefferson,nys_jefferson,36045,"Ogden, Gouverneur",OG0009,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Lewis,nys_lewis,36049,"Ogden, Gouverneur",OG0009,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Oswego,nys_oswego,36075,"Ogden, Gouverneur",OG0009,NA,0
meae.congressional.congress18.ny.county,congressional,18,NY,county,state,ny.uscongress20.1822,Saint Lawrence,nys_stlawrence,36089,"Ogden, Gouverneur",OG0009,NA,5
