meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windsor,vts_windsor,50027,"Hall, Lot",HL0043,Federalist,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Caledonia,vts_caledonia,50005,"Jacobs, Stephen",JS0060,Federalist,2
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Essex,vts_essex,50009,"Jacobs, Stephen",JS0060,Federalist,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Orange,vts_orange,50017,"Jacobs, Stephen",JS0060,Federalist,5
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windham,vts_windham,50025,"Jacobs, Stephen",JS0060,Federalist,3
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windsor,vts_windsor,50027,"Jacobs, Stephen",JS0060,Federalist,15
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Caledonia,vts_caledonia,50005,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Essex,vts_essex,50009,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Orange,vts_orange,50017,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windham,vts_windham,50025,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windsor,vts_windsor,50027,"Marsh, Charles",MC0079,Federalist,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Caledonia,vts_caledonia,50005,"Morris, Lewis R.",ML0045,Federalist,322
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Essex,vts_essex,50009,"Morris, Lewis R.",ML0045,Federalist,34
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Orange,vts_orange,50017,"Morris, Lewis R.",ML0045,Federalist,346
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windham,vts_windham,50025,"Morris, Lewis R.",ML0045,Federalist,496
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windsor,vts_windsor,50027,"Morris, Lewis R.",ML0045,Federalist,431
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Caledonia,vts_caledonia,50005,"Paine, Amasa",PA0117,Federalist,6
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Essex,vts_essex,50009,"Paine, Amasa",PA0117,Federalist,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Orange,vts_orange,50017,"Paine, Amasa",PA0117,Federalist,60
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windham,vts_windham,50025,"Paine, Amasa",PA0117,Federalist,222
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windsor,vts_windsor,50027,"Paine, Amasa",PA0117,Federalist,53
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Caledonia,vts_caledonia,50005,"Bradley, Stephen R.",BS0312,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Essex,vts_essex,50009,"Bradley, Stephen R.",BS0312,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Orange,vts_orange,50017,"Bradley, Stephen R.",BS0312,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windham,vts_windham,50025,"Bradley, Stephen R.",BS0312,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windsor,vts_windsor,50027,"Bradley, Stephen R.",BS0312,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Caledonia,vts_caledonia,50005,"Chamberlain, Samuel",CS0044,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Essex,vts_essex,50009,"Chamberlain, Samuel",CS0044,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Orange,vts_orange,50017,"Chamberlain, Samuel",CS0044,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windham,vts_windham,50025,"Chamberlain, Samuel",CS0044,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windsor,vts_windsor,50027,"Chamberlain, Samuel",CS0044,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Caledonia,vts_caledonia,50005,"Dunbar, David",DD0007,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Essex,vts_essex,50009,"Dunbar, David",DD0007,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Orange,vts_orange,50017,"Dunbar, David",DD0007,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windham,vts_windham,50025,"Dunbar, David",DD0007,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windsor,vts_windsor,50027,"Dunbar, David",DD0007,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Caledonia,vts_caledonia,50005,"Farrand, Daniel",FD0052,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Essex,vts_essex,50009,"Farrand, Daniel",FD0052,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Orange,vts_orange,50017,"Farrand, Daniel",FD0052,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windham,vts_windham,50025,"Farrand, Daniel",FD0052,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windsor,vts_windsor,50027,"Farrand, Daniel",FD0052,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Caledonia,vts_caledonia,50005,"Niles, Robert",NR0009,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Essex,vts_essex,50009,"Niles, Robert",NR0009,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Orange,vts_orange,50017,"Niles, Robert",NR0009,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windham,vts_windham,50025,"Niles, Robert",NR0009,NA,0
meae.congressional.congress07.vt.county,congressional,7,VT,county,state,vt.uscongress.eastern.2.1800,Windsor,vts_windsor,50027,"Niles, Robert",NR0009,NA,0
